player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyler Kolek,NYK,PG,3200,57.99999999999999,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1756,1487055
Shaedon Sharpe,POR,PG/SG,6400,57.99999999999999,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1619,1486907
Josh Hart,NYK,SG/SF,7900,52.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,875,1486878
Alperen Sengun,HOU,PF/C,9700,52.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1436,1486854
Tim Hardaway Jr.,DEN,SG/SF,4400,52.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,198,1486976
Jabari Smith Jr.,HOU,SF/PF,6100,46.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1594,1486916
Peyton Watson,DEN,SF/PF,5900,46.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1613,1486921
Lonzo Ball,CLE,PG/SG,4500,46.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,878,1486970
Amen Thompson,HOU,PG,8100,46.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1709,1486873
Keldon Johnson,SAS,SF/PF,5300,46.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1223,1486939
Kevin Porter Jr.,MIL,PG,6300,41.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1134,1486910
Jalen Johnson,ATL,PF,10100,41.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1415,1486852
Kon Knueppel,CHA,SG,6700,41.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1913,1486900
Dylan Harper,SAS,PG/SG,5000,41.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1945,1486952
Jarace Walker,IND,SF/PF,4400,41.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1662,1486977
Reed Sheppard,HOU,PG/SG,6200,35.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1825,1486911
Kris Dunn,LAC,SG,4500,35.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,782,1486968
Max Christie,DAL,SG/SF,4600,35.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1578,1486964
Tristan da Silva,ORL,SF/PF,4400,35.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1792,1486981
Day'Ron Sharpe,BKN,C,3600,35.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1392,1487024
De'Andre Hunter,CLE,SF,6200,28.999999999999996,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1152,1486912
Moussa Diabate,CHA,C,4500,28.999999999999996,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1575,1486971
Luke Kornet,SAS,C,5400,28.999999999999996,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,820,1486937
Ausar Thompson,DET,SF,5700,28.999999999999996,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1656,1486930
Bobby Portis,MIL,PF/C,4900,28.999999999999996,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,114,1486957
Sidy Cissoko,POR,SF/PF,3200,28.999999999999996,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1711,1487053
Jaden Ivey,DET,PG/SG,3300,23.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1544,1487048
Myles Turner,MIL,C,6000,23.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,175,1486919
Tyrese Martin,BKN,PG/SG,4200,23.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1553,1486987
Naji Marshall,DAL,SF/PF,5900,23.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1344,1486922
Danny Wolf,BKN,PF/C,3900,23.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1872,1487012
Devin Vassell,SAS,SF,6100,23.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1356,1486917
Jeremy Sochan,SAS,PF,3500,17.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1599,1487029
Zach LaVine,SAC,SG,6800,17.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,502,1486899
Keon Ellis,SAC,SG/SF,3100,17.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1581,1487063
Keegan Murray,SAC,PF,7300,17.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1580,1486888
Dalen Terry,CHI,SF/PF,3100,17.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1538,1487060
Tyrese Proctor,CLE,PG/SG,4200,12.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1889,1486994
Bennedict Mathurin,IND,SF,7100,12.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1547,1486893
Isaiah Jackson,IND,C,4100,12.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1412,1486998
Tre Jones,CHI,PG/SG,5300,12.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1357,1486943
Ben Sheppard,IND,SG/SF,3800,12.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1661,1487016
Dean Wade,CLE,PF/C,3900,12.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1136,1487010
Jaden Hardy,DAL,PG,3000,12.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1588,1487074
DeMar DeRozan,SAC,SF,6900,12.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,84,1486896
Ronald Holland II,DET,SF/PF,3600,12.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1773,1487025
Julian Champagnie,SAS,SG/SF,5800,12.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1533,1486924
LaMelo Ball,CHA,PG,8500,12.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1320,1486869
Steven Adams,HOU,C,4200,12.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,532,1486989
Caleb Martin,DAL,SF/PF,3100,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1174,1487058
Liam McNeeley,CHA,SF/PF,3700,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1914,1487022
Nae'Qwan Tomlin,CLE,SF/PF,4600,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1860,1486966
Kyle Kuzma,MIL,SF/PF,5000,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,877,1486954
Jamal Murray,DEN,PG,9000,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,779,1486860
Craig Porter Jr.,CLE,PG,3900,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1653,1487009
Garrison Mathews,IND,SG/SF,3500,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1169,1487036
Maxime Raynaud,SAC,C,3600,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1933,1487027
Precious Achiuwa,SAC,PF/C,4700,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1307,1486963
Sion James,CHA,SG/SF,4200,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1911,1486995
Jett Howard,ORL,SG/SF,3200,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1675,1487054
Kobe Sanders,LAC,SF,4100,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1920,1486997
Tyus Jones,ORL,PG,3500,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,501,1487035
Kelly Olynyk,SAS,C,3300,6.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,11,1487047
Mouhamed Gueye,ATL,PF/C,4400,67.25,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1670,1486982
Onyeka Okongwu,ATL,C,7500,57.52,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1305,1486886
Nickeil Alexander-Walker,ATL,SG,6900,54.11,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1204,1486895
Zaccharie Risacher,ATL,SF,4600,47.92,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1785,1486967
Dyson Daniels,ATL,PG,7200,44.91,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1587,1486890
Moussa Diabate,CHA,C,4500,39.87,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1575,1486971
James Harden,LAC,PG,9600,36.17,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,425,1486855
Jalen Brunson,NYK,PG,8800,34.55,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1039,1486865
Karl-Anthony Towns,NYK,PF/C,9300,34.2,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,512,1486858
Mikal Bridges,NYK,SF,6700,32.29,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1028,1486901
Kawhi Leonard,LAC,SF,8100,31.83,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,447,1486872
Luke Kennard,ATL,SG/SF,3300,29.34,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,836,1487049
John Collins,LAC,PF/C,5500,27.89,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,845,1486934
Josh Hart,NYK,SG/SF,7900,26.22,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,875,1486878
Vit Krejci,ATL,SG/SF,4000,26.22,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1375,1487006
Kris Dunn,LAC,SG,4500,25.87,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,782,1486968
Kon Knueppel,CHA,SG,6700,22.8,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1913,1486900
Miles McBride,NYK,PG/SG,5400,19.91,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1396,1486938
Collin Sexton,CHA,PG/SG,5300,18.92,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,977,1486941
Jordan Clarkson,NYK,SG/SF,4200,16.84,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,331,1486988
Ivica Zubac,LAC,C,8000,16.26,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,735,1486876
LaMelo Ball,CHA,PG,8500,13.25,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1320,1486869
Ryan Kalkbrenner,CHA,C,4300,12.91,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1912,1486985
Asa Newell,ATL,PF,3000,11.46,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1898,1487096
Miles Bridges,CHA,PF,8000,10.94,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1006,1486875
Sion James,CHA,SG/SF,4200,7.35,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1911,1486995
Keaton Wallace,ATL,PG/SG,3100,4.17,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1632,1487061
Tyler Kolek,NYK,PG,3200,3.59,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1756,1487055
Guerschon Yabusele,NYK,PF/C,3100,3.36,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,806,1487062
Jalen Johnson,ATL,PF,10100,2.89,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1415,1486852
Nicolas Batum,LAC,SF/PF,3800,2.43,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,273,1487017
Tidjane Salaun,CHA,SF/PF,3400,2.37,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1797,1487044
Kobe Brown,LAC,PF/C,3400,1.74,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1687,1487042
Kobe Sanders,LAC,SF,4100,87.0,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1920,1486997
Liam McNeeley,CHA,SF/PF,3700,64.0,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1914,1487022
Cam Christie,LAC,SG,3200,41.0,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1805,1487056
Brook Lopez,LAC,C,3000,35.0,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,34,1487140
Mitchell Robinson,NYK,C,3700,17.0,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,963,1487019
Antonio Reeves,CHA,SG,3300,12.0,180998,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1820,1487052
Mouhamed Gueye,ATL,PF/C,4400,66.0,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1670,1486982
Onyeka Okongwu,ATL,C,7500,55.79,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1305,1486886
Nickeil Alexander-Walker,ATL,SG,6900,52.89,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1204,1486895
Zaccharie Risacher,ATL,SF,4600,46.12,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1785,1486967
Dyson Daniels,ATL,PG,7200,45.42,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1587,1486890
Karl-Anthony Towns,NYK,PF/C,9300,41.99,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,512,1486858
James Harden,LAC,PG,9600,37.63,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,425,1486855
Moussa Diabate,CHA,C,4500,36.47,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1575,1486971
Jalen Brunson,NYK,PG,8800,33.82,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1039,1486865
Luke Kennard,ATL,SG/SF,3300,31.53,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,836,1487049
Mikal Bridges,NYK,SF,6700,29.94,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1028,1486901
Kris Dunn,LAC,SG,4500,28.73,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,782,1486968
Kawhi Leonard,LAC,SF,8100,27.54,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,447,1486872
John Collins,LAC,PF/C,5500,26.89,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,845,1486934
Vit Krejci,ATL,SG/SF,4000,25.43,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1375,1487006
Josh Hart,NYK,SG/SF,7900,24.48,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,875,1486878
Jordan Clarkson,NYK,SG/SF,4200,22.19,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,331,1486988
Miles McBride,NYK,PG/SG,5400,21.23,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1396,1486938
Kon Knueppel,CHA,SG,6700,20.13,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1913,1486900
Collin Sexton,CHA,PG/SG,5300,19.91,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,977,1486941
Ivica Zubac,LAC,C,8000,17.41,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,735,1486876
Ryan Kalkbrenner,CHA,C,4300,14.99,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1912,1486985
LaMelo Ball,CHA,PG,8500,14.65,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1320,1486869
Asa Newell,ATL,PF,3000,14.23,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1898,1487096
Miles Bridges,CHA,PF,8000,12.19,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1006,1486875
Sion James,CHA,SG/SF,4200,5.7,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1911,1486995
Keaton Wallace,ATL,PG/SG,3100,3.46,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1632,1487061
Tyler Kolek,NYK,PG,3200,3.23,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1756,1487055
Guerschon Yabusele,NYK,PF/C,3100,2.74,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,806,1487062
Nicolas Batum,LAC,SF/PF,3800,2.63,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,273,1487017
Kobe Brown,LAC,PF/C,3400,2.38,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1687,1487042
Jalen Johnson,ATL,PF,10100,2.15,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1415,1486852
Tidjane Salaun,CHA,SF/PF,3400,1.46,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1797,1487044
Liam McNeeley,CHA,SF/PF,3700,1.28,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1914,1487022
Kobe Sanders,LAC,SF,4100,1.14,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1920,1486997
Cam Christie,LAC,SG,3200,99.0,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1805,1487056
Brook Lopez,LAC,C,3000,34.0,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,34,1487140
Mason Plumlee,CHA,C,3000,22.0,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,529,1487147
Mitchell Robinson,NYK,C,3700,20.0,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,963,1487019
Ariel Hukporti,NYK,C,3000,20.0,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1757,1487110
Antonio Reeves,CHA,SG,3300,20.0,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1820,1487052
KJ Simpson,CHA,PG,3000,13.0,181000,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1798,1487149
Ayo Dosunmu,CHI,SG/SF,5800,55.6,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1404,1486923
Anthony Davis,DAL,PF,8800,53.69,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,387,1486864
Nic Claxton,BKN,C,6400,47.18,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1109,1486904
Nikola Vucevic,CHI,C,7600,38.82,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,251,1486883
Josh Giddey,CHI,PG,9800,37.36,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1445,1486853
Matas Buzelis,CHI,PF,6000,35.96,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1770,1486918
Andrew Wiggins,MIA,PF,6100,33.05,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,513,1486914
Daniss Jenkins,DET,PG/SG,4400,28.51,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1776,1486975
Ryan Nembhard,DAL,PG,4400,28.03,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1942,1486974
Jaime Jaquez Jr.,MIA,SG/SF,5600,26.37,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1673,1486931
Jevon Carter,CHI,PG/SG,3000,26.27,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1054,1487089
Egor Demin,BKN,PG,5100,23.69,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1868,1486948
Davion Mitchell,MIA,PG,5100,22.26,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1430,1486946
Michael Porter Jr.,BKN,SF,8400,21.7,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1063,1486870
Tyler Herro,MIA,PG/SG,7700,21.6,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1156,1486881
Bam Adebayo,MIA,C,7700,19.79,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,852,1486882
Cooper Flagg,DAL,SG,7100,19.54,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1940,1486891
Noah Clowney,BKN,PF,5500,18.46,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1638,1486933
Pelle Larsson,MIA,SG/SF,4000,17.9,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1790,1487003
Julian Phillips,CHI,SF/PF,3500,13.11,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1649,1487037
Tobias Harris,DET,PF,5100,12.52,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,241,1486949
Kevin Porter Jr.,MIL,PG,6300,12.45,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1134,1486910
Alperen Sengun,HOU,PF/C,9700,11.43,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1436,1486854
Day'Ron Sharpe,BKN,C,3600,11.12,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1392,1487024
Cade Cunningham,DET,PG,10600,10.46,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1409,1486851
Kevin Durant,HOU,SG/SF,8300,10.28,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,535,1486871
Tyrese Martin,BKN,PG/SG,4200,9.64,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1553,1486987
Naji Marshall,DAL,SF/PF,5900,8.34,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1344,1486922
AJ Green,MIL,SG/SF,4700,8.06,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1549,1486960
Dru Smith,MIA,PG,3400,7.37,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1468,1487038
Giannis Antetokounmpo,MIL,PF,11400,6.86,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,178,1486850
Drake Powell,BKN,SG/SF,3700,6.61,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1869,1487021
Malik Monk,SAC,PG/SG,5000,6.32,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,864,1486955
Kel'el Ware,MIA,C,5700,5.94,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1787,1486928
Ausar Thompson,DET,SF,5700,5.74,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1656,1486930
Jabari Smith Jr.,HOU,SF/PF,6100,5.13,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1594,1486916
Danny Wolf,BKN,PF/C,3900,4.79,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1872,1487012
Steven Adams,HOU,C,4200,4.77,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,532,1486989
Jalen Duren,DET,C,7900,4.16,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1541,1486879
Jaden Ivey,DET,PG/SG,3300,3.75,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1544,1487048
Brandon Williams,DAL,PG,4200,3.49,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1513,1486986
Caris LeVert,DET,SG/SF,4500,3.39,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,664,1486969
Keegan Murray,SAC,PF,7300,3.34,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1580,1486888
Amen Thompson,HOU,PG,8100,3.26,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1709,1486873
Ronald Holland II,DET,SF/PF,3600,2.78,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1773,1487025
Reed Sheppard,HOU,PG/SG,6200,2.68,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1825,1486911
Maxime Raynaud,SAC,C,3600,2.63,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1933,1487027
Max Christie,DAL,SG/SF,4600,2.52,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1578,1486964
Klay Thompson,DAL,SG/SF,4700,2.32,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,308,1486962
Dalen Terry,CHI,SF/PF,3100,2.12,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1538,1487060
Aaron Holiday,HOU,PG/SG,4100,1.56,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,986,1486999
Zach LaVine,SAC,SG,6800,1.53,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,502,1486899
DeMar DeRozan,SAC,SF,6900,1.5,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,84,1486896
Russell Westbrook,SAC,PG,8000,1.38,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,549,1486874
Precious Achiuwa,SAC,PF/C,4700,1.22,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1307,1486963
Myles Turner,MIL,C,6000,1.2,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,175,1486919
Simone Fontecchio,MIA,SF/PF,3800,1.17,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1624,1487018
Ryan Rollins,MIL,PG/SG,7600,1.15,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1571,1486884
Daniel Gafford,DAL,C,5100,1.05,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1132,1486950
Patrick Williams,CHI,PF/C,4000,97.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1288,1487008
Kyle Kuzma,MIL,SF/PF,5000,92.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,877,1486954
Josh Okogie,HOU,SG/SF,4000,79.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1068,1487005
Bobby Portis,MIL,PF/C,4900,66.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,114,1486957
Isaiah Stewart,DET,PF/C,5200,64.0,181003,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1293,1486945
