player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cole Anthony,MIL,PG/SG,4600,25.48,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1309,1473480
Jake LaRavia,LAL,SF/PF,5400,22.37,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1606,1473467
Deandre Ayton,LAL,C,6800,22.18,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1025,1473446
Jarred Vanderbilt,LAL,PF,4200,18.95,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1061,1473491
Jaxson Hayes,LAL,C,3400,14.72,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1206,1473510
Gary Harris,MIL,SG/SF,3000,13.32,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,485,1473537
Gary Trent Jr.,MIL,SF,4500,12.14,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1072,1473484
Dalton Knecht,LAL,SG/SF,3900,10.88,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1806,1473498
Bobby Portis,MIL,PF/C,5600,7.79,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,114,1473465
Adou Thiero,LAL,SF/PF,3000,5.92,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1925,1473550
Jericho Sims,MIL,C,3000,4.51,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1397,1473526
Nick Smith Jr.,LAL,SG/SF,3500,3.98,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1679,1473506
Marcus Smart,LAL,SF,4900,2.52,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,14,1473475
Amir Coffey,MIL,SG/SF,3000,2.16,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1182,1473527
Pete Nance,MIL,C,3000,1.77,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1655,1473536
Maxi Kleber,LAL,PF/C,3300,1.46,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,896,1473515
Rui Hachimura,LAL,PF,5500,56.00000000000001,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1165,1473466
Andre Jackson Jr.,MIL,SG/SF,3000,20.0,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1664,1473535
Mark Sears,MIL,PG,3000,14.000000000000002,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1895,1473533
