player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Andre Drummond,PHI,C,6800,47.27,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,147,1480109
Paul George,PHI,SF/PF,7200,45.25,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,166,1480107
Kel'el Ware,MIA,C,7800,41.76,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1787,1480105
Norman Powell,MIA,SG,8000,40.45,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,91,1480104
Pelle Larsson,MIA,SF,4800,31.62,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1790,1480115
Davion Mitchell,MIA,PG,6000,24.18,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1430,1480113
Justin Edwards,PHI,SF,4000,21.66,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1760,1480118
Simone Fontecchio,MIA,SF/PF,2800,15.64,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1624,1480121
Keshad Johnson,MIA,SF/PF,2400,10.56,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1788,1480122
Trendon Watford,PHI,PF,4400,9.29,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1500,1480117
Dominick Barlow,PHI,PF/C,5200,6.64,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1597,1480114
Dru Smith,MIA,PG/SG,3800,5.55,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1468,1480119
VJ Edgecombe,PHI,SG,6200,1.68,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1876,1480112
Jared McCain,PHI,PG/SG,2200,1.43,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1759,1480123
Jabari Walker,PHI,SF/PF,1800,93.0,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1617,1480124
Johni Broome,PHI,PF,1000,13.0,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1875,1480125
Jaylen Brown,BOS,SF,8600,83.55,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,658,1479321
Franz Wagner,ORL,SF,8500,80.43,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1418,1479322
Goga Bitadze,ORL,C,3600,72.62,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1144,1479431
Desmond Bane,ORL,SG,7700,60.99,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1362,1479332
Anthony Black,ORL,PG/SG,4900,58.01,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1674,1479385
Derrick White,BOS,PG,7400,50.78,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,902,1479338
Payton Pritchard,BOS,PG/SG,6700,39.72,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1277,1479350
Neemias Queta,BOS,C,5100,34.61,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1429,1479382
Tristan da Silva,ORL,SF/PF,5100,29.08,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1792,1479381
Anfernee Simons,BOS,PG/SG,4300,26.52,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1071,1479402
Jonathan Isaac,ORL,PF/C,3200,16.88,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,854,1479455
Luka Garza,BOS,C,3400,16.74,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1407,1479446
Jordan Walsh,BOS,PF,3800,10.78,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1637,1479423
Sam Hauser,BOS,SF/PF,3500,5.82,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1449,1479438
Orlando Robinson,ORL,C,3000,2.13,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1556,1479532
Josh Minott,BOS,PF,3600,1.56,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1615,1479434
Tyus Jones,ORL,PG,3500,1.42,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,501,1479439
Wendell Carter Jr.,ORL,C,5600,85.0,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,972,1479369
Jett Howard,ORL,SG/SF,3400,85.0,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1675,1479447
Noah Penda,ORL,SG/SF,3000,56.99999999999999,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1904,1479498
Baylor Scheierman,BOS,SG/SF,3100,43.0,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1752,1479463
Hugo Gonzalez,BOS,SG/SF,3000,28.000000000000004,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1864,1479475
Ron Harper Jr.,BOS,SF,3000,14.000000000000002,180303,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1536,1479518
Jaylen Brown,BOS,SF,8600,82.05,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,658,1479321
Franz Wagner,ORL,SF,8500,79.31,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1418,1479322
Goga Bitadze,ORL,C,3600,61.78,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1144,1479431
Desmond Bane,ORL,SG,7700,59.4,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1362,1479332
Anthony Black,ORL,PG/SG,4900,52.81,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1674,1479385
Derrick White,BOS,PG,7400,51.68,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,902,1479338
Payton Pritchard,BOS,PG/SG,6700,38.57,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1277,1479350
Neemias Queta,BOS,C,5100,37.24,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1429,1479382
Anfernee Simons,BOS,PG/SG,4300,33.8,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1071,1479402
Tristan da Silva,ORL,SF/PF,5100,25.67,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1792,1479381
Luka Garza,BOS,C,3400,22.02,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1407,1479446
Jonathan Isaac,ORL,PF/C,3200,17.67,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,854,1479455
Jordan Walsh,BOS,PF,3800,10.38,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1637,1479423
Sam Hauser,BOS,SF/PF,3500,4.91,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1449,1479438
Josh Minott,BOS,PF,3600,4.63,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1615,1479434
Wendell Carter Jr.,ORL,C,5600,3.44,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,972,1479369
Tyus Jones,ORL,PG,3500,2.17,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,501,1479439
Jett Howard,ORL,SG/SF,3400,1.47,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1675,1479447
Baylor Scheierman,BOS,SG/SF,3100,84.0,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1752,1479463
Chris Boucher,BOS,PF/C,3000,77.0,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,868,1479493
Orlando Robinson,ORL,C,3000,70.0,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1556,1479532
Jalen Suggs,ORL,PG,6500,35.0,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1417,1479356
Hugo Gonzalez,BOS,SG/SF,3000,28.000000000000004,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1864,1479475
Noah Penda,ORL,SG/SF,3000,21.0,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1904,1479498
Moritz Wagner,ORL,C,4200,7.000000000000001,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1022,1479410
Jase Richardson,ORL,PG/SG,3000,7.000000000000001,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1905,1479490
Xavier Tillman,BOS,C,3000,7.000000000000001,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1358,1479488
Ron Harper Jr.,BOS,SF,3000,7.000000000000001,180305,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1536,1479518
Shai Gilgeous-Alexander,OKC,PG,11000,97.87,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1016,1479308
Deni Avdija,POR,PF,9300,91.49,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1317,1479313
Caleb Love,POR,PG/SG,3800,67.45,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1956,1479425
Chet Holmgren,OKC,PF,7800,61.91,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1623,1479331
Donovan Clingan,POR,C,5900,52.55,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1846,1479363
Isaiah Hartenstein,OKC,C,6800,44.68,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1045,1479347
Toumani Camara,POR,SF,6100,30.21,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1725,1479361
Jerami Grant,POR,SF/PF,6500,29.15,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,64,1479355
Ajay Mitchell,OKC,PG/SG,6300,24.47,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1853,1479359
Isaiah Joe,OKC,SG,4400,20.64,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1284,1479398
Sidy Cissoko,POR,SF/PF,3500,15.74,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1711,1479442
Jaylin Williams,OKC,PF/C,3900,15.32,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1622,1479417
Cason Wallace,OKC,PG/SG,4700,14.89,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1730,1479390
Luguentz Dort,OKC,SF,4600,13.19,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1246,1479391
Kris Murray,POR,SG/SF,3700,4.68,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1727,1479427
Alex Caruso,OKC,SG/SF,4300,4.47,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,789,1479405
Hansen Yang,POR,C,3000,2.77,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1955,1479495
Duop Reath,POR,C,3000,2.34,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1724,1479477
Branden Carlson,OKC,C,3100,1.28,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1766,1479464
Chris Youngblood,OKC,SG,3000,64.0,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1960,1479470
Robert Williams,POR,C,3400,21.0,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,953,1479448
Ousmane Dieng,OKC,PF,3200,21.0,180306,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1620,1479456
Shai Gilgeous-Alexander,OKC,PG,11000,95.51,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1016,1479308
Deni Avdija,POR,PF,9300,86.75,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1317,1479313
Caleb Love,POR,PG/SG,3800,66.97,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1956,1479425
Chet Holmgren,OKC,PF,7800,59.26,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1623,1479331
Isaiah Hartenstein,OKC,C,6800,51.47,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1045,1479347
Donovan Clingan,POR,C,5900,43.62,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1846,1479363
Jerami Grant,POR,SF/PF,6500,35.06,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,64,1479355
Toumani Camara,POR,SF,6100,34.92,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1725,1479361
Ajay Mitchell,OKC,PG/SG,6300,28.05,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1853,1479359
Isaiah Joe,OKC,SG,4400,24.4,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1284,1479398
Cason Wallace,OKC,PG/SG,4700,16.48,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1730,1479390
Jaylin Williams,OKC,PF/C,3900,13.32,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1622,1479417
Sidy Cissoko,POR,SF/PF,3500,10.31,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1711,1479442
Luguentz Dort,OKC,SF,4600,9.82,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1246,1479391
Kris Murray,POR,SG/SF,3700,6.94,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1727,1479427
Alex Caruso,OKC,SG/SF,4300,6.17,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,789,1479405
Duop Reath,POR,C,3000,1.54,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1724,1479477
Branden Carlson,OKC,C,3100,1.54,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1766,1479464
Hansen Yang,POR,C,3000,1.54,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1955,1479495
Ousmane Dieng,OKC,PF,3200,84.0,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1620,1479456
Robert Williams,POR,C,3400,63.0,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,953,1479448
Rayan Rupert,POR,PG/SG,3000,7.000000000000001,180308,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1723,1479486
Luka Doncic,LAL,PG,12200,92.54,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1044,1479306
Keyonte George,UTA,PG,7900,62.7,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1733,1479329
Lauri Markkanen,UTA,PF,8900,62.37,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,832,1479317
Austin Reaves,LAL,SG,8400,54.52,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1482,1479323
Deandre Ayton,LAL,C,6800,46.4,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1025,1479348
LeBron James,LAL,PF,9100,46.14,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,126,1479315
Kevin Love,UTA,C,3400,44.11,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,131,1479449
Kyle Filipowski,UTA,PF/C,4500,38.68,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1856,1479393
Brice Sensabaugh,UTA,SG,3800,21.2,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1734,1479422
Ace Bailey,UTA,SF,4900,20.68,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1962,1479386
Jusuf Nurkic,UTA,C,7100,20.55,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,494,1479342
Svi Mykhailiuk,UTA,SG,4400,15.05,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1023,1479397
Kyle Anderson,UTA,PF/C,3300,14.99,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,439,1479453
Jaxson Hayes,LAL,C,3700,13.55,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1206,1479429
Cody Williams,UTA,SF,3100,10.01,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1855,1479465
Rui Hachimura,LAL,SF,5500,8.9,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1165,1479373
Isaiah Collier,UTA,PG,5300,6.28,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1854,1479379
Jake LaRavia,LAL,SF/PF,5400,5.96,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1606,1479375
Marcus Smart,LAL,SG/SF,4900,5.04,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,14,1479388
Walter Clayton Jr.,UTA,PG/SG,3100,1.7,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1963,1479461
Dalton Knecht,LAL,SG/SF,4000,1.64,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1806,1479415
Gabe Vincent,LAL,PG/SG,3900,1.44,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1270,1479419
Jarred Vanderbilt,LAL,PF,3800,1.31,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1061,1479421
Taylor Hendricks,UTA,SF/PF,3200,1.18,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1732,1479457
Bronny James,LAL,PG,3000,1.05,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1810,1479485
EJ Harkless,UTA,PG/SG,3000,46.0,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1804,1479492
Adou Thiero,LAL,SF/PF,3000,13.0,180309,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1925,1479527
Luka Doncic,LAL,PG,12200,86.57,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1044,1479306
Lauri Markkanen,UTA,PF,8900,58.32,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,832,1479317
Keyonte George,UTA,PG,7900,57.27,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1733,1479329
LeBron James,LAL,PF,9100,52.92,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,126,1479315
Austin Reaves,LAL,SG,8400,52.01,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1482,1479323
Deandre Ayton,LAL,C,6800,41.84,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1025,1479348
Kevin Love,UTA,C,3400,38.28,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,131,1479449
Kyle Filipowski,UTA,PF/C,4500,35.37,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1856,1479393
Jusuf Nurkic,UTA,C,7100,28.05,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,494,1479342
Ace Bailey,UTA,SF,4900,23.84,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1962,1479386
Brice Sensabaugh,UTA,SG,3800,20.62,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1734,1479422
Svi Mykhailiuk,UTA,SG,4400,19.3,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1023,1479397
Jaxson Hayes,LAL,C,3700,15.57,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1206,1479429
Rui Hachimura,LAL,SF,5500,11.69,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1165,1479373
Cody Williams,UTA,SF,3100,11.28,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1855,1479465
Isaiah Collier,UTA,PG,5300,10.33,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1854,1479379
Kyle Anderson,UTA,PF/C,3300,7.16,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,439,1479453
Jake LaRavia,LAL,SF/PF,5400,5.47,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1606,1479375
Marcus Smart,LAL,SG/SF,4900,5.28,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,14,1479388
Taylor Hendricks,UTA,SF/PF,3200,4.97,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1732,1479457
Walter Clayton Jr.,UTA,PG/SG,3100,4.12,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1963,1479461
Gabe Vincent,LAL,PG/SG,3900,1.53,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1270,1479419
Dalton Knecht,LAL,SG/SF,4000,1.34,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1806,1479415
Maxi Kleber,LAL,C,3600,1.18,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,896,1479436
Nick Smith Jr.,LAL,PG,3000,54.0,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1679,1479500
Bronny James,LAL,PG,3000,54.0,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1810,1479485
EJ Harkless,UTA,PG/SG,3000,41.0,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1804,1479492
Christian Koloko,LAL,C,3000,14.000000000000002,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1534,1479525
John Tonje,UTA,SG,3000,4.0,180310,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1964,1479537
