player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Luke Kennard,ATL,PG/SG,3700,9.18,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,836,1460190
Zaccharie Risacher,ATL,SF,4700,7.95,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1785,1460147
Egor Demin,BKN,PG,4700,6.44,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1868,1460145
Noah Clowney,BKN,PF/C,4000,5.38,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1638,1460174
Mouhamed Gueye,ATL,PF/C,4300,3.02,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1670,1460160
Asa Newell,ATL,PF,3100,1.57,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1898,1460226
Keaton Wallace,ATL,PG,3100,78.0,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1632,1460224
Vit Krejci,ATL,SG/SF,3200,67.0,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1375,1460213
Pascal Siakam,IND,PF,8400,97.66,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,686,1460075
Anthony Davis,DAL,PF,10100,96.71,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,387,1460065
Jarace Walker,IND,SF/PF,4500,60.36,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1662,1460153
PJ Washington,DAL,SF,6000,56.0,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1173,1460112
RayJ Dennis,IND,PG,3800,50.69,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1859,1460184
Cooper Flagg,DAL,PG,6600,37.09,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1940,1460102
Ben Sheppard,IND,SG/SF,4200,36.24,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1661,1460165
D'Angelo Russell,DAL,PG/SG,5300,33.58,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,339,1460131
Tony Bradley,IND,C,3500,29.44,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,929,1460203
Aaron Nesmith,IND,SF,5500,27.52,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1276,1460124
Max Christie,DAL,SG/SF,3900,20.83,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1578,1460176
Jay Huff,IND,PF/C,3300,13.82,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1476,1460210
Quenton Jackson,IND,PG,3000,11.26,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1564,1460229
Naji Marshall,DAL,SF/PF,4000,10.41,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1344,1460170
Isaiah Jackson,IND,C,4800,7.65,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1412,1460139
Klay Thompson,DAL,SG,4600,7.55,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,308,1460148
Dwight Powell,DAL,PF/C,3000,64.0,178306,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,415,1460235
Pascal Siakam,IND,PF,8400,94.83,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,686,1460075
Anthony Davis,DAL,PF,10100,89.29,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,387,1460065
PJ Washington,DAL,SF,6000,55.67,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1173,1460112
Jarace Walker,IND,SF/PF,4500,55.05,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1662,1460153
RayJ Dennis,IND,PG,3800,48.95,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1859,1460184
Ben Sheppard,IND,SG/SF,4200,43.66,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1661,1460165
Cooper Flagg,DAL,PG,6600,37.19,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1940,1460102
D'Angelo Russell,DAL,PG/SG,5300,33.56,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,339,1460131
Aaron Nesmith,IND,SF,5500,33.07,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1276,1460124
Tony Bradley,IND,C,3500,22.78,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,929,1460203
Max Christie,DAL,SG/SF,3900,22.6,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1578,1460176
Naji Marshall,DAL,SF/PF,4000,16.44,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1344,1460170
Klay Thompson,DAL,SG,4600,14.47,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,308,1460148
Isaiah Jackson,IND,C,4800,9.36,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1412,1460139
Jay Huff,IND,PF/C,3300,8.93,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1476,1460210
Quenton Jackson,IND,PG,3000,5.48,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1564,1460229
Jaden Hardy,DAL,PG,3600,2.65,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1588,1460195
James Wiseman,IND,C,3000,1.29,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1331,1460274
Dwight Powell,DAL,PF/C,3000,92.0,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,415,1460235
Brandon Williams,DAL,PG/SG,3400,31.0,178307,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1513,1460207
Austin Reaves,LAL,SF,9500,92.23,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1482,1460310
Julius Randle,MIN,PF,8500,80.75,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,338,1460314
Jaden McDaniels,MIN,SF/PF,5700,51.04,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1370,1460325
Terrence Shannon Jr.,MIN,SG/SF,3800,40.55,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1843,1460347
Jarred Vanderbilt,LAL,PF/C,4400,40.11,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1061,1460337
Deandre Ayton,LAL,C,7400,39.4,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1025,1460317
Naz Reid,MIN,PF/C,5200,37.55,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1238,1460329
Mike Conley,MIN,PG,4400,31.29,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,463,1460340
Donte DiVincenzo,MIN,PG/SG,6500,28.97,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,988,1460319
Bronny James,LAL,PG/SG,3000,24.09,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1810,1460374
Jake LaRavia,LAL,SF/PF,4900,19.82,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1606,1460333
Rui Hachimura,LAL,PF,6000,18.61,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1165,1460323
Dalton Knecht,LAL,SG/SF,4400,18.3,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1806,1460338
Rudy Gobert,MIN,C,6400,18.24,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,558,1460320
Jaxson Hayes,LAL,C,3400,13.26,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1206,1460352
Rob Dillingham,MIN,PG,3000,11.37,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1844,1460359
Bones Hyland,MIN,PG,3500,11.37,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1443,1460349
Nick Smith Jr.,LAL,PG/SF,4000,7.1,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1679,1460346
Chris Manon,LAL,SG/SF,3100,81.0,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1923,1460358
Joe Ingles,MIN,SF/PF,3000,13.0,178310,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,562,1460365
Austin Reaves,LAL,SF,9500,92.43,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1482,1460310
Julius Randle,MIN,PF,8500,80.78,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,338,1460314
Jaden McDaniels,MIN,SF/PF,5700,51.28,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1370,1460325
Naz Reid,MIN,PF/C,5200,43.03,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1238,1460329
Jarred Vanderbilt,LAL,PF/C,4400,42.52,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1061,1460337
Deandre Ayton,LAL,C,7400,36.05,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1025,1460317
Terrence Shannon Jr.,MIN,SG/SF,3800,35.54,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1843,1460347
Mike Conley,MIN,PG,4400,30.87,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,463,1460340
Bronny James,LAL,PG/SG,3000,29.59,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1810,1460374
Donte DiVincenzo,MIN,PG/SG,6500,27.89,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,988,1460319
Jake LaRavia,LAL,SF/PF,4900,22.19,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1606,1460333
Dalton Knecht,LAL,SG/SF,4400,17.18,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1806,1460338
Rudy Gobert,MIN,C,6400,17.01,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,558,1460320
Rui Hachimura,LAL,PF,6000,16.33,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1165,1460323
Jaxson Hayes,LAL,C,3400,12.93,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1206,1460352
Bones Hyland,MIN,PG,3500,10.03,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1443,1460349
Rob Dillingham,MIN,PG,3000,9.61,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1844,1460359
Nick Smith Jr.,LAL,PG/SF,4000,4.76,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1679,1460346
Jaylen Clark,MIN,SG/SF,3200,9.0,178311,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1721,1460355
Devin Booker,PHX,PG,9200,94.15,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,346,1460312
Ja Morant,MEM,PG,9300,89.07,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1228,1460311
Grayson Allen,PHX,SG/SF,6200,58.23,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1078,1460322
Jaren Jackson Jr.,MEM,PF,8300,56.13,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1059,1460315
Royce O'Neale,PHX,SF/PF,5200,56.03,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,928,1460328
Collin Gillespie,PHX,PG,4100,50.21,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1612,1460344
Mark Williams,PHX,C,7500,41.46,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1566,1460316
Jock Landale,MEM,C,4600,24.73,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1492,1460335
Cedric Coward,MEM,SG/SF,5200,24.32,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1947,1460330
Ryan Dunn,PHX,PF,4400,21.26,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1811,1460336
Kentavious Caldwell-Pope,MEM,SG,4800,16.54,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,145,1460334
Jaylen Wells,MEM,SF,5100,14.62,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1831,1460331
Nick Richards,PHX,C,3000,11.47,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1325,1460366
Santi Aldama,MEM,PF/C,6800,10.26,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1441,1460318
Oso Ighodaro,PHX,C,3300,8.54,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1812,1460353
Javon Small,MEM,PG,4000,8.1,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1949,1460345
Cam Spencer,MEM,PG/SG,3400,3.48,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1835,1460351
Nigel Hayes-Davis,PHX,SF/PF,3100,1.67,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,821,1460357
John Konchar,MEM,SG/SF,3500,1.44,178314,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1229,1460350
Devin Booker,PHX,PG,9200,94.22,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,346,1460312
Ja Morant,MEM,PG,9300,89.77,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1228,1460311
Grayson Allen,PHX,SG/SF,6200,61.25,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1078,1460322
Royce O'Neale,PHX,SF/PF,5200,56.41,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,928,1460328
Jaren Jackson Jr.,MEM,PF,8300,53.56,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1059,1460315
Collin Gillespie,PHX,PG,4100,46.5,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1612,1460344
Mark Williams,PHX,C,7500,42.77,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1566,1460316
Jock Landale,MEM,C,4600,27.58,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1492,1460335
Cedric Coward,MEM,SG/SF,5200,25.29,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1947,1460330
Ryan Dunn,PHX,PF,4400,22.15,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1811,1460336
Kentavious Caldwell-Pope,MEM,SG,4800,16.09,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,145,1460334
Santi Aldama,MEM,PF/C,6800,13.01,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1441,1460318
Jaylen Wells,MEM,SF,5100,12.15,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1831,1460331
Nick Richards,PHX,C,3000,10.64,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1325,1460366
Javon Small,MEM,PG,4000,7.56,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1949,1460345
Oso Ighodaro,PHX,C,3300,5.43,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1812,1460353
Cam Spencer,MEM,PG/SG,3400,4.02,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1835,1460351
John Konchar,MEM,SG/SF,3500,2.08,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1229,1460350
Vince Williams Jr.,MEM,SG,4200,2.08,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1604,1460343
Nigel Hayes-Davis,PHX,SF/PF,3100,56.99999999999999,178320,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,821,1460357
