player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brandon Ingram,TOR,SG,8300,99.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,734,1488340
Moussa Diabate,CHA,C,4500,98.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1575,1488462
Dru Smith,MIA,PG,3400,92.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1468,1488542
Jaren Jackson Jr.,MEM,PF,7100,91.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1059,1488368
Kris Dunn,LAC,SG,4300,89.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,782,1488469
Jericho Sims,MIL,C,3800,88.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1397,1488514
Jakob Poeltl,TOR,C,6000,87.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,685,1488403
Clint Capela,HOU,C,3600,86.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,422,1488525
Gabe Vincent,LAL,PG/SG,4100,85.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1270,1488491
VJ Edgecombe,PHI,SG,6200,84.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1876,1488399
Craig Porter Jr.,CLE,PG,3700,82.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1653,1488521
Collin Murray-Boyles,TOR,PF/C,3300,82.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1882,1488553
Mitchell Robinson,NYK,C,3600,79.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,963,1488523
Julian Champagnie,SAS,SG/SF,5600,79.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1533,1488417
De'Aaron Fox,SAS,PG,9200,77.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,887,1488329
Myles Turner,MIL,C,6300,76.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,175,1488395
Caleb Love,POR,PG/SG,4100,72.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1956,1488487
Bismack Biyombo,SAS,C,3000,71.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,81,1488693
Franz Wagner,ORL,SF,8500,69.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1418,1488339
Sandro Mamukelashvili,TOR,PF/C,5200,67.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1411,1488436
Royce O'Neale,PHX,PF,6000,61.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,928,1488406
Jonas Valanciunas,DEN,C,3600,56.00000000000001,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,97,1488524
Paul George,PHI,PF,6500,56.00000000000001,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,166,1488383
Anfernee Simons,BOS,PG/SG,5000,55.00000000000001,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1071,1488446
Jordan Clarkson,NYK,SG/SF,4000,54.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,331,1488494
Nick Smith Jr.,LAL,PG,3000,54.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1679,1488687
Ryan Dunn,PHX,SF/PF,4400,53.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1811,1488466
Kris Murray,POR,SG/SF,4200,53.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1727,1488481
Julian Phillips,CHI,SF/PF,3800,50.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1649,1488512
Ryan Kalkbrenner,CHA,C,4400,48.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1912,1488467
Josh Okogie,HOU,SG/SF,4200,47.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1068,1488486
Miles McBride,NYK,PG/SG,5300,47.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1396,1488427
Miles Bridges,CHA,PF,7600,47.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1006,1488358
Isaiah Stewart,DET,PF/C,4800,46.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1293,1488453
Pelle Larsson,MIA,SG/SF,4100,45.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1790,1488488
Aaron Holiday,HOU,PG/SG,3900,43.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,986,1488503
Simone Fontecchio,MIA,SF/PF,3600,43.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1624,1488529
Santi Aldama,MEM,PF/C,6000,42.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1441,1488405
Jevon Carter,CHI,PG/SG,3600,41.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1054,1488530
Goga Bitadze,ORL,C,4000,41.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1144,1488495
Garrison Mathews,IND,SG/SF,3400,40.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1169,1488549
Dyson Daniels,ATL,PG,7300,40.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1587,1488365
Tristan da Silva,ORL,SF/PF,4200,39.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1792,1488478
Josh Minott,BOS,PF,4000,37.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1615,1488500
Dean Wade,CLE,PF/C,3800,34.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1136,1488513
Thomas Bryant,CLE,C,3300,33.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,876,1488558
Gradey Dick,TOR,SG/SF,3100,31.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1648,1488570
Paolo Banchero,ORL,PF,9000,28.999999999999996,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1561,1488333
Andre Drummond,PHI,C,6600,28.999999999999996,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,147,1488382
Patrick Williams,CHI,PF/C,4000,28.999999999999996,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1288,1488498
Luke Kennard,ATL,SG/SF,3700,26.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,836,1488517
Gary Trent Jr.,MIL,SG/SF,4200,25.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1072,1488483
Sam Hauser,BOS,SF/PF,4200,25.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1449,1488482
Zaccharie Risacher,ATL,SF,5000,25.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1785,1488445
Kentavious Caldwell-Pope,MEM,SG/SF,3500,22.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,145,1488533
Spencer Jones,DEN,SF/PF,4600,22.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1836,1488459
Kristaps Porzingis,ATL,C,6800,20.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,52,1488372
Sidy Cissoko,POR,SF/PF,3500,20.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1711,1488536
Svi Mykhailiuk,UTA,SG,4200,19.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1023,1488484
Tidjane Salaun,CHA,PF,3600,19.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1797,1488531
Dalton Knecht,LAL,SG/SF,4000,16.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1806,1488502
Ronald Holland II,DET,SF/PF,3500,15.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1773,1488535
Vit Krejci,ATL,SG/SF,4000,14.000000000000002,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1375,1488492
Brice Sensabaugh,UTA,SG/SF,4100,14.000000000000002,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1734,1488489
Kevin Love,UTA,C,3800,12.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,131,1488516
Sion James,CHA,SG/SF,4000,12.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1911,1488496
Jeremiah Robinson-Earl,IND,PF/C,3000,12.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1447,1488579
Jared McCain,PHI,PG/SG,5300,11.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1759,1488430
Bruce Brown,DEN,PG/SG,4600,11.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,979,1488458
Duncan Robinson,DET,SG,5000,9.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,994,1488441
Jabari Walker,PHI,SF/PF,4000,8.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1617,1488501
Nikola Jovic,MIA,PF/C,3200,8.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1557,1488566
Isaiah Collier,UTA,PG,3900,8.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1854,1488504
Paul Reed,DET,C,3800,7.000000000000001,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1283,1488510
Adou Thiero,LAL,SF/PF,3000,7.000000000000001,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1925,1488689
OG Anunoby,NYK,PF,6400,7.000000000000001,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,828,1488386
Baylor Scheierman,BOS,SG/SF,3100,7.000000000000001,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1752,1488569
Carter Bryant,SAS,SF/PF,3100,6.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1944,1488575
Liam McNeeley,CHA,SF/PF,3500,6.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1914,1488534
Guerschon Yabusele,NYK,PF/C,3000,4.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,806,1488600
Nicolas Batum,LAC,SF/PF,3600,4.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,273,1488528
Jaxson Hayes,LAL,C,4300,4.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1206,1488476
Jarred Vanderbilt,LAL,PF,3200,4.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1061,1488567
KJ Simpson,CHA,PG,3000,2.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1798,1488671
Maxi Kleber,LAL,PF/C,3300,2.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,896,1488560
Luke Travers,CLE,SG/SF,3000,2.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1771,1488642
Duop Reath,POR,C,3000,2.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1724,1488648
Tyler Kolek,NYK,PG,3300,2.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1756,1488555
Mason Plumlee,CHA,C,3000,1.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,529,1488669
Kevin Porter Jr.,MIL,PG,6600,89.08,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1134,1488377
Austin Reaves,LAL,SG,9500,85.35,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1482,1488324
Steven Adams,HOU,C,4000,83.36,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,532,1488493
Jake LaRavia,LAL,SF/PF,4500,80.04,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1606,1488463
Donovan Mitchell,CLE,SG,9400,60.42,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,927,1488325
Kelly Olynyk,SAS,C,3200,45.59,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,11,1488568
Jeremy Sochan,SAS,PF,3400,39.58,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1599,1488551
Shaedon Sharpe,POR,SG/SF,6300,35.14,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1619,1488389
Harrison Barnes,SAS,PF,4800,22.65,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,293,1488450
T.J. McConnell,IND,PG,4700,21.77,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,69,1488456
Deni Avdija,POR,PG/SF,9300,17.45,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1317,1488326
Kevin Durant,HOU,SG/SF,8100,12.55,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,535,1488342
Jaylen Brown,BOS,SF,9500,11.5,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,658,1488322
Jarace Walker,IND,SF/PF,4200,8.17,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1662,1488479
Kawhi Leonard,LAC,SF,8000,7.82,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,447,1488344
Josh Giddey,CHI,PG,10000,7.47,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1445,1488320
Bobby Portis,MIL,PF/C,5400,7.47,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,114,1488424
Evan Mobley,CLE,PF/C,8600,7.3,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1405,1488337
Andrew Nembhard,IND,PG,6100,6.89,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1548,1488400
James Harden,LAC,PG,9200,6.25,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,425,1488328
Norman Powell,MIA,SG/SF,6600,5.49,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,91,1488378
Jabari Smith Jr.,HOU,SF/PF,5800,4.9,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1594,1488408
Ausar Thompson,DET,SF,5500,4.9,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1656,1488418
Jamal Shead,TOR,PG,3500,4.67,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1767,1488532
Amen Thompson,HOU,PG,8000,4.38,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1709,1488347
Mikal Bridges,NYK,SF,6500,4.2,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1028,1488384
Matas Buzelis,CHI,PF,6200,3.97,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1770,1488397
Jerami Grant,POR,SF/PF,6200,3.79,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,64,1488396
Cade Cunningham,DET,PG,10400,3.74,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1409,1488318
Tobias Harris,DET,PF,5100,3.62,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,241,1488437
Lonzo Ball,CLE,PG/SG,4500,3.5,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,878,1488461
Peyton Watson,DEN,SF/PF,5600,3.5,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1613,1488415
Collin Gillespie,PHX,PG/SG,6900,3.33,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1612,1488371
Cameron Johnson,DEN,SG,5500,2.92,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1192,1488419
Bismack Biyombo,SAS,C,3000,2.8,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,81,1488693
Jordan Walsh,BOS,PF,4300,2.51,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1637,1488471
Kel'el Ware,MIA,C,5700,2.51,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1787,1488413
Robert Williams,POR,C,4400,2.45,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,953,1488468
Ivica Zubac,LAC,C,7700,2.34,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,735,1488351
Jalen Duren,DET,C,7700,2.28,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1541,1488352
Karl-Anthony Towns,NYK,PF/C,9700,2.16,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,512,1488321
AJ Green,MIL,SF,5200,2.16,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1549,1488435
Dylan Harper,SAS,PG/SG,4700,1.87,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1945,1488454
Ryan Rollins,MIL,PG/SG,7900,1.87,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1571,1488348
Jay Huff,IND,PF/C,5200,1.87,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1476,1488433
Devin Vassell,SAS,SF,5900,1.81,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1356,1488407
Andrew Wiggins,MIA,PF,6300,1.69,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,513,1488390
Jaylon Tyson,CLE,SG/SF,5800,1.69,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1772,1488410
Rui Hachimura,LAL,SF,5000,1.63,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1165,1488444
Isaiah Jackson,IND,C,3900,1.63,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1412,1488505
Quentin Grimes,PHI,PG/SG,6600,1.52,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1395,1488381
Kyle Anderson,UTA,SF/PF,3700,1.52,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,439,1488519
Derrick White,BOS,PG/SG,8200,1.52,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,902,1488341
Kyle Filipowski,UTA,PF/C,5300,1.46,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1856,1488432
Collin Murray-Boyles,TOR,PF/C,3300,1.4,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1882,1488553
Nikola Jokic,DEN,C,12900,1.34,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,489,1488313
Cam Spencer,MEM,PG/SG,4500,1.34,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1835,1488460
Nikola Vucevic,CHI,C,7700,1.34,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,251,1488353
Miles Bridges,CHA,PF,7600,1.28,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1006,1488358
Zaccharie Risacher,ATL,SF,5000,1.23,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1785,1488445
Ryan Kalkbrenner,CHA,C,4400,1.17,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1912,1488467
Jalen Brunson,NYK,PG,8800,1.11,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1039,1488335
Tyrese Maxey,PHI,PG,10700,99.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1285,1488317
Desmond Bane,ORL,SG,7500,99.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1362,1488360
Wendell Carter Jr.,ORL,C,5500,93.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,972,1488420
Jaden Ivey,DET,PG/SG,3200,93.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1544,1488563
Pascal Siakam,IND,PF,8500,93.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,686,1488338
Scottie Barnes,TOR,PF,9100,93.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1401,1488331
Keldon Johnson,SAS,SF/PF,5100,88.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1223,1488438
Julian Champagnie,SAS,SG/SF,5600,88.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1533,1488417
Deandre Ayton,LAL,C,6800,88.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1025,1488374
Bennedict Mathurin,IND,SG/SF,6700,82.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1547,1488375
Brandon Ingram,TOR,SG,8300,76.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,734,1488340
Jalen Suggs,ORL,PG,7100,76.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1417,1488366
Bam Adebayo,MIA,C,7700,70.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,852,1488354
Immanuel Quickley,TOR,PG,7500,64.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1280,1488361
Dominick Barlow,PHI,PF/C,5200,64.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1597,1488434
John Collins,LAC,PF/C,5300,64.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,845,1488425
Davion Mitchell,MIA,PG,5300,64.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1430,1488426
Anthony Black,ORL,PG/SG,5600,57.99999999999999,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1674,1488416
Dillon Brooks,PHX,SF,6600,57.99999999999999,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,908,1488379
Reed Sheppard,HOU,PG/SG,5600,57.99999999999999,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1825,1488414
Zach Edey,MEM,C,7400,53.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1832,1488363
Cedric Coward,MEM,SG,5400,53.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1947,1488421
Josh Hart,NYK,SG/SF,7800,53.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,875,1488349
Kyle Kuzma,MIL,SF/PF,5300,53.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,877,1488431
VJ Edgecombe,PHI,SG,6200,47.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1876,1488399
Jaime Jaquez Jr.,MIA,SG/SF,5800,47.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1673,1488409
Anfernee Simons,BOS,PG/SG,5000,47.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1071,1488446
OG Anunoby,NYK,PF,6400,47.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,828,1488386
Kon Knueppel,CHA,SG,6500,47.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1913,1488385
Moussa Diabate,CHA,C,4500,41.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1575,1488462
Toumani Camara,POR,SG,5800,35.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1725,1488412
Isaiah Stewart,DET,PF/C,4800,35.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1293,1488453
Sam Hauser,BOS,SF/PF,4200,35.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1449,1488482
Payton Pritchard,BOS,PG,7000,35.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1277,1488369
Myles Turner,MIL,C,6300,35.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,175,1488395
Mitchell Robinson,NYK,C,3600,28.999999999999996,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,963,1488523
LaMelo Ball,CHA,PG,9100,28.999999999999996,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1320,1488330
Franz Wagner,ORL,SF,8500,23.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1418,1488339
Simone Fontecchio,MIA,SF/PF,3600,23.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1624,1488529
Nikola Jovic,MIA,PF/C,3200,23.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1557,1488566
Walter Clayton Jr.,UTA,PG/SG,3100,23.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1963,1488573
Dalen Terry,CHI,SF/PF,3500,23.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1538,1488539
Paolo Banchero,ORL,PF,9000,23.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1561,1488333
Neemias Queta,BOS,C,5400,23.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1429,1488423
De'Andre Hunter,CLE,SF,6000,23.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1152,1488404
Luke Kennard,ATL,SG/SF,3700,18.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,836,1488517
Ronald Holland II,DET,SF/PF,3500,18.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1773,1488535
Kentavious Caldwell-Pope,MEM,SG/SF,3500,18.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,145,1488533
Lauri Markkanen,UTA,PF,8100,18.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,832,1488343
Jordan Clarkson,NYK,SG/SF,4000,18.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,331,1488494
Nick Smith Jr.,LAL,PG,3000,18.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1679,1488687
Ja'Kobe Walter,TOR,SG/SF,3600,18.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1768,1488522
Miles McBride,NYK,PG/SG,5300,18.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1396,1488427
Jamal Murray,DEN,PG,9000,18.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,779,1488332
Gabe Vincent,LAL,PG/SG,4100,18.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1270,1488491
Bruce Brown,DEN,PG/SG,4600,18.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,979,1488458
Craig Porter Jr.,CLE,PG,3700,18.0,181130,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1653,1488521
