player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dean Wade,CLE,SF/PF,4500,92.0,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1136,1463070
Craig Porter Jr.,CLE,PG,4400,66.0,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1653,1463075
Thomas Bryant,CLE,C,3300,59.0,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,876,1463121
Jarrett Allen,CLE,C,5800,53.0,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,814,1463039
Vit Krejci,ATL,SG/SF,3800,33.0,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1375,1463101
Trae Young,ATL,PG,9100,20.0,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,992,1462994
Josh Giddey,CHI,PG,8800,80.44,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1445,1462996
Karl-Anthony Towns,NYK,PF,8600,74.23,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,512,1462998
Jalen Brunson,NYK,PG,8700,72.34,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1039,1462997
Nikola Vucevic,CHI,C,8200,51.06,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,251,1463000
OG Anunoby,NYK,SF,6200,41.96,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,828,1463030
Jalen Smith,CHI,C,3300,41.49,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1337,1463116
Kevin Huerter,CHI,SG,4500,40.54,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,990,1463067
Mikal Bridges,NYK,SG,6400,39.18,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1028,1463024
Patrick Williams,CHI,SF/PF,3500,27.72,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1288,1463106
Matas Buzelis,CHI,PF,6100,27.3,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1770,1463034
Miles McBride,NYK,PG,4300,21.34,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1396,1463078
Mitchell Robinson,NYK,C,4400,19.39,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,963,1463072
Tre Jones,CHI,PG,5700,18.74,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1357,1463041
Jordan Clarkson,NYK,PG/SG,3300,12.53,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,331,1463117
Isaac Okoro,CHI,SF,3800,8.27,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1291,1463102
Josh Hart,NYK,SF/PF,5600,6.38,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,875,1463044
Julian Phillips,CHI,SF/PF,3000,4.02,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1649,1463179
Dalen Terry,CHI,SF/PF,3000,1.6,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1538,1463182
Tyler Kolek,NYK,PG,3100,1.42,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1756,1463131
Landry Shamet,NYK,SG/SF,3500,1.36,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,968,1463108
Ayo Dosunmu,CHI,SG/SF,4400,1.06,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1404,1463071
Ariel Hukporti,NYK,C,3000,89.0,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1757,1463154
Guerschon Yabusele,NYK,PF/C,3400,77.0,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,806,1463112
Jevon Carter,CHI,PG/SG,3000,18.0,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1054,1463181
Trey Jemison,NYK,C,3000,12.0,178610,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1699,1463151
Josh Giddey,CHI,PG,8800,80.85,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1445,1462996
Jalen Brunson,NYK,PG,8700,79.36,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1039,1462997
Karl-Anthony Towns,NYK,PF,8600,72.34,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,512,1462998
Jalen Smith,CHI,C,3300,57.23,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1337,1463116
Nikola Vucevic,CHI,C,8200,50.0,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,251,1463000
OG Anunoby,NYK,SF,6200,39.36,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,828,1463030
Kevin Huerter,CHI,SG,4500,38.94,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,990,1463067
Mikal Bridges,NYK,SG,6400,34.68,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1028,1463024
Matas Buzelis,CHI,PF,6100,28.51,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1770,1463034
Patrick Williams,CHI,SF/PF,3500,26.17,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1288,1463106
Tre Jones,CHI,PG,5700,22.55,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1357,1463041
Mitchell Robinson,NYK,C,4400,18.94,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,963,1463072
Miles McBride,NYK,PG,4300,12.13,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1396,1463078
Jordan Clarkson,NYK,PG/SG,3300,7.66,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,331,1463117
Isaac Okoro,CHI,SF,3800,5.74,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1291,1463102
Julian Phillips,CHI,SF/PF,3000,5.53,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1649,1463179
Josh Hart,NYK,SF/PF,5600,5.11,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,875,1463044
Tyler Kolek,NYK,PG,3100,1.7,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1756,1463131
Guerschon Yabusele,NYK,PF/C,3400,1.06,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,806,1463112
Jevon Carter,CHI,PG/SG,3000,1.06,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1054,1463181
Landry Shamet,NYK,SG/SF,3500,1.06,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,968,1463108
Ayo Dosunmu,CHI,SG/SF,4400,43.0,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1404,1463071
Ariel Hukporti,NYK,C,3000,43.0,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1757,1463154
Noa Essengue,CHI,SF/PF,3000,21.0,178612,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1883,1463180
Luka Doncic,LAL,PG,11500,96.42,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1044,1463197
Austin Reaves,LAL,SG,9200,81.9,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1482,1463199
Bam Adebayo,MIA,PF,8600,81.23,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,852,1463200
Andrew Wiggins,MIA,SF,6500,56.23,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,513,1463204
Jaxson Hayes,LAL,C,3200,43.4,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1206,1463221
Jaime Jaquez Jr.,MIA,SF/PF,5800,40.77,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1673,1463206
Marcus Smart,LAL,PG/SG,4300,32.38,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,14,1463213
Simone Fontecchio,MIA,SF/PF,3600,23.16,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1624,1463218
Kel'el Ware,MIA,C,5200,20.72,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1787,1463209
Davion Mitchell,MIA,PG,5700,20.59,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1430,1463207
Rui Hachimura,LAL,SF,6000,15.79,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1165,1463205
Nikola Jovic,MIA,PF/C,4500,14.97,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1557,1463211
Jake LaRavia,LAL,SF/PF,5200,14.21,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1606,1463208
Dru Smith,MIA,PG/SG,3400,13.66,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1468,1463219
Pelle Larsson,MIA,SG/SF,4100,12.68,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1790,1463215
Jarred Vanderbilt,LAL,PF,4500,11.35,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1061,1463210
Dalton Knecht,LAL,SF,4400,3.55,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1806,1463212
Deandre Ayton,LAL,C,7500,1.33,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1025,1463202
Norman Powell,MIA,SG,6800,77.0,178617,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,91,1463203
Luka Doncic,LAL,PG,11500,95.41,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1044,1463197
Austin Reaves,LAL,SG,9200,81.21,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1482,1463199
Bam Adebayo,MIA,PF,8600,80.47,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,852,1463200
Andrew Wiggins,MIA,SF,6500,53.48,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,513,1463204
Jaxson Hayes,LAL,C,3200,44.7,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1206,1463221
Jaime Jaquez Jr.,MIA,SF/PF,5800,38.96,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1673,1463206
Marcus Smart,LAL,PG/SG,4300,34.81,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,14,1463213
Simone Fontecchio,MIA,SF/PF,3600,23.06,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1624,1463218
Kel'el Ware,MIA,C,5200,20.51,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1787,1463209
Davion Mitchell,MIA,PG,5700,18.98,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1430,1463207
Pelle Larsson,MIA,SG/SF,4100,17.09,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1790,1463215
Rui Hachimura,LAL,SF,6000,14.52,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1165,1463205
Dru Smith,MIA,PG/SG,3400,14.39,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1468,1463219
Nikola Jovic,MIA,PF/C,4500,13.3,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1557,1463211
Jake LaRavia,LAL,SF/PF,5200,11.67,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1606,1463208
Jarred Vanderbilt,LAL,PF,4500,9.69,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1061,1463210
Dalton Knecht,LAL,SF,4400,3.04,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1806,1463212
Deandre Ayton,LAL,C,7500,1.76,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1025,1463202
Christian Koloko,LAL,C,3000,1.13,178618,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1534,1463222
