player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyrese Martin,BKN,PG/SG,4000,33.89,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1553,1466752
Immanuel Quickley,TOR,PG,6200,32.33,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1280,1466672
Jalen Johnson,ATL,PF,8800,32.12,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1415,1466624
RJ Barrett,TOR,SG,6900,32.08,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1112,1466651
Cade Cunningham,DET,PG,10400,31.55,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1409,1466614
Stephon Castle,SAS,SG,7400,31.47,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1828,1466642
Isaiah Stewart,DET,PF/C,5700,27.7,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1293,1466686
Ausar Thompson,DET,SF,6300,27.51,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1656,1466667
Kristaps Porzingis,ATL,C,6700,26.86,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,52,1466657
Dyson Daniels,ATL,SG,7100,25.71,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1587,1466648
Ronald Holland II,DET,SF/PF,4200,19.27,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1773,1466741
Scottie Barnes,TOR,PF,8300,18.94,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1401,1466631
Amen Thompson,HOU,PG,8300,18.54,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1709,1466633
Zaccharie Risacher,ATL,SF,4300,17.44,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1785,1466739
Egor Demin,BKN,PG,3900,17.4,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1868,1466766
Kevin Durant,HOU,SF,8200,16.37,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,535,1466634
Ziaire Williams,BKN,SG/SF,3800,15.72,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1442,1466768
Onyeka Okongwu,ATL,C,5900,15.0,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1305,1466681
Day'Ron Sharpe,BKN,C,3700,14.34,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1392,1466771
Brandon Ingram,TOR,SF,7500,11.76,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,734,1466640
Jabari Smith Jr.,HOU,PF,5400,10.6,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1594,1466695
Tari Eason,HOU,SF/PF,5000,9.67,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1592,1466707
Alperen Sengun,HOU,C,9500,9.34,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1436,1466617
Duncan Robinson,DET,SG,4600,8.02,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,994,1466727
Julian Champagnie,SAS,SG/SF,5000,6.94,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1533,1466709
Victor Wembanyama,SAS,C,12300,6.5,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1710,1466612
Jamal Shead,TOR,PG,3400,6.31,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1767,1466796
Josh Okogie,HOU,SG,4100,4.67,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1068,1466747
Devin Vassell,SAS,SF,6500,4.45,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1356,1466663
Reed Sheppard,HOU,PG/SG,4000,3.74,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1825,1466753
Gradey Dick,TOR,SG/SF,3500,2.86,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1648,1466789
Harrison Barnes,SAS,PF,4900,2.31,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,293,1466714
Vit Krejci,ATL,SG/SF,3300,1.66,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1375,1466807
Caris LeVert,DET,PG/SG,4700,1.54,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,664,1466723
Javonte Green,DET,SG/SF,3800,1.32,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1108,1466770
Mouhamed Gueye,ATL,PF/C,3500,1.22,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1670,1466788
Steven Adams,HOU,C,4100,1.02,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,532,1466748
Keldon Johnson,SAS,SF/PF,5100,97.0,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1223,1466703
Jakob Poeltl,TOR,C,6000,75.0,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,685,1466680
Sandro Mamukelashvili,TOR,C,3600,71.0,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1411,1466783
Jeremy Sochan,SAS,PF,5200,49.0,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1599,1466701
Jalen Wilson,BKN,SG/SF,3500,37.0,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1639,1466790
Collin Murray-Boyles,TOR,PF/C,4000,30.0,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1882,1466751
Jordan McLaughlin,SAS,PG,3300,18.0,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,959,1466806
Luke Kennard,ATL,PG/SG,4000,12.0,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,836,1466754
Jamison Battle,TOR,SF/PF,3000,12.0,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1764,1466918
Terance Mann,BKN,SF,4500,49.49,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1185,1466730
Michael Porter Jr.,BKN,PF,7000,48.47,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1063,1466649
Nic Claxton,BKN,C,6000,46.94,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1109,1466675
Nickeil Alexander-Walker,ATL,PG/SF,6100,42.86,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1204,1466674
Noah Clowney,BKN,PF/C,3900,42.09,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1638,1466763
Jalen Duren,DET,C,7500,41.07,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1541,1466641
Jalen Johnson,ATL,PF,8800,36.99,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1415,1466624
Stephon Castle,SAS,SG,7400,36.56,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1828,1466642
Tyrese Martin,BKN,PG/SG,4000,34.1,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1553,1466752
Immanuel Quickley,TOR,PG,6200,33.16,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1280,1466672
Cade Cunningham,DET,PG,10400,32.31,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1409,1466614
RJ Barrett,TOR,SG,6900,31.21,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1112,1466651
Dyson Daniels,ATL,SG,7100,29.51,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1587,1466648
Kristaps Porzingis,ATL,C,6700,28.66,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,52,1466657
Isaiah Stewart,DET,PF/C,5700,28.15,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1293,1466686
Ausar Thompson,DET,SF,6300,26.62,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1656,1466667
Ronald Holland II,DET,SF/PF,4200,21.17,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1773,1466741
Egor Demin,BKN,PG,3900,17.01,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1868,1466766
Ziaire Williams,BKN,SG/SF,3800,16.16,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1442,1466768
Amen Thompson,HOU,PG,8300,15.22,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1709,1466633
Day'Ron Sharpe,BKN,C,3700,13.78,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1392,1466771
Zaccharie Risacher,ATL,SF,4300,13.44,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1785,1466739
Scottie Barnes,TOR,PF,8300,11.99,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1401,1466631
Kevin Durant,HOU,SF,8200,11.22,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,535,1466634
Onyeka Okongwu,ATL,C,5900,10.71,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1305,1466681
Brandon Ingram,TOR,SF,7500,10.03,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,734,1466640
Jabari Smith Jr.,HOU,PF,5400,7.57,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1594,1466695
Tari Eason,HOU,SF/PF,5000,6.63,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1592,1466707
Jamal Shead,TOR,PG,3400,6.21,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1767,1466796
Alperen Sengun,HOU,C,9500,5.87,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1436,1466617
Julian Champagnie,SAS,SG/SF,5000,5.7,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1533,1466709
Victor Wembanyama,SAS,C,12300,5.53,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1710,1466612
Duncan Robinson,DET,SG,4600,4.76,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,994,1466727
Josh Okogie,HOU,SG,4100,3.91,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1068,1466747
Reed Sheppard,HOU,PG/SG,4000,2.64,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1825,1466753
Harrison Barnes,SAS,PF,4900,2.21,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,293,1466714
Devin Vassell,SAS,SF,6500,1.96,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1356,1466663
Gradey Dick,TOR,SG/SF,3500,1.11,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1648,1466789
Sandro Mamukelashvili,TOR,C,3600,94.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1411,1466783
Keaton Wallace,ATL,PG,3600,94.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1632,1466780
Keldon Johnson,SAS,SF/PF,5100,94.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1223,1466703
Collin Murray-Boyles,TOR,PF/C,4000,77.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1882,1466751
Steven Adams,HOU,C,4100,68.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,532,1466748
Mouhamed Gueye,ATL,PF/C,3500,60.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1670,1466788
Vit Krejci,ATL,SG/SF,3300,60.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1375,1466807
Clint Capela,HOU,C,3700,51.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,422,1466772
Caris LeVert,DET,PG/SG,4700,43.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,664,1466723
Jakob Poeltl,TOR,C,6000,26.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,685,1466680
Tolu Smith,DET,C,3000,26.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1777,1466912
Luke Kennard,ATL,PG/SG,4000,17.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,836,1466754
Jordan McLaughlin,SAS,PG,3300,17.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,959,1466806
Jalen Wilson,BKN,SG/SF,3500,17.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1639,1466790
Paul Reed,DET,C,3000,9.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1283,1466910
Daniss Jenkins,DET,PG,3200,9.0,178969,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1776,1466819
Tre Mann,CHA,PG/SG,4900,66.88,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1446,1466712
Kon Knueppel,CHA,SG/SF,5800,57.57,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1913,1466683
Kel'el Ware,MIA,C,5600,57.12,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1787,1466689
Josh Giddey,CHI,PG,9300,39.79,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1445,1466619
Giannis Antetokounmpo,MIL,PF,11600,36.91,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,178,1466613
Daniel Gafford,DAL,C,5000,34.84,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1132,1466706
KJ Simpson,CHA,PG,3500,31.87,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1798,1466794
Miles Bridges,CHA,PF,8600,27.99,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1006,1466626
PJ Washington,DAL,SF,7200,24.9,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1173,1466645
Jusuf Nurkic,UTA,C,6300,23.67,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,494,1466665
Cedric Coward,MEM,SG/SF,5500,22.42,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1947,1466690
Ja Morant,MEM,PG,8600,19.46,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1228,1466625
Andrew Wiggins,MIA,PF,6900,17.29,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,513,1466652
Norman Powell,MIA,SG,6700,16.76,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,91,1466656
Anthony Edwards,MIN,SG,8900,16.74,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1372,1466623
Max Christie,DAL,SG/SF,4800,14.71,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1578,1466715
Julius Randle,MIN,PF,8500,14.44,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,338,1466627
Ryan Rollins,MIL,PG,6200,14.16,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1571,1466673
D'Angelo Russell,DAL,PG/SG,6300,11.82,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,339,1466668
Naji Marshall,DAL,SF/PF,4100,11.33,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1344,1466750
Jaime Jaquez Jr.,MIA,SG/SF,6300,11.17,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1673,1466669
Keyonte George,UTA,PG,7300,10.94,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1733,1466643
Matas Buzelis,CHI,PF,6000,10.78,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1770,1466678
Ayo Dosunmu,CHI,SG/SF,4400,10.31,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1404,1466734
Davion Mitchell,MIA,PG,5500,10.17,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1430,1466691
Pelle Larsson,MIA,SG/SF,4200,10.11,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1790,1466745
Cooper Flagg,DAL,PG,6900,9.78,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1940,1466654
Gary Trent Jr.,MIL,SF,4900,8.8,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1072,1466711
Moussa Diabate,CHA,C,4500,8.29,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1575,1466732
Ryan Kalkbrenner,CHA,C,5300,8.0,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1912,1466698
Sion James,CHA,SG,4400,8.0,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1911,1466737
Dru Smith,MIA,PG/SG,3400,7.53,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1468,1466797
Lauri Markkanen,UTA,SF,8300,6.98,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,832,1466632
Donte DiVincenzo,MIN,PG,6500,6.89,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,988,1466660
Myles Turner,MIL,C,6000,6.51,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,175,1466677
Cole Anthony,MIL,PG/SG,5000,6.28,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1309,1466705
Naz Reid,MIN,PF/C,5300,6.28,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1238,1466699
Kevin Huerter,CHI,SG,4600,5.81,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,990,1466725
Tre Jones,CHI,PG,5600,5.54,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1357,1466688
Jalen Smith,CHI,C,3500,5.52,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1337,1466795
Jaden McDaniels,MIN,SF,6200,5.46,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1370,1466671
Nikola Vucevic,CHI,C,8000,5.42,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,251,1466635
Cam Spencer,MEM,PG/SG,3500,5.32,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1835,1466785
Patrick Williams,CHI,SF/PF,3600,5.07,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1288,1466778
Nikola Jovic,MIA,C,4500,4.95,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1557,1466729
Santi Aldama,MEM,PF/C,6000,3.91,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1441,1466676
Jock Landale,MEM,C,4600,3.64,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1492,1466724
Rudy Gobert,MIN,C,6400,3.23,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,558,1466664
Kyle Filipowski,UTA,PF,4100,3.01,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1856,1466749
Vince Williams Jr.,MEM,SF/PF,3800,2.74,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1604,1466769
Simone Fontecchio,MIA,SF/PF,4100,2.74,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1624,1466746
Jaren Jackson Jr.,MEM,PF,7900,2.48,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1059,1466637
Bobby Portis,MIL,PF/C,5200,2.09,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,114,1466700
Isaac Okoro,CHI,SF,4000,1.88,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1291,1466762
AJ Green,MIL,SG,4200,1.74,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1549,1466743
Klay Thompson,DAL,SG,4000,1.56,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,308,1466756
Kyle Kuzma,MIL,SF/PF,5400,1.43,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,877,1466696
Jaylen Wells,MEM,SF,4800,1.23,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1831,1466717
Kentavious Caldwell-Pope,MEM,SG,4700,1.23,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,145,1466721
Pat Connaughton,CHA,SG/SF,3300,1.12,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,517,1466813
Brandon Williams,DAL,PG,3600,1.08,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1513,1466781
Liam McNeeley,CHA,SF/PF,3400,1.06,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1914,1466803
Svi Mykhailiuk,UTA,SG,5100,1.06,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1023,1466704
Walter Clayton Jr.,UTA,PG/SG,3700,67.0,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1963,1466775
Mike Conley,MIN,PG,4600,59.0,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,463,1466726
Charles Bassey,MEM,C,3500,31.0,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1400,1466793
Jaylen Clark,MIN,SG/SF,3500,23.0,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1721,1466787
Ace Bailey,UTA,SG/SF,4400,20.0,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1962,1466738
Bones Hyland,MIN,PG/SG,3100,14.000000000000002,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1443,1466823
Amir Coffey,MIL,SG/SF,3000,10.0,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1182,1466846
Brice Sensabaugh,UTA,SG/SF,4000,10.0,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1734,1466755
Taylor Hendricks,UTA,PF,4000,10.0,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1732,1466760
Joe Ingles,MIN,SF/PF,3000,4.0,178973,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,562,1466865
Tre Mann,CHA,PG/SG,4900,69.44,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1446,1466712
Kel'el Ware,MIA,C,5600,64.23,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1787,1466689
Kon Knueppel,CHA,SG/SF,5800,62.98,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1913,1466683
Josh Giddey,CHI,PG,9300,43.37,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1445,1466619
Giannis Antetokounmpo,MIL,PF,11600,39.74,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,178,1466613
KJ Simpson,CHA,PG,3500,39.23,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1798,1466794
Daniel Gafford,DAL,C,5000,37.3,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1132,1466706
Miles Bridges,CHA,PF,8600,30.44,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1006,1466626
PJ Washington,DAL,SF,7200,27.38,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1173,1466645
Jusuf Nurkic,UTA,C,6300,23.3,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,494,1466665
Cedric Coward,MEM,SG/SF,5500,20.63,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1947,1466690
Ja Morant,MEM,PG,8600,17.91,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1228,1466625
Norman Powell,MIA,SG,6700,15.36,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,91,1466656
Andrew Wiggins,MIA,PF,6900,15.02,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,513,1466652
Julius Randle,MIN,PF,8500,14.8,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,338,1466627
Anthony Edwards,MIN,SG,8900,13.95,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1372,1466623
Max Christie,DAL,SG/SF,4800,10.94,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1578,1466715
Jaime Jaquez Jr.,MIA,SG/SF,6300,10.88,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1673,1466669
Pelle Larsson,MIA,SG/SF,4200,10.83,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1790,1466745
Naji Marshall,DAL,SF/PF,4100,10.83,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1344,1466750
Davion Mitchell,MIA,PG,5500,10.49,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1430,1466691
D'Angelo Russell,DAL,PG/SG,6300,9.07,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,339,1466668
Ayo Dosunmu,CHI,SG/SF,4400,9.01,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1404,1466734
Keyonte George,UTA,PG,7300,8.96,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1733,1466643
Ryan Rollins,MIL,PG,6200,8.56,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1571,1466673
Sion James,CHA,SG,4400,8.28,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1911,1466737
Moussa Diabate,CHA,C,4500,8.28,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1575,1466732
Cooper Flagg,DAL,PG,6900,7.99,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1940,1466654
Dru Smith,MIA,PG/SG,3400,7.6,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1468,1466797
Ryan Kalkbrenner,CHA,C,5300,7.03,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1912,1466698
Cam Spencer,MEM,PG/SG,3500,6.8,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1835,1466785
Matas Buzelis,CHI,PF,6000,6.8,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1770,1466678
Kevin Huerter,CHI,SG,4600,6.41,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,990,1466725
Jalen Smith,CHI,C,3500,6.35,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1337,1466795
Naz Reid,MIN,PF/C,5300,6.12,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1238,1466699
Donte DiVincenzo,MIN,PG,6500,5.95,178976,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,988,1466660
