player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jonas Valanciunas,DEN,C,3100,14.01,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,97,1468011
Royce O'Neale,PHX,SF/PF,5300,13.33,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,928,1467989
Collin Gillespie,PHX,PG,5000,7.91,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1612,1467992
Mark Williams,PHX,C,6600,7.4,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1566,1467980
Jay Huff,IND,PF/C,3500,5.19,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1476,1468006
Nicolas Batum,LAC,SF/PF,3000,4.95,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,273,1468022
Jeremiah Robinson-Earl,IND,PF/C,3900,3.51,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1447,1468003
Julian Strawther,DEN,SG/SF,3000,3.49,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1719,1468014
Tony Bradley,IND,PF/C,3000,3.42,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,929,1468028
Ryan Dunn,PHX,PF,5200,3.36,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1811,1467990
Bradley Beal,LAC,SG,5500,2.04,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,254,1467987
Dillon Brooks,PHX,SF,6400,1.83,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,908,1467982
Cam Christie,LAC,SG/SF,3900,1.7,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1805,1468002
RayJ Dennis,IND,PG,4500,1.11,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1859,1467996
Chris Paul,LAC,PG,3800,72.0,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,318,1468004
Jamal Murray,DEN,PG,8400,68.0,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,779,1467976
Cody Martin,IND,SG/SF,3000,62.0,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1176,1468027
Brook Lopez,LAC,C,3500,56.99999999999999,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,34,1468007
Oso Ighodaro,PHX,C,3200,38.0,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1812,1468010
Aaron Gordon,DEN,PF,6500,32.0,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,240,1467981
Zeke Nnaji,DEN,PF/C,3000,26.0,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1364,1468013
Jordan Goodwin,PHX,PG/SG,3000,19.0,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1474,1468037
Nikola Jokic,DEN,C,12700,68.95,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,489,1467971
Ivica Zubac,LAC,C,6900,53.91,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,735,1467978
Andrew Nembhard,IND,PG,3000,47.49,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1548,1468032
Pascal Siakam,IND,PF,9800,41.03,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,686,1467973
Peyton Watson,DEN,SF/PF,4300,40.39,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1613,1467998
Bruce Brown,DEN,PG/SG,3400,39.39,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,979,1468009
Devin Booker,PHX,PG,9500,35.31,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,346,1467974
Christian Braun,DEN,SG,5800,35.31,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1608,1467986
Jarace Walker,IND,SF/PF,6200,32.78,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1662,1467984
James Harden,LAC,PG,10100,31.51,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,425,1467972
John Collins,LAC,PF/C,5100,30.26,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,845,1467991
Tim Hardaway Jr.,DEN,SG/SF,3400,27.42,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,198,1468008
Cameron Johnson,DEN,SF,4700,26.85,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1192,1467994
Grayson Allen,PHX,SG/SF,6300,25.69,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1078,1467983
Ben Sheppard,IND,SG/SF,4100,22.59,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1661,1468000
Kris Dunn,LAC,PG/SG,4000,22.3,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,782,1468001
Jalen Green,PHX,SG,7800,21.53,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1435,1467977
Derrick Jones Jr.,LAC,PF,4200,19.09,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,744,1467999
Aaron Nesmith,IND,SF,6100,18.87,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1276,1467985
Bogdan Bogdanovic,LAC,SG/SF,4400,18.25,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,884,1467997
Royce O'Neale,PHX,SF/PF,5300,18.25,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,928,1467989
Jalen Pickett,DEN,PG,3000,16.08,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1716,1468019
Isaiah Jackson,IND,C,4500,14.52,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1412,1467995
Collin Gillespie,PHX,PG,5000,13.71,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1612,1467992
Jonas Valanciunas,DEN,C,3100,12.16,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,97,1468011
Mark Williams,PHX,C,6600,6.59,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1566,1467980
Jeremiah Robinson-Earl,IND,PF/C,3900,4.83,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1447,1468003
Nicolas Batum,LAC,SF/PF,3000,4.68,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,273,1468022
Jay Huff,IND,PF/C,3500,3.77,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1476,1468006
RayJ Dennis,IND,PG,4500,3.48,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1859,1467996
Cam Christie,LAC,SG/SF,3900,3.18,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1805,1468002
Julian Strawther,DEN,SG/SF,3000,2.72,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1719,1468014
Bradley Beal,LAC,SG,5500,2.67,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,254,1467987
Dillon Brooks,PHX,SF,6400,1.87,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,908,1467982
Jamal Murray,DEN,PG,8400,1.61,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,779,1467976
Tony Bradley,IND,PF/C,3000,1.53,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,929,1468028
Aaron Gordon,DEN,PF,6500,1.18,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,240,1467981
Brook Lopez,LAC,C,3500,1.01,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,34,1468007
Cody Martin,IND,SG/SF,3000,56.00000000000001,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1176,1468027
Jordan Goodwin,PHX,PG/SG,3000,27.0,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1474,1468037
Kobe Brown,LAC,SF/PF,3000,12.0,179068,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1687,1468023
Alexandre Sarr,WAS,C,7000,94.15,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1794,1467793
PJ Washington,DAL,SF/PF,7300,89.84,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1173,1467788
Cooper Flagg,DAL,SG,6900,86.78,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1940,1467794
D'Angelo Russell,DAL,PG,6600,54.43,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,339,1467800
CJ McCollum,WAS,PG,5500,54.24,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,527,1467824
Kyshawn George,WAS,SG,6400,45.28,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1793,1467804
Max Christie,DAL,SG/SF,5100,32.3,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1578,1467833
Tre Johnson,WAS,PG/SG,4300,28.51,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1906,1467855
Daniel Gafford,DAL,C,5400,27.41,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1132,1467826
Bub Carrington,WAS,PG,4100,23.1,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1795,1467863
Justin Champagnie,WAS,SF/PF,3600,19.12,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1454,1467882
Naji Marshall,DAL,SF/PF,4500,16.77,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1344,1467848
Brandon Williams,DAL,PG,3500,9.87,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1513,1467885
Corey Kispert,WAS,SG/SF,3400,6.18,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1419,1467890
Marvin Bagley III,WAS,C,3200,3.21,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1030,1467902
Cam Whitmore,WAS,PF,3400,1.92,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1708,1467892
Anthony Davis,DAL,PF,9800,1.25,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,387,1467765
Dwight Powell,DAL,C,4000,1.1,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,415,1467869
Khris Middleton,WAS,SF,5100,72.0,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,188,1467834
Moussa Cisse,DAL,C,3900,53.0,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1939,1467872
Jaden Hardy,DAL,PG,3300,48.0,179098,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1588,1467899
Alexandre Sarr,WAS,C,7000,94.31,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1794,1467793
PJ Washington,DAL,SF/PF,7300,89.29,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1173,1467788
Cooper Flagg,DAL,SG,6900,87.01,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1940,1467794
Kyshawn George,WAS,SG,6400,55.45,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1793,1467804
CJ McCollum,WAS,PG,5500,54.41,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,527,1467824
D'Angelo Russell,DAL,PG,6600,50.05,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,339,1467800
Daniel Gafford,DAL,C,5400,30.24,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1132,1467826
Tre Johnson,WAS,PG/SG,4300,30.24,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1906,1467855
Max Christie,DAL,SG/SF,5100,29.0,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1578,1467833
Justin Champagnie,WAS,SF/PF,3600,21.33,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1454,1467882
Bub Carrington,WAS,PG,4100,16.68,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1795,1467863
Naji Marshall,DAL,SF/PF,4500,16.4,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1344,1467848
Brandon Williams,DAL,PG,3500,11.56,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1513,1467885
Corey Kispert,WAS,SG/SF,3400,4.08,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1419,1467890
Marvin Bagley III,WAS,C,3200,2.65,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1030,1467902
Moussa Cisse,DAL,C,3900,1.33,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1939,1467872
Cam Whitmore,WAS,PF,3400,1.04,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1708,1467892
Dwight Powell,DAL,C,4000,76.0,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,415,1467869
Anthony Davis,DAL,PF,9800,56.99999999999999,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,387,1467765
Khris Middleton,WAS,SF,5100,28.000000000000004,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,188,1467834
Dereck Lively II,DAL,C,4900,19.0,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1702,1467838
Jaden Hardy,DAL,PG,3300,19.0,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1588,1467899
Klay Thompson,DAL,SG/SF,4200,9.0,179099,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,308,1467860
Tyrese Maxey,PHI,PG,10100,88.42,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1285,1467764
Scottie Barnes,TOR,PF,8400,76.09,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1401,1467777
Joel Embiid,PHI,C,7600,68.84,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,63,1467783
RJ Barrett,TOR,SG,7100,61.53,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1112,1467792
Immanuel Quickley,TOR,PG,6200,53.09,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1280,1467810
Brandon Ingram,TOR,SF,7700,47.44,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,734,1467780
Sandro Mamukelashvili,TOR,C,3500,37.03,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1411,1467886
VJ Edgecombe,PHI,SG,7300,34.2,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1876,1467789
Kelly Oubre Jr.,PHI,SF,6400,31.06,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,265,1467805
Quentin Grimes,PHI,PG/SG,6500,24.17,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1395,1467802
Trendon Watford,PHI,PF,4000,19.96,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1500,1467865
Jamal Shead,TOR,PG,3300,14.41,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1767,1467896
Ochai Agbaji,TOR,SG/SF,3000,10.51,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1626,1467918
Andre Drummond,PHI,C,4900,7.42,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,147,1467839
Collin Murray-Boyles,TOR,PF/C,4000,7.26,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1882,1467864
Gradey Dick,TOR,SG/SF,3700,4.91,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1648,1467879
Adem Bona,PHI,PF/C,4200,1.81,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1762,1467858
Jared McCain,PHI,PG/SG,5800,1.39,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1759,1467820
Jabari Walker,PHI,SF,3300,80.0,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1617,1467897
Justin Edwards,PHI,SF,3600,48.0,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1760,1467884
Ja'Kobe Walter,TOR,PG/SG,3100,37.0,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1768,1467909
Jakob Poeltl,TOR,C,5800,16.0,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,685,1467821
Chucky Hepburn,TOR,PG,3000,5.0,179100,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1880,1467917
Tyrese Maxey,PHI,PG,10100,91.77,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1285,1467764
Scottie Barnes,TOR,PF,8400,73.9,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1401,1467777
Joel Embiid,PHI,C,7600,69.5,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,63,1467783
Immanuel Quickley,TOR,PG,6200,57.3,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1280,1467810
RJ Barrett,TOR,SG,7100,53.76,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1112,1467792
Brandon Ingram,TOR,SF,7700,50.78,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,734,1467780
Sandro Mamukelashvili,TOR,C,3500,38.58,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1411,1467886
Kelly Oubre Jr.,PHI,SF,6400,32.48,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,265,1467805
VJ Edgecombe,PHI,SG,7300,30.64,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1876,1467789
Quentin Grimes,PHI,PG/SG,6500,25.82,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1395,1467802
Trendon Watford,PHI,PF,4000,25.53,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1500,1467865
Ochai Agbaji,TOR,SG/SF,3000,12.62,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1626,1467918
Collin Murray-Boyles,TOR,PF/C,4000,8.23,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1882,1467864
Jamal Shead,TOR,PG,3300,7.23,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1767,1467896
Andre Drummond,PHI,C,4900,5.39,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,147,1467839
Gradey Dick,TOR,SG/SF,3700,3.4,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1648,1467879
Jared McCain,PHI,PG/SG,5800,2.27,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1759,1467820
Adem Bona,PHI,PF/C,4200,1.13,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1762,1467858
Jamison Battle,TOR,SF/PF,3000,56.99999999999999,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1764,1467944
Justin Edwards,PHI,SF,3600,56.99999999999999,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1760,1467884
Ja'Kobe Walter,TOR,PG/SG,3100,43.0,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1768,1467909
Jabari Walker,PHI,SF,3300,43.0,179103,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1617,1467897
Luka Doncic,LAL,PG,11800,99.43,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1044,1467763
Dyson Daniels,ATL,SG,7200,83.55,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1587,1467791
Deandre Ayton,LAL,C,7600,80.71,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1025,1467784
Onyeka Okongwu,ATL,C,5800,77.73,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1305,1467819
Jake LaRavia,LAL,SG/SF,6200,43.26,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1606,1467813
Zaccharie Risacher,ATL,SF,4400,42.98,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1785,1467850
Keaton Wallace,ATL,PG,3600,42.27,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1632,1467881
Marcus Smart,LAL,PG/SF,5200,40.0,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,14,1467831
Rui Hachimura,LAL,PF,6300,28.79,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1165,1467809
Mouhamed Gueye,ATL,PF/C,3700,26.52,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1670,1467878
Jaxson Hayes,LAL,C,3300,7.8,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1206,1467900
Jalen Johnson,ATL,PF,8900,5.96,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1415,1467771
Jarred Vanderbilt,LAL,PF,4500,4.68,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1061,1467847
Vit Krejci,ATL,SG/SF,3200,3.26,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1375,1467903
Asa Newell,ATL,PF,3000,1.99,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1898,1467941
Dalton Knecht,LAL,SG/SF,4300,1.84,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1806,1467856
Nickeil Alexander-Walker,ATL,PG/SF,6300,1.7,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1204,1467807
Kristaps Porzingis,ATL,C,6700,1.56,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,52,1467798
Nick Smith Jr.,LAL,PG/SF,4200,1.42,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1679,1467861
Bronny James,LAL,PG/SG,3400,43.0,179105,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1810,1467894
Luka Doncic,LAL,PG,11800,98.48,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1044,1467763
Dyson Daniels,ATL,SG,7200,76.55,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1587,1467791
Deandre Ayton,LAL,C,7600,75.81,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1025,1467784
Onyeka Okongwu,ATL,C,5800,71.19,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1305,1467819
Zaccharie Risacher,ATL,SF,4400,48.74,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1785,1467850
Jake LaRavia,LAL,SG/SF,6200,43.32,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1606,1467813
Marcus Smart,LAL,PG/SF,5200,40.22,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,14,1467831
Keaton Wallace,ATL,PG,3600,35.91,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1632,1467881
Rui Hachimura,LAL,PF,6300,35.65,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1165,1467809
Mouhamed Gueye,ATL,PF/C,3700,30.34,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1670,1467878
Jalen Johnson,ATL,PF,8900,9.2,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1415,1467771
Jaxson Hayes,LAL,C,3300,7.47,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1206,1467900
Jarred Vanderbilt,LAL,PF,4500,5.52,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1061,1467847
Vit Krejci,ATL,SG/SF,3200,2.89,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1375,1467903
Kristaps Porzingis,ATL,C,6700,2.84,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,52,1467798
Dalton Knecht,LAL,SG/SF,4300,2.79,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1806,1467856
Nick Smith Jr.,LAL,PG/SF,4200,2.68,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1679,1467861
Asa Newell,ATL,PF,3000,2.58,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1898,1467941
Nickeil Alexander-Walker,ATL,PG/SF,6300,2.58,179106,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1204,1467807
Devin Booker,PHX,PG,9500,95.64,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,346,1467974
James Harden,LAC,PG,10100,95.2,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,425,1467972
Ivica Zubac,LAC,C,6900,91.71,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,735,1467978
Jalen Green,PHX,SG,7800,57.96,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1435,1467977
Mark Williams,PHX,C,6600,51.72,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1566,1467980
Grayson Allen,PHX,SG/SF,6300,38.62,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1078,1467983
John Collins,LAC,PF/C,5100,28.64,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,845,1467991
Kris Dunn,LAC,PG/SG,4000,27.57,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,782,1468001
Derrick Jones Jr.,LAC,PF,4200,21.31,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,744,1467999
Bogdan Bogdanovic,LAC,SG/SF,4400,21.17,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,884,1467997
Royce O'Neale,PHX,SF/PF,5300,14.19,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,928,1467989
Collin Gillespie,PHX,PG,5000,14.04,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1612,1467992
Dillon Brooks,PHX,SF,6400,12.95,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,908,1467982
Bradley Beal,LAC,SG,5500,7.25,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,254,1467987
Brook Lopez,LAC,C,3500,6.54,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,34,1468007
Ryan Dunn,PHX,PF,5200,6.43,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1811,1467990
Nicolas Batum,LAC,SF/PF,3000,1.76,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,273,1468022
Chris Paul,LAC,PG,3800,1.27,179107,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,318,1468004
