player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Chris Livingston,CLE,SF/PF,3000,72.0,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1667,1485480
Tony Bradley,IND,C,3000,24.0,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,929,1485447
Garrison Mathews,IND,SG/SF,3000,24.0,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1169,1485446
Donovan Mitchell,CLE,SG,9500,89.1,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,927,1485283
Evan Mobley,CLE,PF,8500,83.43,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1405,1485289
Pascal Siakam,IND,PF,8800,75.34,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,686,1485286
Jaylon Tyson,CLE,SG/SF,4800,55.91,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1772,1485349
T.J. McConnell,IND,PG,4800,44.92,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,69,1485346
Craig Porter Jr.,CLE,PG,3900,37.25,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1653,1485382
Bennedict Mathurin,IND,SG,7200,33.25,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1547,1485304
De'Andre Hunter,CLE,SF,6300,29.16,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1152,1485319
Andrew Nembhard,IND,PG,6500,27.61,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1548,1485313
Jay Huff,IND,PF/C,5000,27.53,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1476,1485344
Isaiah Jackson,IND,C,4300,18.6,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1412,1485363
Jarace Walker,IND,SF/PF,4500,16.85,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1662,1485357
Dean Wade,CLE,PF/C,4100,13.05,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1136,1485373
Nae'Qwan Tomlin,CLE,SF/PF,4400,12.13,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1860,1485360
Ben Sheppard,IND,SG/SF,4000,8.13,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1661,1485379
Tyrese Proctor,CLE,PG/SG,3800,7.3,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1889,1485389
Thomas Bryant,CLE,C,3800,5.44,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,876,1485387
Jeremiah Robinson-Earl,IND,PF/C,3000,4.89,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1447,1485425
Luke Travers,CLE,SG/SF,3300,2.23,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1771,1485411
Chris Livingston,CLE,SF/PF,3000,1.75,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1667,1485480
Tony Bradley,IND,C,3000,1.52,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,929,1485447
Garrison Mathews,IND,SG/SF,3000,83.0,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1169,1485446
Lonzo Ball,CLE,PG/SG,4500,52.0,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,878,1485353
Max Strus,CLE,SG,5300,3.0,180856,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1106,1485337
Josh Giddey,CHI,PG,9700,93.67,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1445,1485282
Franz Wagner,ORL,SF,8700,75.41,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1418,1485287
Desmond Bane,ORL,SG,7700,73.49,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1362,1485298
Jalen Suggs,ORL,PG,7000,70.1,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1417,1485306
Nikola Vucevic,CHI,C,7800,50.66,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,251,1485296
Wendell Carter Jr.,ORL,C,5500,48.75,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,972,1485328
Ayo Dosunmu,CHI,SG/SF,5400,40.94,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1404,1485331
Tre Jones,CHI,PG/SG,5300,27.84,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1357,1485338
Anthony Black,ORL,PG/SG,5700,26.95,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1674,1485326
Kevin Huerter,CHI,SG/SF,5200,24.74,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,990,1485340
Matas Buzelis,CHI,PF,6200,19.73,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1770,1485321
Goga Bitadze,ORL,C,3700,18.41,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1144,1485393
Tristan da Silva,ORL,SF/PF,4700,17.53,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1792,1485351
Jevon Carter,CHI,PG/SG,3100,2.8,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1054,1485421
Jonathan Isaac,ORL,SF/PF,3100,2.65,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,854,1485423
Noah Penda,ORL,SG/SF,3000,1.33,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1904,1485427
Jett Howard,ORL,SG/SF,3300,1.03,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1675,1485409
Lachlan Olbrich,CHI,C,3000,59.0,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1884,1485476
Coby White,CHI,SG,7500,44.0,180860,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1131,1485300
Josh Giddey,CHI,PG,9700,90.38,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1445,1485282
Franz Wagner,ORL,SF,8700,76.18,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1418,1485287
Desmond Bane,ORL,SG,7700,68.51,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1362,1485298
Jalen Suggs,ORL,PG,7000,62.31,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1417,1485306
Nikola Vucevic,CHI,C,7800,57.07,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,251,1485296
Wendell Carter Jr.,ORL,C,5500,43.47,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,972,1485328
Ayo Dosunmu,CHI,SG/SF,5400,37.35,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1404,1485331
Anthony Black,ORL,PG/SG,5700,30.55,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1674,1485326
Matas Buzelis,CHI,PF,6200,26.04,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1770,1485321
Kevin Huerter,CHI,SG/SF,5200,24.23,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,990,1485340
Tre Jones,CHI,PG/SG,5300,23.62,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1357,1485338
Tristan da Silva,ORL,SF/PF,4700,23.35,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1792,1485351
Goga Bitadze,ORL,C,3700,16.02,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1144,1485393
Jonathan Isaac,ORL,SF/PF,3100,3.5,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,854,1485423
Jevon Carter,CHI,PG/SG,3100,3.16,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1054,1485421
Patrick Williams,CHI,PF/C,4000,2.42,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1288,1485377
Jett Howard,ORL,SG/SF,3300,1.55,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1675,1485409
Tyus Jones,ORL,PG,3300,1.41,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,501,1485415
Noah Penda,ORL,SG/SF,3000,1.14,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1904,1485427
Coby White,CHI,SG,7500,81.0,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1131,1485300
Lachlan Olbrich,CHI,C,3000,67.0,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1884,1485476
Julian Phillips,CHI,SF/PF,3000,47.0,180861,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1649,1485479
Luka Doncic,LAL,PG,12300,85.6,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1044,1485489
Collin Gillespie,PHX,PG/SG,6000,66.95,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1612,1485510
Austin Reaves,LAL,SG,8300,61.84,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1482,1485496
Deandre Ayton,LAL,C,6200,54.34,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1025,1485508
Dillon Brooks,PHX,SF,6100,51.21,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,908,1485509
Devin Booker,PHX,PG,9300,49.03,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,346,1485491
Royce O'Neale,PHX,PF,5500,37.86,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,928,1485515
LeBron James,LAL,PF,8500,34.6,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,126,1485494
Mark Williams,PHX,C,6400,25.55,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1566,1485506
Ryan Dunn,PHX,SF/PF,4300,23.06,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1811,1485529
Jordan Goodwin,PHX,SG/SF,5200,21.81,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1474,1485518
Rui Hachimura,LAL,SF,5300,17.46,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1165,1485517
Gabe Vincent,LAL,PG/SG,3400,16.77,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1270,1485549
Oso Ighodaro,PHX,C,3800,14.32,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1812,1485539
Jaxson Hayes,LAL,C,4000,9.66,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1206,1485536
Jamaree Bouyea,PHX,PG,3300,8.74,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1554,1485554
Jake LaRavia,LAL,SF/PF,4300,7.26,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1606,1485531
Nigel Hayes-Davis,PHX,SF/PF,3000,4.68,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,821,1485580
Dalton Knecht,LAL,SG/SF,3300,2.49,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1806,1485552
Rasheer Fleming,PHX,PF,3000,1.18,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1927,1485583
Drew Timme,LAL,C,3000,92.0,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1665,1485560
Jarred Vanderbilt,LAL,PF,3300,77.0,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1061,1485550
Maxi Kleber,LAL,PF/C,3500,56.99999999999999,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,896,1485545
Nick Richards,PHX,C,3500,50.0,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1325,1485546
Nick Smith Jr.,LAL,PG,3000,50.0,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1679,1485564
Khaman Maluach,PHX,C,3000,4.0,180863,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1929,1485581
Luka Doncic,LAL,PG,12300,83.89,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1044,1485489
Collin Gillespie,PHX,PG/SG,6000,65.62,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1612,1485510
Austin Reaves,LAL,SG,8300,61.67,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1482,1485496
Deandre Ayton,LAL,C,6200,53.39,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1025,1485508
Dillon Brooks,PHX,SF,6100,51.94,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,908,1485509
Devin Booker,PHX,PG,9300,49.02,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,346,1485491
Royce O'Neale,PHX,PF,5500,37.0,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,928,1485515
LeBron James,LAL,PF,8500,35.92,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,126,1485494
Mark Williams,PHX,C,6400,25.12,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1566,1485506
Ryan Dunn,PHX,SF/PF,4300,23.65,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1811,1485529
Jordan Goodwin,PHX,SG/SF,5200,23.56,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1474,1485518
Rui Hachimura,LAL,SF,5300,18.41,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1165,1485517
Gabe Vincent,LAL,PG/SG,3400,16.51,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1270,1485549
Oso Ighodaro,PHX,C,3800,14.47,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1812,1485539
Jaxson Hayes,LAL,C,4000,9.63,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1206,1485536
Jamaree Bouyea,PHX,PG,3300,7.18,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1554,1485554
Jake LaRavia,LAL,SF/PF,4300,6.77,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1606,1485531
Nigel Hayes-Davis,PHX,SF/PF,3000,3.41,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,821,1485580
Dalton Knecht,LAL,SG/SF,3300,3.24,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1806,1485552
Rasheer Fleming,PHX,PF,3000,1.62,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1927,1485583
Jarred Vanderbilt,LAL,PF,3300,1.09,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1061,1485550
Nick Smith Jr.,LAL,PG,3000,75.0,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1679,1485564
Bronny James,LAL,PG,3000,70.0,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1810,1485565
Nick Richards,PHX,C,3500,68.0,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1325,1485546
Adou Thiero,LAL,SF/PF,3000,19.0,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1925,1485567
Koby Brea,PHX,SG,3000,19.0,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1926,1485582
Drew Timme,LAL,C,3000,11.0,180864,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1665,1485560
