player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jay Huff,IND,C,3500,9.36,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1476,1457669
Naji Marshall,DAL,SF/PF,4000,9.22,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1344,1457641
Jaden McDaniels,MIN,SF/PF,5700,6.52,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1370,1457596
Jakob Poeltl,TOR,C,6200,6.24,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,685,1457583
Aaron Nesmith,IND,SF/PF,5700,6.1,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1276,1457597
Rudy Gobert,MIN,C,6300,4.96,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,558,1457581
Gradey Dick,TOR,SG/SF,4700,4.54,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1648,1457620
Naz Reid,MIN,PF/C,5500,4.4,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1238,1457601
Max Christie,DAL,SG/SF,3900,3.12,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1578,1457648
Klay Thompson,DAL,SG/SF,4800,2.84,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,308,1457614
Quenton Jackson,IND,PG,3000,2.41,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1564,1457747
James Wiseman,IND,C,3000,2.41,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1331,1457748
Terrence Shannon Jr.,MIN,SG/SF,4200,2.27,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1843,1457636
Jamal Shead,TOR,PG,3300,1.84,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1767,1457679
Bones Hyland,MIN,PG,3300,1.28,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1443,1457685
Sandro Mamukelashvili,TOR,C,3500,99.0,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1411,1457671
D'Angelo Russell,DAL,PG/SG,5100,71.0,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,339,1457607
Jaylen Clark,MIN,SG/SF,3200,56.99999999999999,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1721,1457689
Mike Conley,MIN,PG,3500,28.000000000000004,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,463,1457666
Jamison Battle,TOR,SF,3100,28.000000000000004,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1764,1457697
Ryan Nembhard,DAL,PG,3100,14.000000000000002,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1942,1457700
Austin Reaves,LAL,PG/SF,7700,87.75,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1482,1457555
James Harden,LAC,PG,8700,52.08,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,425,1457544
Kawhi Leonard,LAC,SF/PF,7600,48.26,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,447,1457557
Rui Hachimura,LAL,SF/PF,5300,44.76,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1165,1457604
Deandre Ayton,LAL,C,6500,43.48,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1025,1457573
Jrue Holiday,POR,PG/SG,6400,42.54,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,393,1457576
Domantas Sabonis,SAC,C,9000,41.26,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,788,1457543
Marcus Smart,LAL,PG/SG,4000,41.21,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,14,1457646
Jake LaRavia,LAL,SF/PF,3400,32.55,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1606,1457676
Toumani Camara,POR,PF,5700,29.3,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1725,1457595
Jerami Grant,POR,SF/PF,5300,24.34,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,64,1457603
Deni Avdija,POR,SF,8000,23.8,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1317,1457552
John Collins,LAC,PF/C,5400,22.12,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,845,1457602
Dennis Schroder,SAC,PG,5900,21.82,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,208,1457591
DeMar DeRozan,SAC,SF/PF,7900,20.94,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,84,1457554
Shaedon Sharpe,POR,SG/SF,6600,20.71,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1619,1457568
Bogdan Bogdanovic,LAC,SG/SF,3500,20.47,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,884,1457672
Ivica Zubac,LAC,C,7100,20.37,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,735,1457562
Derrick Jones Jr.,LAC,PF,3700,20.24,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,744,1457653
Gabe Vincent,LAL,PG/SG,3700,20.19,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1270,1457655
Donovan Clingan,POR,C,6000,16.23,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1846,1457590
Malik Monk,SAC,SG,6000,16.13,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,864,1457589
Zach LaVine,SAC,SG/SF,7700,14.43,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,502,1457556
Jarred Vanderbilt,LAL,PF/C,3500,11.2,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1061,1457670
Brook Lopez,LAC,C,4000,6.85,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,34,1457644
Kris Dunn,LAC,PG/SG,3600,6.02,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,782,1457659
Dalton Knecht,LAL,SG/SF,3200,5.85,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1806,1457688
Keon Ellis,SAC,SG/SF,4200,5.6,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1581,1457637
Russell Westbrook,SAC,PG,4400,4.98,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,549,1457630
Blake Wesley,POR,PG/SG,3200,3.6,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1596,1457693
Chris Paul,LAC,PG,4400,3.18,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,318,1457631
Kris Murray,POR,PF,3100,2.59,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1727,1457703
Matisse Thybulle,POR,SF/PF,3400,1.5,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1120,1457677
Drew Eubanks,SAC,C,4700,44.0,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1050,1457621
Luka Doncic,LAL,PG,11800,17.0,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1044,1457536
Isaac Jones,SAC,PF,3500,10.0,177988,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1816,1457673
Austin Reaves,LAL,PG/SF,7700,92.6,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1482,1457555
James Harden,LAC,PG,8700,55.3,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,425,1457544
Rui Hachimura,LAL,SF/PF,5300,49.25,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1165,1457604
Marcus Smart,LAL,PG/SG,4000,47.25,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,14,1457646
Deandre Ayton,LAL,C,6500,46.92,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1025,1457573
Kawhi Leonard,LAC,SF/PF,7600,45.28,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,447,1457557
Domantas Sabonis,SAC,C,9000,43.06,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,788,1457543
Jrue Holiday,POR,PG/SG,6400,39.2,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,393,1457576
Jake LaRavia,LAL,SF/PF,3400,34.13,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1606,1457676
Toumani Camara,POR,PF,5700,27.25,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1725,1457595
Deni Avdija,POR,SF,8000,25.46,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1317,1457552
Ivica Zubac,LAC,C,7100,24.85,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,735,1457562
Bogdan Bogdanovic,LAC,SG/SF,3500,24.04,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,884,1457672
Gabe Vincent,LAL,PG/SG,3700,23.32,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1270,1457655
Jerami Grant,POR,SF/PF,5300,22.04,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,64,1457603
John Collins,LAC,PF/C,5400,21.97,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,845,1457602
DeMar DeRozan,SAC,SF/PF,7900,21.38,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,84,1457554
Shaedon Sharpe,POR,SG/SF,6600,20.29,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1619,1457568
Derrick Jones Jr.,LAC,PF,3700,19.13,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,744,1457653
Dennis Schroder,SAC,PG,5900,18.21,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,208,1457591
Donovan Clingan,POR,C,6000,15.59,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1846,1457590
Zach LaVine,SAC,SG/SF,7700,14.97,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,502,1457556
Malik Monk,SAC,SG,6000,12.35,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,864,1457589
Jarred Vanderbilt,LAL,PF/C,3500,9.73,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1061,1457670
Keon Ellis,SAC,SG/SF,4200,7.4,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1581,1457637
Dalton Knecht,LAL,SG/SF,3200,6.48,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1806,1457688
Kris Dunn,LAC,PG/SG,3600,5.83,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,782,1457659
Brook Lopez,LAC,C,4000,5.32,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,34,1457644
Russell Westbrook,SAC,PG,4400,3.86,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,549,1457630
Blake Wesley,POR,PG/SG,3200,2.91,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1596,1457693
Chris Paul,LAC,PG,4400,1.97,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,318,1457631
Kris Murray,POR,PF,3100,1.82,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1727,1457703
Matisse Thybulle,POR,SF/PF,3400,1.28,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1120,1457677
Nicolas Batum,LAC,SF/PF,3300,11.0,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,273,1457684
Hansen Yang,POR,C,3000,7.000000000000001,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1955,1457757
Yanic Niederhauser,LAC,C,3000,4.0,177990,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1918,1457722
Victor Wembanyama,SAS,C,11400,95.48,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1710,1457467
Stephon Castle,SAS,PG/SG,7100,57.55,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1828,1457474
Cam Thomas,BKN,PG/SG,7200,45.74,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1390,1457472
Michael Porter Jr.,BKN,PF,6400,44.52,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1063,1457476
Ziaire Williams,BKN,SG/SF,3700,42.87,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1442,1457507
Julian Champagnie,SAS,SG/SF,4500,42.73,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1533,1457495
Nic Claxton,BKN,C,5500,37.88,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1109,1457481
Harrison Barnes,SAS,PF,4500,36.85,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,293,1457494
Devin Vassell,SAS,SG/SF,6400,32.61,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1356,1457477
Keldon Johnson,SAS,SF/PF,4700,26.07,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1223,1457489
Dylan Harper,SAS,PG/SG,5000,24.75,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1945,1457483
Bismack Biyombo,SAS,C,3000,22.4,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,81,1457524
Egor Demin,BKN,PG,4800,19.95,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1868,1457487
Terance Mann,BKN,SF,3800,15.95,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1185,1457502
Noah Clowney,BKN,PF/C,4400,10.02,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1638,1457497
Ben Saraf,BKN,PG,4000,9.55,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1870,1457499
Tyrese Martin,BKN,SG/SF,3800,5.18,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1553,1457503
Day'Ron Sharpe,BKN,C,4700,5.04,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1392,1457491
Jordan McLaughlin,SAS,PG,3200,3.81,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,959,1457512
Jalen Wilson,BKN,SG/SF,3200,3.34,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1639,1457513
Carter Bryant,SAS,SF/PF,3000,3.34,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1944,1457520
David Jones-Garcia,SAS,SG,3000,2.87,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1858,1457522
Nolan Traore,BKN,PG,3400,2.26,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1871,1457510
Luke Kornet,SAS,C,4500,28.000000000000004,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,820,1457496
Harrison Ingram,SAS,SF,3000,19.0,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1830,1457521
Tyson Etienne,BKN,PG,3000,14.000000000000002,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1552,1457530
Danny Wolf,BKN,PF/C,3500,5.0,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1872,1457509
E.J. Liddell,BKN,C,3000,5.0,178007,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1628,1457518
Victor Wembanyama,SAS,C,11400,98.86,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1710,1457467
Stephon Castle,SAS,PG/SG,7100,64.77,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1828,1457474
Michael Porter Jr.,BKN,PF,6400,52.56,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1063,1457476
Ziaire Williams,BKN,SG/SF,3700,45.45,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1442,1457507
Julian Champagnie,SAS,SG/SF,4500,44.89,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1533,1457495
Bismack Biyombo,SAS,C,3000,41.76,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,81,1457524
Cam Thomas,BKN,PG/SG,7200,41.48,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1390,1457472
Nic Claxton,BKN,C,5500,34.38,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1109,1457481
Devin Vassell,SAS,SG/SF,6400,34.09,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1356,1457477
Harrison Barnes,SAS,PF,4500,29.26,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,293,1457494
Dylan Harper,SAS,PG/SG,5000,27.56,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1945,1457483
Keldon Johnson,SAS,SF/PF,4700,21.88,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1223,1457489
Egor Demin,BKN,PG,4800,17.05,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1868,1457487
Terance Mann,BKN,SF,3800,10.8,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1185,1457502
Noah Clowney,BKN,PF/C,4400,6.82,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1638,1457497
Jordan McLaughlin,SAS,PG,3200,5.4,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,959,1457512
Ben Saraf,BKN,PG,4000,5.11,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1870,1457499
Carter Bryant,SAS,SF/PF,3000,4.55,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1944,1457520
Day'Ron Sharpe,BKN,C,4700,3.13,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1392,1457491
Tyrese Martin,BKN,SG/SF,3800,2.56,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1553,1457503
Jalen Wilson,BKN,SG/SF,3200,1.99,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1639,1457513
David Jones-Garcia,SAS,SG,3000,1.42,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1858,1457522
Nolan Traore,BKN,PG,3400,85.0,178009,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1871,1457510
Cade Cunningham,DET,PG,9900,95.12,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1409,1457468
Derrick White,BOS,PG,7900,70.06,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,902,1457470
Jaylen Brown,BOS,SG/SF,8500,63.16,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,658,1457469
Ausar Thompson,DET,SF/PF,6300,56.94,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1656,1457478
Payton Pritchard,BOS,PG/SG,6700,55.76,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1277,1457475
Tobias Harris,DET,PF,5900,48.95,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,241,1457480
Neemias Queta,BOS,C,5000,31.96,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1429,1457484
Ronald Holland II,DET,SF/PF,4600,29.52,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1773,1457492
Jalen Duren,DET,C,7200,29.1,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1541,1457473
Duncan Robinson,DET,SG,4700,28.6,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,994,1457490
Anfernee Simons,BOS,PG/SG,6300,22.96,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1071,1457479
Hugo Gonzalez,BOS,PG/SF,3600,21.19,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1864,1457508
Isaiah Stewart,DET,C,4800,13.79,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1293,1457486
Sam Hauser,BOS,SF/PF,4800,11.86,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1449,1457488
Javonte Green,DET,SG/SF,3800,4.88,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1108,1457505
Chaz Lanier,DET,SG,3300,3.28,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1891,1457511
Chris Boucher,BOS,PF/C,4600,3.2,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,868,1457493
Xavier Tillman,BOS,PF/C,3800,2.19,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1358,1457504
Daniss Jenkins,DET,PG,3000,1.51,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1776,1457527
Paul Reed,DET,C,4200,1.51,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1283,1457498
Josh Minott,BOS,SF/PF,3200,42.0,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1615,1457514
Luka Garza,BOS,C,3900,34.0,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1407,1457500
Jordan Walsh,BOS,SF/PF,3000,17.0,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1637,1457535
Colby Jones,DET,SG,3000,17.0,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1695,1457517
Baylor Scheierman,BOS,SG,3100,8.0,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1752,1457516
Ron Harper Jr.,BOS,SF/PF,3000,8.0,178011,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1536,1457532
Cade Cunningham,DET,PG,9900,97.44,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1409,1457468
Derrick White,BOS,PG,7900,77.64,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,902,1457470
Jaylen Brown,BOS,SG/SF,8500,75.08,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,658,1457469
Ausar Thompson,DET,SF/PF,6300,52.72,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1656,1457478
Payton Pritchard,BOS,PG/SG,6700,50.48,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1277,1457475
Tobias Harris,DET,PF,5900,43.45,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,241,1457480
Ronald Holland II,DET,SF/PF,4600,36.74,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1773,1457492
Hugo Gonzalez,BOS,PG/SF,3600,36.1,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1864,1457508
Jalen Duren,DET,C,7200,30.99,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1541,1457473
Duncan Robinson,DET,SG,4700,30.35,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,994,1457490
Neemias Queta,BOS,C,5000,28.43,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1429,1457484
Anfernee Simons,BOS,PG/SG,6300,10.54,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1071,1457479
Isaiah Stewart,DET,C,4800,8.31,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1293,1457486
Sam Hauser,BOS,SF/PF,4800,6.39,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1449,1457488
Javonte Green,DET,SG/SF,3800,3.19,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1108,1457505
Xavier Tillman,BOS,PF/C,3800,2.88,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1358,1457504
Chaz Lanier,DET,SG,3300,2.88,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1891,1457511
Daniss Jenkins,DET,PG,3000,2.56,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1776,1457527
Chris Boucher,BOS,PF/C,4600,64.0,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,868,1457493
Luka Garza,BOS,C,3900,64.0,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1407,1457500
Paul Reed,DET,C,4200,32.0,178012,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1283,1457498
Giannis Antetokounmpo,MIL,PF,11400,96.6,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,178,1457537
Donovan Mitchell,CLE,PG/SG,9100,81.91,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,927,1457541
Ryan Rollins,MIL,PG,4500,77.02,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1571,1457626
Gary Trent Jr.,MIL,SG/SF,4600,64.26,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1072,1457623
Evan Mobley,CLE,PF/C,8500,62.77,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1405,1457546
Jarrett Allen,CLE,C,6100,36.6,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,814,1457588
Sam Merrill,CLE,SG,4700,25.96,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1300,1457618
Larry Nance Jr.,CLE,PF/C,3600,25.96,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,337,1457660
Lonzo Ball,CLE,PG/SG,4500,25.11,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,878,1457625
AJ Green,MIL,PG/SG,4400,18.72,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1549,1457632
Myles Turner,MIL,C,6600,15.96,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,175,1457570
Taurean Prince,MIL,SF/PF,3900,12.55,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,707,1457649
De'Andre Hunter,CLE,SF/PF,5600,11.91,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1152,1457599
Bobby Portis,MIL,PF/C,5800,10.21,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,114,1457594
Gary Harris,MIL,SF,3000,8.51,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,485,1457770
Jericho Sims,MIL,C,3000,5.96,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1397,1457768
Dean Wade,CLE,SF/PF,4200,5.32,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1136,1457638
Jaylon Tyson,CLE,SF,4100,4.47,178014,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1772,1457639
