player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaden Hardy,DAL,PG/SG,3100,1.87,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1588,1469523
Moussa Cisse,DAL,C,4100,1.6,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1939,1469469
Amir Coffey,MIL,SG/SF,3100,1.17,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1182,1469521
Luke Kornet,SAS,C,4500,95.0,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,820,1469454
Lindy Waters III,SAS,SG/SF,3300,72.0,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1525,1469511
Jevon Carter,CHI,PG/SG,3000,57.99999999999999,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1054,1469539
Caleb Martin,DAL,PF,3000,14.000000000000002,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1174,1469546
Carter Bryant,SAS,SF/PF,3000,10.0,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1944,1469578
Emanuel Miller,CHI,SF/PF,3000,6.0,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1824,1469541
Andre Jackson Jr.,MIL,SG/SF,3000,4.0,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1664,1469588
Anthony Edwards,MIN,SG,8600,55.09,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1372,1469353
Jeremiah Fears,NOP,PG,5100,54.86,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1935,1469428
John Collins,LAC,PF/C,5000,54.67,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,845,1469629
Julius Randle,MIN,PF,8100,38.96,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,338,1469358
Jusuf Nurkic,UTA,C,5900,36.11,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,494,1469403
James Harden,LAC,PG,9500,35.54,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,425,1469620
Herbert Jones,NOP,SF,5300,33.22,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1433,1469421
Mark Williams,PHX,C,6600,28.78,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1566,1469380
Jaden McDaniels,MIN,SF,5900,28.03,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1370,1469404
Keyonte George,UTA,PG/SG,7000,26.91,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1733,1469372
Devin Booker,PHX,PG,9600,26.59,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,346,1469346
Rudy Gobert,MIN,C,6000,25.14,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,558,1469399
Saddiq Bey,NOP,SF/PF,4800,25.06,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1296,1469443
Ivica Zubac,LAC,C,7500,22.3,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,735,1469624
Derik Queen,NOP,PF/C,4800,22.3,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1937,1469440
Grayson Allen,PHX,SG/SF,6400,20.91,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1078,1469386
Kyle Filipowski,UTA,PF/C,4000,20.13,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1856,1469474
Kristaps Porzingis,ATL,C,6800,18.98,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,52,1469626
Keaton Wallace,ATL,PG,4100,17.77,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1632,1469633
Trey Murphy III,NOP,SG,7900,17.32,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1431,1469360
Donte DiVincenzo,MIN,PG,6000,16.34,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,988,1469400
Dyson Daniels,ATL,SG,7300,14.67,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1587,1469625
Zaccharie Risacher,ATL,SF,4900,14.18,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1785,1469630
Lauri Markkanen,UTA,PF,8000,13.37,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,832,1469359
Collin Gillespie,PHX,PG,5200,13.09,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1612,1469424
Kris Dunn,LAC,PG/SG,4100,12.86,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,782,1469632
Ace Bailey,UTA,SG,4300,12.65,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1962,1469462
Naz Reid,MIN,PF/C,5000,12.5,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1238,1469432
Royce O'Neale,PHX,PF,5400,11.69,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,928,1469418
Derrick Jones Jr.,LAC,PF,4000,8.91,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,744,1469634
Dillon Brooks,PHX,PF,6100,6.48,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,908,1469397
Bogdan Bogdanovic,LAC,SG/SF,3600,5.95,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,884,1469640
Jose Alvarado,NOP,PG,4300,5.48,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1486,1469461
Mouhamed Gueye,ATL,PF/C,4500,5.1,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1670,1469631
Jalen Johnson,ATL,PF,8800,4.8,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1415,1469623
Cam Christie,LAC,SG/SF,3800,3.85,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1805,1469637
Svi Mykhailiuk,UTA,SG/SF,4600,2.47,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1023,1469448
Luke Kennard,ATL,PG/SG,4000,1.98,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,836,1469636
Kevon Looney,NOP,C,3700,1.87,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,303,1469487
Onyeka Okongwu,ATL,C,6500,1.81,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1305,1469627
Jordan Hawkins,NOP,SG/SF,3400,1.81,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1698,1469502
Ryan Dunn,PHX,SF/PF,4900,1.7,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1811,1469436
Vit Krejci,ATL,SG/SF,3700,1.38,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1375,1469639
Jaylen Clark,MIN,SG/SF,3300,1.32,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1721,1469512
Brice Sensabaugh,UTA,SG/SF,3800,98.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1734,1469482
Nicolas Batum,LAC,SF/PF,3700,98.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,273,1469638
Jordan Goodwin,PHX,PG/SG,3200,94.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1474,1469518
Brook Lopez,LAC,C,3500,77.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,34,1469641
Asa Newell,ATL,PF,3500,56.99999999999999,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1898,1469642
Rob Dillingham,MIN,PG,3100,55.00000000000001,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1844,1469527
Yves Missi,NOP,C,4900,53.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1819,1469439
Chris Paul,LAC,PG,3000,32.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,318,1469645
Mike Conley,MIN,PG,4400,26.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,463,1469458
Walter Clayton Jr.,UTA,PG,3500,21.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1963,1469499
Kevin Love,UTA,C,3400,11.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,131,1469504
Karlo Matkovic,NOP,PF/C,3100,11.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1821,1469524
Bones Hyland,MIN,PG/SG,3000,6.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1443,1469531
Micah Peavy,NOP,SG/SF,3200,6.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1936,1469514
Oso Ighodaro,PHX,C,3000,4.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1812,1469532
Rasheer Fleming,PHX,SF/PF,3000,2.0,179207,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1927,1469566
Jeremiah Fears,NOP,PG,5100,53.76,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1935,1469428
Anthony Edwards,MIN,SG,8600,52.94,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1372,1469353
John Collins,LAC,PF/C,5000,43.6,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,845,1469629
Julius Randle,MIN,PF,8100,36.43,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,338,1469358
Herbert Jones,NOP,SF,5300,35.46,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1433,1469421
Jusuf Nurkic,UTA,C,5900,35.41,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,494,1469403
James Harden,LAC,PG,9500,32.11,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,425,1469620
Jaden McDaniels,MIN,SF,5900,30.48,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1370,1469404
Mark Williams,PHX,C,6600,29.94,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1566,1469380
Keyonte George,UTA,PG/SG,7000,27.22,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1733,1469372
Devin Booker,PHX,PG,9600,26.63,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,346,1469346
Saddiq Bey,NOP,SF/PF,4800,23.7,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1296,1469443
Derik Queen,NOP,PF/C,4800,23.48,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1937,1469440
Grayson Allen,PHX,SG/SF,6400,23.26,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1078,1469386
Rudy Gobert,MIN,C,6000,21.13,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,558,1469399
Kyle Filipowski,UTA,PF/C,4000,20.32,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1856,1469474
Ivica Zubac,LAC,C,7500,20.22,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,735,1469624
Trey Murphy III,NOP,SG,7900,18.69,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1431,1469360
Donte DiVincenzo,MIN,PG,6000,17.28,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,988,1469400
Dyson Daniels,ATL,SG,7300,16.35,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1587,1469625
Collin Gillespie,PHX,PG,5200,16.11,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1612,1469424
Zaccharie Risacher,ATL,SF,4900,15.39,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1785,1469630
Kristaps Porzingis,ATL,C,6800,15.19,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,52,1469626
Kris Dunn,LAC,PG/SG,4100,13.24,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,782,1469632
Royce O'Neale,PHX,PF,5400,13.12,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,928,1469418
Naz Reid,MIN,PF/C,5000,12.88,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1238,1469432
Lauri Markkanen,UTA,PF,8000,12.41,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,832,1469359
Keaton Wallace,ATL,PG,4100,10.41,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1632,1469633
Dillon Brooks,PHX,PF,6100,9.87,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,908,1469397
Ace Bailey,UTA,SG,4300,8.83,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1962,1469462
Derrick Jones Jr.,LAC,PF,4000,7.38,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,744,1469634
Mouhamed Gueye,ATL,PF/C,4500,7.17,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1670,1469631
Bogdan Bogdanovic,LAC,SG/SF,3600,5.9,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,884,1469640
Svi Mykhailiuk,UTA,SG/SF,4600,4.52,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1023,1469448
Jose Alvarado,NOP,PG,4300,4.46,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1486,1469461
Ryan Dunn,PHX,SF/PF,4900,3.8,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1811,1469436
Onyeka Okongwu,ATL,C,6500,3.77,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1305,1469627
Jalen Johnson,ATL,PF,8800,2.94,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1415,1469623
Cam Christie,LAC,SG/SF,3800,2.59,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1805,1469637
Luke Kennard,ATL,PG/SG,4000,2.42,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,836,1469636
Vit Krejci,ATL,SG/SF,3700,2.07,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1375,1469639
Jaylen Clark,MIN,SG/SF,3300,1.83,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1721,1469512
Nicolas Batum,LAC,SF/PF,3700,1.77,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,273,1469638
Kevon Looney,NOP,C,3700,1.56,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,303,1469487
Jordan Hawkins,NOP,SG/SF,3400,1.04,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1698,1469502
Mike Conley,MIN,PG,4400,89.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,463,1469458
Jordan Goodwin,PHX,PG/SG,3200,87.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1474,1469518
Rob Dillingham,MIN,PG,3100,76.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1844,1469527
Yves Missi,NOP,C,4900,76.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1819,1469439
Isaiah Collier,UTA,PG,5300,74.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1854,1469420
Walter Clayton Jr.,UTA,PG,3500,62.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1963,1469499
Brook Lopez,LAC,C,3500,45.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,34,1469641
Brice Sensabaugh,UTA,SG/SF,3800,39.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1734,1469482
Chris Paul,LAC,PG,3000,28.999999999999996,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,318,1469645
Micah Peavy,NOP,SG/SF,3200,17.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1936,1469514
Bradley Beal,LAC,SG,4000,17.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,254,1469635
Karlo Matkovic,NOP,PF/C,3100,15.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1821,1469524
Oso Ighodaro,PHX,C,3000,8.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1812,1469532
Jordan Poole,NOP,PG/SG,6200,8.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1177,1469392
Nick Richards,PHX,C,3600,7.000000000000001,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1325,1469495
Bones Hyland,MIN,PG/SG,3000,3.0,179210,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1443,1469531
Cade Cunningham,DET,PG,10500,94.3,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1409,1469342
Jalen Duren,DET,C,7700,90.87,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1541,1469365
Alexandre Sarr,WAS,C,7200,71.11,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1794,1469371
Ronald Holland II,DET,SF/PF,4300,66.41,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1773,1469459
CJ McCollum,WAS,PG,5800,34.91,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,527,1469407
Kyshawn George,WAS,SG,6200,34.16,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1793,1469391
Duncan Robinson,DET,SG,4500,33.52,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,994,1469452
Javonte Green,DET,SG/SF,3700,31.75,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1108,1469488
Paul Reed,DET,C,3300,26.44,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1283,1469507
Marvin Bagley III,WAS,C,3300,20.51,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1030,1469508
Tre Johnson,WAS,PG/SG,4600,16.44,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1906,1469451
Bub Carrington,WAS,PG,4200,15.92,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1795,1469463
Khris Middleton,WAS,SF,5000,11.49,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,188,1469431
Cam Whitmore,WAS,PF,3500,10.33,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1708,1469501
Corey Kispert,WAS,SG/SF,3700,9.27,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1419,1469489
Daniss Jenkins,DET,PG,3100,7.88,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1776,1469525
Bobi Klintman,DET,SF/PF,3200,7.79,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1774,1469519
Justin Champagnie,WAS,SF/PF,3700,4.81,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1454,1469485
Chaz Lanier,DET,SG,3000,3.93,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1891,1469569
Isaac Jones,DET,C,3000,2.63,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1816,1469571
Ausar Thompson,DET,SF,6500,1.27,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1656,1469382
Tolu Smith,DET,C,3000,52.0,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1777,1469570
Caris LeVert,DET,PG/SG,4500,41.0,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,664,1469455
Tristan Vukcevic,WAS,C,3000,34.0,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1677,1469611
Colby Jones,DET,SG/SF,3000,14.000000000000002,179241,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1695,1469572
Cade Cunningham,DET,PG,10500,98.72,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1409,1469342
Jalen Duren,DET,C,7700,95.43,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1541,1469365
Ronald Holland II,DET,SF/PF,4300,70.35,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1773,1469459
Alexandre Sarr,WAS,C,7200,66.52,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1794,1469371
Javonte Green,DET,SG/SF,3700,39.11,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1108,1469488
Paul Reed,DET,C,3300,34.01,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1283,1469507
CJ McCollum,WAS,PG,5800,33.69,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,527,1469407
Kyshawn George,WAS,SG,6200,31.24,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1793,1469391
Duncan Robinson,DET,SG,4500,28.48,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,994,1469452
Marvin Bagley III,WAS,C,3300,21.79,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1030,1469508
Bub Carrington,WAS,PG,4200,17.43,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1795,1469463
Tre Johnson,WAS,PG/SG,4600,15.09,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1906,1469451
Cam Whitmore,WAS,PF,3500,8.82,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1708,1469501
Khris Middleton,WAS,SF,5000,8.71,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,188,1469431
Bobi Klintman,DET,SF/PF,3200,5.21,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1774,1469519
Daniss Jenkins,DET,PG,3100,4.89,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1776,1469525
Ausar Thompson,DET,SF,6500,4.25,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1656,1469382
Chaz Lanier,DET,SG,3000,4.14,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1891,1469569
Corey Kispert,WAS,SG/SF,3700,3.83,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1419,1469489
Justin Champagnie,WAS,SF/PF,3700,3.61,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1454,1469485
Caris LeVert,DET,PG/SG,4500,1.91,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,664,1469455
Isaac Jones,DET,C,3000,1.7,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1816,1469571
Tobias Harris,DET,PF,5700,53.0,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,241,1469409
Isaiah Stewart,DET,PF/C,5600,11.0,179244,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1293,1469412
Donovan Mitchell,CLE,SG,9200,88.47,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,927,1469349
Evan Mobley,CLE,PF,8700,83.15,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1405,1469352
Jarrett Allen,CLE,C,6200,62.23,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,814,1469393
Jaime Jaquez Jr.,MIA,SG/SF,6500,55.24,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1673,1469383
Andrew Wiggins,MIA,PF,6800,52.58,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,513,1469376
Norman Powell,MIA,SG,7000,43.4,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,91,1469373
Davion Mitchell,MIA,PG,5500,37.25,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1430,1469416
Kel'el Ware,MIA,C,6300,34.27,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1787,1469390
Darius Garland,CLE,PG,7700,32.86,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1135,1469364
Nikola Jovic,MIA,PF/C,5200,22.64,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1557,1469426
De'Andre Hunter,CLE,SF,6700,17.27,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1152,1469379
Pelle Larsson,MIA,SF,4500,15.39,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1790,1469453
Lonzo Ball,CLE,PG/SG,4100,10.38,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,878,1469467
Jaylon Tyson,CLE,SG/SF,4900,9.49,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1772,1469435
Simone Fontecchio,MIA,SF/PF,3500,9.18,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1624,1469498
Dru Smith,MIA,PG/SG,3700,6.36,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1468,1469486
Sam Merrill,CLE,SG,4400,5.89,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1300,1469456
Dean Wade,CLE,SF/PF,4100,99.0,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1136,1469468
Craig Porter Jr.,CLE,PG,3300,73.0,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1653,1469509
Tyrese Proctor,CLE,PG,3200,26.0,179246,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1889,1469517
Evan Mobley,CLE,PF,8700,89.5,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1405,1469352
Donovan Mitchell,CLE,SG,9200,84.96,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,927,1469349
Jarrett Allen,CLE,C,6200,60.57,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,814,1469393
Jaime Jaquez Jr.,MIA,SG/SF,6500,59.86,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1673,1469383
Andrew Wiggins,MIA,PF,6800,51.35,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,513,1469376
Kel'el Ware,MIA,C,6300,44.11,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1787,1469390
Norman Powell,MIA,SG,7000,43.4,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,91,1469373
Darius Garland,CLE,PG,7700,40.99,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1135,1469364
Davion Mitchell,MIA,PG,5500,35.18,179247,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1430,1469416
