player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cooper Flagg,DAL,PG,6800,31.63,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1940,1465426
Jabari Smith Jr.,HOU,PF,5600,29.93,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1594,1465458
Max Christie,DAL,SG/SF,4800,25.79,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1578,1465484
Ja Morant,MEM,PG,9000,24.49,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1228,1465399
Tari Eason,HOU,SF/PF,5200,22.56,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1592,1465467
Cedric Coward,MEM,SG/SF,5700,16.44,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1947,1465453
Jaren Jackson Jr.,MEM,PF,8200,9.3,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1059,1465408
Kevon Looney,NOP,C,3200,9.07,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,303,1465583
Santi Aldama,MEM,PF/C,6300,5.27,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1441,1465440
Jock Landale,MEM,C,4900,5.05,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1492,1465478
Naji Marshall,DAL,SF/PF,4000,4.65,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1344,1465527
Cam Spencer,MEM,PG/SG,3700,3.8,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1835,1465532
Klay Thompson,DAL,SG,4100,2.66,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,308,1465519
Josh Okogie,HOU,SG,4100,2.55,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1068,1465521
Jordan Hawkins,NOP,SG/SF,3100,2.15,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1698,1465586
Clint Capela,HOU,C,3500,2.15,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,422,1465550
Karlo Matkovic,NOP,PF/C,3500,2.04,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1821,1465549
Vince Williams Jr.,MEM,PF,4100,1.53,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1604,1465520
Reed Sheppard,HOU,PG/SG,4300,1.47,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1825,1465507
Jaylen Wells,MEM,SF,5100,1.42,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1831,1465471
Charles Bassey,MEM,C,3400,1.3,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1400,1465564
Kentavious Caldwell-Pope,MEM,SG,5000,1.19,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,145,1465476
Brandon Williams,DAL,PG,3700,28.000000000000004,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1513,1465534
Caleb Martin,DAL,SF/PF,3100,23.0,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1174,1465584
Dwight Powell,DAL,PF/C,3600,23.0,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,415,1465544
John Konchar,MEM,SG/SF,3600,17.0,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1229,1465541
Gregory Jackson,MEM,SF/PF,3000,6.0,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1714,1465609
Moussa Cisse,DAL,PF/C,3500,6.0,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1939,1465558
Alperen Sengun,HOU,C,9400,71.85,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1436,1465395
Kevin Durant,HOU,SF,8500,60.5,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,535,1465406
Amen Thompson,HOU,PG,7700,58.16,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1709,1465412
Trey Murphy III,NOP,SG,6900,57.49,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1431,1465422
D'Angelo Russell,DAL,PG/SG,6100,50.04,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,339,1465444
Jeremiah Fears,NOP,PG,5000,49.39,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1935,1465474
Daniel Gafford,DAL,C,4700,49.0,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1132,1465487
PJ Washington,DAL,SF,7000,43.82,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1173,1465420
Derik Queen,NOP,PF/C,3700,40.47,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1937,1465533
Jabari Smith Jr.,HOU,PF,5600,33.35,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1594,1465458
Saddiq Bey,NOP,SF/PF,4100,32.39,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1296,1465518
Herbert Jones,NOP,SF,4700,32.32,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1433,1465489
Cooper Flagg,DAL,PG,6800,30.05,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1940,1465426
Tari Eason,HOU,SF/PF,5200,28.13,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1592,1465467
Jose Alvarado,NOP,PG,3300,27.45,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1486,1465574
Ja Morant,MEM,PG,9000,24.22,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1228,1465399
Max Christie,DAL,SG/SF,4800,22.16,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1578,1465484
Cedric Coward,MEM,SG/SF,5700,20.23,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1947,1465453
Jaren Jackson Jr.,MEM,PF,8200,10.82,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1059,1465408
Kevon Looney,NOP,C,3200,7.75,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,303,1465583
Naji Marshall,DAL,SF/PF,4000,6.46,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1344,1465527
Santi Aldama,MEM,PF/C,6300,6.04,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1441,1465440
Jock Landale,MEM,C,4900,5.3,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1492,1465478
Jaylen Wells,MEM,SF,5100,4.73,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1831,1465471
Josh Okogie,HOU,SG,4100,4.44,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1068,1465521
Klay Thompson,DAL,SG,4100,3.7,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,308,1465519
Jordan Hawkins,NOP,SG/SF,3100,2.68,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1698,1465586
Reed Sheppard,HOU,PG/SG,4300,2.48,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1825,1465507
Kentavious Caldwell-Pope,MEM,SG,5000,2.31,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,145,1465476
Clint Capela,HOU,C,3500,1.88,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,422,1465550
Cam Spencer,MEM,PG/SG,3700,1.56,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1835,1465532
Karlo Matkovic,NOP,PF/C,3500,1.27,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1821,1465549
Vince Williams Jr.,MEM,PF,4100,1.06,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1604,1465520
Charles Bassey,MEM,C,3400,39.0,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1400,1465564
Brandon Williams,DAL,PG,3700,28.999999999999996,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1513,1465534
John Konchar,MEM,SG/SF,3600,18.0,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1229,1465541
Micah Peavy,NOP,SG/SF,3000,10.0,178843,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1936,1465638
Luka Doncic,LAL,PG,11400,71.16,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1044,1465670
Jonathan Kuminga,GSW,SF,6500,61.92,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1424,1465690
Moses Moody,GSW,SG/SF,4300,58.85,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1425,1465721
Brandin Podziemski,GSW,PG/SG,5500,47.4,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1685,1465703
Russell Westbrook,SAC,PG/SG,6700,46.72,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,549,1465688
Will Richard,GSW,PG,3000,33.18,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1916,1465742
Nique Clifford,SAC,SF/PF,3500,32.46,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1932,1465729
Quinten Post,GSW,C,4200,30.12,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1802,1465724
Victor Wembanyama,SAS,C,12100,28.29,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1710,1465669
DeMar DeRozan,SAC,PF,7600,27.21,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,84,1465681
Drew Eubanks,SAC,C,3800,27.04,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1050,1465725
Stephon Castle,SAS,SG,7100,26.62,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1828,1465685
Ajay Mitchell,OKC,PG,5200,25.43,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1853,1465704
Aaron Wiggins,OKC,SF/PF,5800,22.63,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1448,1465700
Jaylin Williams,OKC,C,4300,21.17,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1622,1465720
Dennis Schroder,SAC,PG,6100,19.06,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,208,1465696
Deni Avdija,POR,PF,8300,18.97,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1317,1465676
Shai Gilgeous-Alexander,OKC,PG,10900,17.9,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1016,1465671
Buddy Hield,GSW,SG/SF,4700,15.13,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,749,1465714
Keon Ellis,SAC,SG/SF,3600,14.71,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1581,1465726
Cason Wallace,OKC,PG/SG,4800,14.4,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1730,1465711
Isaiah Joe,OKC,SG,4400,13.15,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1284,1465718
Isaiah Hartenstein,OKC,C,6800,12.95,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1045,1465687
Jake LaRavia,LAL,SG/SF,6000,11.33,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1606,1465697
Keldon Johnson,SAS,SF/PF,4800,9.78,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1223,1465712
Devin Vassell,SAS,SF,6300,9.38,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1356,1465693
Marcus Smart,LAL,PG/SF,5200,7.15,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,14,1465705
Jerami Grant,POR,SF/PF,6200,6.56,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,64,1465694
Toumani Camara,POR,SF,6000,5.15,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1725,1465698
Jrue Holiday,POR,PG,7400,4.91,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,393,1465683
Rui Hachimura,LAL,PF,6300,4.62,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1165,1465692
Pat Spencer,GSW,PG,3000,4.3,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1574,1465762
Malik Monk,SAC,SG,5900,4.27,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,864,1465699
Robert Williams,POR,C,3100,4.25,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,953,1465739
Julian Champagnie,SAS,SG/SF,5000,3.27,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1533,1465707
Al Horford,GSW,PF/C,4900,3.03,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,200,1465708
Harrison Barnes,SAS,PF,4900,2.95,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,293,1465710
Gary Payton II,GSW,PG/SF,3500,2.8,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,762,1465732
Deandre Ayton,LAL,C,7700,2.26,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1025,1465679
Gui Santos,GSW,PF,3400,1.51,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1739,1465734
Shaedon Sharpe,POR,SG,6900,1.25,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1619,1465686
Donovan Clingan,POR,C,6200,1.24,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1846,1465695
Jaxson Hayes,LAL,C,3400,1.11,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1206,1465733
Brooks Barnhizer,OKC,PF,3000,53.0,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1958,1465773
Jordan McLaughlin,SAS,PG,3600,44.0,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,959,1465728
Sidy Cissoko,POR,SG,3000,26.0,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1711,1465760
Draymond Green,GSW,PF,5800,6.0,178847,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,300,1465701
Luka Doncic,LAL,PG,11400,67.12,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1044,1465670
Jonathan Kuminga,GSW,SF,6500,61.45,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1424,1465690
Moses Moody,GSW,SG/SF,4300,52.66,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1425,1465721
Brandin Podziemski,GSW,PG/SG,5500,47.08,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1685,1465703
Russell Westbrook,SAC,PG/SG,6700,45.44,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,549,1465688
DeMar DeRozan,SAC,PF,7600,29.74,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,84,1465681
Drew Eubanks,SAC,C,3800,28.88,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1050,1465725
Nique Clifford,SAC,SF/PF,3500,28.61,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1932,1465729
Will Richard,GSW,PG,3000,27.86,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1916,1465742
Ajay Mitchell,OKC,PG,5200,26.82,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1853,1465704
Quinten Post,GSW,C,4200,26.31,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1802,1465724
Stephon Castle,SAS,SG,7100,26.16,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1828,1465685
Jaylin Williams,OKC,C,4300,25.83,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1622,1465720
Victor Wembanyama,SAS,C,12100,25.17,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1710,1465669
Aaron Wiggins,OKC,SF/PF,5800,23.62,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1448,1465700
Dennis Schroder,SAC,PG,6100,20.41,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,208,1465696
Deni Avdija,POR,PF,8300,19.7,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1317,1465676
Shai Gilgeous-Alexander,OKC,PG,10900,17.75,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1016,1465671
Cason Wallace,OKC,PG/SG,4800,17.48,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1730,1465711
Keon Ellis,SAC,SG/SF,3600,16.24,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1581,1465726
Buddy Hield,GSW,SG/SF,4700,14.02,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,749,1465714
Isaiah Hartenstein,OKC,C,6800,13.6,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1045,1465687
Keldon Johnson,SAS,SF/PF,4800,12.77,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1223,1465712
Devin Vassell,SAS,SF,6300,12.01,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1356,1465693
Isaiah Joe,OKC,SG,4400,11.64,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1284,1465718
Jake LaRavia,LAL,SG/SF,6000,9.8,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1606,1465697
Marcus Smart,LAL,PG/SF,5200,8.51,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,14,1465705
Toumani Camara,POR,SF,6000,7.44,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1725,1465698
Jrue Holiday,POR,PG,7400,6.52,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,393,1465683
Jerami Grant,POR,SF/PF,6200,6.21,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,64,1465694
Robert Williams,POR,C,3100,5.96,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,953,1465739
Malik Monk,SAC,SG,5900,4.62,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,864,1465699
Pat Spencer,GSW,PG,3000,4.28,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1574,1465762
Al Horford,GSW,PF/C,4900,3.93,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,200,1465708
Rui Hachimura,LAL,PF,6300,3.65,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1165,1465692
Kris Murray,POR,SG/SF,3500,3.53,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1727,1465730
Nick Smith Jr.,LAL,PG/SF,4200,3.31,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1679,1465722
Gary Payton II,GSW,PG/SF,3500,3.06,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,762,1465732
Julian Champagnie,SAS,SG/SF,5000,2.76,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1533,1465707
Harrison Barnes,SAS,PF,4900,2.28,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,293,1465710
Deandre Ayton,LAL,C,7700,2.09,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1025,1465679
Donovan Clingan,POR,C,6200,2.05,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1846,1465695
Jarred Vanderbilt,LAL,PF,4600,96.0,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1061,1465715
Shaedon Sharpe,POR,SG,6900,95.0,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1619,1465686
Gui Santos,GSW,PF,3400,82.0,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1739,1465734
Jaxson Hayes,LAL,C,3400,56.00000000000001,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1206,1465733
Brooks Barnhizer,OKC,PF,3000,50.0,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1958,1465773
Branden Carlson,OKC,C,3000,38.0,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1766,1465772
Jordan McLaughlin,SAS,PG,3600,25.0,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,959,1465728
Bronny James,LAL,PG/SG,3600,19.0,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1810,1465727
Kelly Olynyk,SAS,C,4300,3.0,178851,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,11,1465719
Tyrese Maxey,PHI,PG,10000,97.79,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1285,1465393
Donovan Mitchell,CLE,SG,9200,92.01,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,927,1465396
Evan Mobley,CLE,PF,9100,91.75,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1405,1465397
VJ Edgecombe,PHI,SG,7500,60.2,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1876,1465414
Kelly Oubre Jr.,PHI,SF,6300,56.72,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,265,1465437
Quentin Grimes,PHI,PG/SG,6400,42.77,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1395,1465435
Jarrett Allen,CLE,C,5800,39.29,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,814,1465451
Trendon Watford,PHI,PF/C,4100,23.21,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1500,1465522
Darius Garland,CLE,PG,8000,16.24,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1135,1465410
Jaylon Tyson,CLE,SG/SF,5000,16.07,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1772,1465472
Lonzo Ball,CLE,PG/SG,4500,15.73,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,878,1465495
Andre Drummond,PHI,C,5000,14.8,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,147,1465477
Adem Bona,PHI,C,4500,6.89,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1762,1465497
Sam Merrill,CLE,SG,4700,6.89,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1300,1465491
Dean Wade,CLE,SF/PF,4400,5.36,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1136,1465501
Jabari Walker,PHI,SF/PF,3500,4.59,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1617,1465555
Larry Nance Jr.,CLE,PF/C,4200,4.51,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,337,1465512
De'Andre Hunter,CLE,SF,6500,1.19,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1152,1465433
Joel Embiid,PHI,C,7600,43.0,178888,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,63,1465413
Tyrese Maxey,PHI,PG,10000,93.89,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1285,1465393
Evan Mobley,CLE,PF,9100,88.43,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1405,1465397
Donovan Mitchell,CLE,SG,9200,88.08,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,927,1465396
VJ Edgecombe,PHI,SG,7500,58.76,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1876,1465414
Kelly Oubre Jr.,PHI,SF,6300,50.8,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,265,1465437
Quentin Grimes,PHI,PG/SG,6400,44.59,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1395,1465435
Jarrett Allen,CLE,C,5800,42.15,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,814,1465451
Darius Garland,CLE,PG,8000,21.44,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1135,1465410
Trendon Watford,PHI,PF/C,4100,19.63,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1500,1465522
Lonzo Ball,CLE,PG/SG,4500,17.02,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,878,1465495
Andre Drummond,PHI,C,5000,16.87,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,147,1465477
Jaylon Tyson,CLE,SG/SF,5000,15.68,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1772,1465472
Sam Merrill,CLE,SG,4700,8.55,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1300,1465491
Adem Bona,PHI,C,4500,8.51,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1762,1465497
Dean Wade,CLE,SF/PF,4400,7.11,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1136,1465501
Jabari Walker,PHI,SF/PF,3500,6.56,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1617,1465555
Larry Nance Jr.,CLE,PF/C,4200,6.34,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,337,1465512
Craig Porter Jr.,CLE,PG,4100,1.97,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1653,1465516
De'Andre Hunter,CLE,SF,6500,1.77,178889,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1152,1465433
Jalen Brunson,NYK,PG,8800,78.8,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1039,1465403
Anthony Edwards,MIN,SG,8900,64.63,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1372,1465402
Jordan Clarkson,NYK,PG/SG,3300,58.67,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,331,1465572
Karl-Anthony Towns,NYK,PF,8900,55.73,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,512,1465400
Mikal Bridges,NYK,SG,6500,47.28,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1028,1465432
Julius Randle,MIN,PF,9000,47.05,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,338,1465398
OG Anunoby,NYK,SF,6600,46.66,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,828,1465430
Jaden McDaniels,MIN,SF,6400,28.63,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1370,1465436
Rudy Gobert,MIN,C,6700,27.95,178893,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,558,1465428
