player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Mitchell Robinson,NYK,C,4600,4.85,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,963,1461628
Miles McBride,NYK,PG/SG,4500,4.76,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1396,1461632
Patrick Williams,CHI,SF/PF,3700,4.76,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1288,1461668
Josh Hart,NYK,PF,5900,3.23,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,875,1461593
Tyrese Proctor,CLE,PG/SG,3000,2.72,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1889,1461725
Jamal Shead,TOR,PG,3500,2.04,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1767,1461683
Jordan Clarkson,NYK,PG/SG,3400,1.11,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,331,1461690
Jarrett Allen,CLE,C,5900,1.02,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,814,1461591
Donovan Mitchell,CLE,SG,8900,85.0,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,927,1461537
Isaac Okoro,CHI,SF,4000,85.0,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1291,1461661
Gradey Dick,TOR,SG/SF,4400,77.0,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1648,1461640
Jalen Smith,CHI,C,3500,60.0,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1337,1461679
Thomas Bryant,CLE,C,3000,51.0,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,876,1461723
Landry Shamet,NYK,SF,3600,43.0,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,968,1461672
Evan Mobley,CLE,PF,8700,77.08,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1405,1461538
De'Andre Hunter,CLE,SF,5400,66.8,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1152,1461604
Jalen Brunson,NYK,PG,8600,62.2,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1039,1461541
Lonzo Ball,CLE,PG/SG,4000,60.41,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,878,1461653
Karl-Anthony Towns,NYK,PF,8500,52.21,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,512,1461543
Craig Porter Jr.,CLE,PG,3300,45.1,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1653,1461694
Larry Nance Jr.,CLE,PF/C,3200,44.82,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,337,1461702
Collin Murray-Boyles,TOR,PF/C,3900,34.68,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1882,1461663
Josh Giddey,CHI,PG,9000,34.02,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1445,1461536
Scottie Barnes,TOR,PF,8100,33.45,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1401,1461547
Nikola Vucevic,CHI,C,8400,30.22,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,251,1461544
Jaylon Tyson,CLE,SF,4200,28.06,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1772,1461652
Immanuel Quickley,TOR,PG,6800,27.07,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1280,1461568
Mikal Bridges,NYK,SG,6500,25.19,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1028,1461573
Brandon Ingram,TOR,SF,7300,23.83,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,734,1461559
RJ Barrett,TOR,SG,7200,20.5,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1112,1461560
Tre Jones,CHI,PG,5800,19.77,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1357,1461595
Matas Buzelis,CHI,PF,6000,19.57,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1770,1461586
OG Anunoby,NYK,SF,6300,17.35,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,828,1461579
Kevin Huerter,CHI,SG/SF,4700,14.95,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,990,1461625
Dean Wade,CLE,SF/PF,3500,12.23,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1136,1461682
Ayo Dosunmu,CHI,SG/SF,4600,10.85,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1404,1461630
Sandro Mamukelashvili,TOR,C,3400,7.77,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1411,1461691
Mitchell Robinson,NYK,C,4600,5.93,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,963,1461628
Tyrese Proctor,CLE,PG/SG,3000,4.46,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1889,1461725
Miles McBride,NYK,PG/SG,4500,4.26,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1396,1461632
Patrick Williams,CHI,SF/PF,3700,3.15,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1288,1461668
Josh Hart,NYK,PF,5900,2.92,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,875,1461593
Jamal Shead,TOR,PG,3500,1.97,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1767,1461683
Jordan Clarkson,NYK,PG/SG,3400,1.54,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,331,1461690
Jalen Smith,CHI,C,3500,79.0,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1337,1461679
Thomas Bryant,CLE,C,3000,75.0,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,876,1461723
Isaac Okoro,CHI,SF,4000,63.0,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1291,1461661
Gradey Dick,TOR,SG/SF,4400,52.0,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1648,1461640
Landry Shamet,NYK,SF,3600,41.0,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,968,1461672
Ja'Kobe Walter,TOR,SG,3100,32.0,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1768,1461717
Tyler Kolek,NYK,PG,3100,14.000000000000002,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1756,1461714
Ochai Agbaji,TOR,SG/SF,3300,11.0,178425,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1626,1461695
Collin Gillespie,PHX,PG,4800,72.51,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1612,1461624
Royce O'Neale,PHX,SF/PF,5400,64.41,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,928,1461603
Keyonte George,UTA,PG/SG,6900,52.85,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1733,1461566
Walker Kessler,UTA,C,6800,45.19,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1625,1461567
Lauri Markkanen,UTA,SF,8000,38.51,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,832,1461548
Devin Booker,PHX,PG,9400,33.48,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,346,1461532
Grayson Allen,PHX,SG/SF,6400,32.73,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1078,1461578
Jusuf Nurkic,UTA,C,4000,32.41,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,494,1461654
Kawhi Leonard,LAC,SF,7800,29.9,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,447,1461551
Nikola Jokic,DEN,C,12000,29.17,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,489,1461526
Ryan Dunn,PHX,PF,4400,28.73,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1811,1461636
Jeremiah Fears,NOP,PG/SG,4600,27.36,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1935,1461629
Jrue Holiday,POR,PG,7200,26.58,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,393,1461561
Christian Braun,DEN,SG,5300,19.47,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1608,1461608
Deni Avdija,POR,PF,8300,18.42,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1317,1461546
James Harden,LAC,PG,8700,16.68,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,425,1461539
Ivica Zubac,LAC,C,7100,16.64,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,735,1461563
John Collins,LAC,PF/C,5300,15.99,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,845,1461609
Jerami Grant,POR,SF/PF,5800,13.67,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,64,1461594
Mark Williams,PHX,C,7400,13.6,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1566,1461557
Jamal Murray,DEN,PG,7900,13.32,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,779,1461550
Derrick Jones Jr.,LAC,PF,3500,13.17,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,744,1461680
Peyton Watson,DEN,SF/PF,3700,12.48,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1613,1461667
Kyle Filipowski,UTA,PF,4800,11.79,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1856,1461622
Aaron Gordon,DEN,PF,6600,11.26,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,240,1461570
Tim Hardaway Jr.,DEN,SG/SF,3600,8.99,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,198,1461676
Kris Dunn,LAC,PG/SG,3700,8.45,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,782,1461671
Svi Mykhailiuk,UTA,SG,4200,7.6,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1023,1461648
Brook Lopez,LAC,C,3400,6.78,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,34,1461688
Donovan Clingan,POR,C,6100,6.59,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1846,1461584
Bruce Brown,DEN,PG/SG,3400,6.25,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,979,1461689
Toumani Camara,POR,SF,6000,6.07,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1725,1461587
Cameron Johnson,DEN,SF,5400,4.85,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1192,1461607
Taylor Hendricks,UTA,PF/C,3300,4.68,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1732,1461698
Zion Williamson,NOP,PF,9200,4.36,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1208,1461534
Blake Wesley,POR,PG,3500,4.27,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1596,1461678
Saddiq Bey,NOP,SF/PF,4400,3.89,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1296,1461639
Herbert Jones,NOP,SF,5000,3.48,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1433,1461616
Shaedon Sharpe,POR,SG,7000,3.46,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1619,1461565
Trey Murphy III,NOP,SG,7100,3.28,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1431,1461562
Walter Clayton Jr.,UTA,PG,4000,2.22,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1963,1461658
Derik Queen,NOP,PF/C,4000,2.04,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1937,1461659
Brice Sensabaugh,UTA,SG/SF,4400,1.94,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1734,1461638
Nick Richards,PHX,C,3100,1.76,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1325,1461712
Kris Murray,POR,SG/SF,3400,1.71,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1727,1461686
Chris Paul,LAC,PG,3600,1.66,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,318,1461673
Bradley Beal,LAC,SG,5000,1.48,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,254,1461614
Jonas Valanciunas,DEN,C,4000,1.2,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,97,1461657
Yves Missi,NOP,C,5200,71.0,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1819,1461612
Nicolas Batum,LAC,SF/PF,3600,56.99999999999999,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,273,1461677
Robert Williams,POR,C,3400,34.0,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,953,1461687
Jose Alvarado,NOP,PG,3500,19.0,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1486,1461684
Nigel Hayes-Davis,PHX,SF/PF,3200,18.0,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,821,1461708
DeAndre Jordan,NOP,C,3100,13.0,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,316,1461715
EJ Harkless,UTA,PG,3100,4.0,178430,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1804,1461719
Collin Gillespie,PHX,PG,4800,67.89,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1612,1461624
Royce O'Neale,PHX,SF/PF,5400,64.54,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,928,1461603
Keyonte George,UTA,PG/SG,6900,54.08,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1733,1461566
Walker Kessler,UTA,C,6800,45.54,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1625,1461567
Lauri Markkanen,UTA,SF,8000,38.65,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,832,1461548
Grayson Allen,PHX,SG/SF,6400,34.68,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1078,1461578
Nikola Jokic,DEN,C,12000,30.27,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,489,1461526
Jrue Holiday,POR,PG,7200,30.16,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,393,1461561
Kawhi Leonard,LAC,SF,7800,29.79,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,447,1461551
Jusuf Nurkic,UTA,C,4000,29.38,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,494,1461654
Devin Booker,PHX,PG,9400,29.14,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,346,1461532
Jeremiah Fears,NOP,PG/SG,4600,26.76,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1935,1461629
Ryan Dunn,PHX,PF,4400,26.44,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1811,1461636
Christian Braun,DEN,SG,5300,20.66,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1608,1461608
John Collins,LAC,PF/C,5300,19.09,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,845,1461609
Jerami Grant,POR,SF/PF,5800,19.05,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,64,1461594
Deni Avdija,POR,PF,8300,15.09,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1317,1461546
Aaron Gordon,DEN,PF,6600,14.63,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,240,1461570
James Harden,LAC,PG,8700,13.52,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,425,1461539
Ivica Zubac,LAC,C,7100,12.26,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,735,1461563
Mark Williams,PHX,C,7400,11.86,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1566,1461557
Peyton Watson,DEN,SF/PF,3700,11.68,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1613,1461667
Jamal Murray,DEN,PG,7900,11.07,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,779,1461550
Kyle Filipowski,UTA,PF,4800,10.9,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1856,1461622
Derrick Jones Jr.,LAC,PF,3500,10.74,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,744,1461680
Tim Hardaway Jr.,DEN,SG/SF,3600,10.28,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,198,1461676
Donovan Clingan,POR,C,6100,7.93,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1846,1461584
Bruce Brown,DEN,PG/SG,3400,7.75,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,979,1461689
Svi Mykhailiuk,UTA,SG,4200,7.26,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1023,1461648
Kris Dunn,LAC,PG/SG,3700,6.68,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,782,1461671
Saddiq Bey,NOP,SF/PF,4400,6.57,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1296,1461639
Toumani Camara,POR,SF,6000,5.91,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1725,1461587
Zion Williamson,NOP,PF,9200,5.78,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1208,1461534
Brice Sensabaugh,UTA,SG/SF,4400,4.64,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1734,1461638
Blake Wesley,POR,PG,3500,4.5,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1596,1461678
Brook Lopez,LAC,C,3400,3.93,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,34,1461688
Trey Murphy III,NOP,SG,7100,3.8,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1431,1461562
Jordan Poole,NOP,PG,6500,3.75,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1177,1461575
Herbert Jones,NOP,SF,5000,3.32,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1433,1461616
Taylor Hendricks,UTA,PF/C,3300,3.17,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1732,1461698
Derik Queen,NOP,PF/C,4000,2.8,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1937,1461659
Cameron Johnson,DEN,SF,5400,2.35,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1192,1461607
Shaedon Sharpe,POR,SG,7000,1.89,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1619,1461565
Jonas Valanciunas,DEN,C,4000,1.48,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,97,1461657
Kris Murray,POR,SG/SF,3400,1.2,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1727,1461686
Yves Missi,NOP,C,5200,1.15,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1819,1461612
Chris Paul,LAC,PG,3600,1.09,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,318,1461673
Nicolas Batum,LAC,SF/PF,3600,77.0,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,273,1461677
Jordan Goodwin,PHX,PG/SG,3000,26.0,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1474,1461740
Oso Ighodaro,PHX,C,3200,23.0,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1812,1461704
Spencer Jones,DEN,SG/SF,3000,23.0,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1836,1461778
Javonte Cooke,POR,SG,3000,22.0,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1954,1461738
Georges Niang,UTA,SF/PF,3000,21.0,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,701,1461786
Damian Lillard,POR,PG,3000,8.0,178433,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,526,1461733
Tyrese Maxey,PHI,PG,9800,91.8,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1285,1461529
Jaylen Brown,BOS,SF,8600,77.5,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,658,1461540
Josh Minott,BOS,PF,4500,58.49,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1615,1461635
VJ Edgecombe,PHI,SG,7500,58.2,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1876,1461556
Derrick White,BOS,PG,7800,54.08,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,902,1461552
Payton Pritchard,BOS,SG,6400,52.27,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1277,1461576
Neemias Queta,BOS,C,5000,39.07,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1429,1461619
Kelly Oubre Jr.,PHI,SF,6000,38.6,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,265,1461589
Quentin Grimes,PHI,PG/SG,6200,35.03,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1395,1461582
Joel Embiid,PHI,C,7800,34.74,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,63,1461553
Sam Hauser,BOS,SF/PF,4200,17.79,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1449,1461646
Anfernee Simons,BOS,PG/SG,5900,10.01,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1071,1461590
Trendon Watford,PHI,PF,3200,5.89,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1500,1461705
Jabari Walker,PHI,SF/PF,3300,5.85,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1617,1461697
Luka Garza,BOS,C,4000,5.51,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1407,1461655
Andre Drummond,PHI,C,4300,3.41,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,147,1461644
Adem Bona,PHI,C,4400,2.4,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1762,1461643
Justin Edwards,PHI,SF,3400,2.14,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1760,1461692
Chris Boucher,BOS,PF/C,3500,1.6,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,868,1461681
Hugo Gonzalez,BOS,SG/SF,3300,97.0,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1864,1461699
Xavier Tillman,BOS,PF/C,3200,71.0,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1358,1461703
Baylor Scheierman,BOS,SG/SF,3100,38.0,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1752,1461716
Eric Gordon,PHI,SG/SF,3000,25.0,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,392,1461761
Kyle Lowry,PHI,PG/SG,3000,8.0,178465,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,88,1461758
Tyrese Maxey,PHI,PG,9800,90.86,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1285,1461529
Jaylen Brown,BOS,SF,8600,74.77,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,658,1461540
Josh Minott,BOS,PF,4500,59.74,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1615,1461635
Derrick White,BOS,PG,7800,56.63,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,902,1461552
VJ Edgecombe,PHI,SG,7500,56.48,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1876,1461556
Payton Pritchard,BOS,SG,6400,50.67,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1277,1461576
Neemias Queta,BOS,C,5000,38.77,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1429,1461619
Kelly Oubre Jr.,PHI,SF,6000,38.63,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,265,1461589
Joel Embiid,PHI,C,7800,35.79,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,63,1461553
Quentin Grimes,PHI,PG/SG,6200,34.09,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1395,1461582
Sam Hauser,BOS,SF/PF,4200,16.37,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1449,1461646
Anfernee Simons,BOS,PG/SG,5900,9.78,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1071,1461590
Trendon Watford,PHI,PF,3200,9.07,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1500,1461705
Luka Garza,BOS,C,4000,6.87,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1407,1461655
Jabari Walker,PHI,SF/PF,3300,5.88,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1617,1461697
Justin Edwards,PHI,SF,3400,2.76,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1760,1461692
Andre Drummond,PHI,C,4300,2.69,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,147,1461644
Chris Boucher,BOS,PF/C,3500,2.62,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,868,1461681
Hugo Gonzalez,BOS,SG/SF,3300,2.2,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1864,1461699
Adem Bona,PHI,C,4400,1.42,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1762,1461643
Xavier Tillman,BOS,PF/C,3200,64.0,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1358,1461703
Eric Gordon,PHI,SG/SF,3000,7.000000000000001,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,392,1461761
Baylor Scheierman,BOS,SG/SF,3100,7.000000000000001,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1752,1461716
Kyle Lowry,PHI,PG/SG,3000,7.000000000000001,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,88,1461758
Johni Broome,PHI,PF,3000,7.000000000000001,178466,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1875,1461760
