player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Chris Boucher,BOS,PF/C,3000,1.01,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,868,1484578
Luke Travers,CLE,SG/SF,3000,72.0,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1771,1484573
Derrick White,BOS,PG,7400,57.99999999999999,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,902,1484462
Neemias Queta,BOS,C,5100,28.999999999999996,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1429,1484501
Jaylen Brown,BOS,SF,8900,88.64,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,658,1484451
Donovan Mitchell,CLE,SG,9300,81.35,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,927,1484447
Evan Mobley,CLE,PF,8500,73.42,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1405,1484454
Payton Pritchard,BOS,PG/SG,6600,51.96,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1277,1484475
Darius Garland,CLE,PG,6400,50.0,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1135,1484480
Sam Hauser,BOS,SF/PF,3800,37.66,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1449,1484530
Anfernee Simons,BOS,PG/SG,4600,35.34,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1071,1484506
De'Andre Hunter,CLE,SF,6100,31.91,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1152,1484485
Josh Minott,BOS,PF,3400,30.65,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1615,1484541
Jaylon Tyson,CLE,SG/SF,4500,26.44,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1772,1484509
Jordan Walsh,BOS,PF,4000,12.9,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1637,1484525
Dean Wade,CLE,PF/C,3800,11.71,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1136,1484529
Craig Porter Jr.,CLE,PG,3400,10.31,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1653,1484542
Xavier Tillman,BOS,PF/C,3000,10.31,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1358,1484579
Luka Garza,BOS,C,4100,8.13,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1407,1484520
Amari Williams,BOS,C,3200,5.33,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1867,1484553
Thomas Bryant,CLE,C,3100,4.84,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,876,1484556
Nae'Qwan Tomlin,CLE,SF/PF,3900,4.42,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1860,1484528
Tyrese Proctor,CLE,PG/SG,3600,3.79,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1889,1484535
Neemias Queta,BOS,C,5100,3.51,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1429,1484501
Baylor Scheierman,BOS,SG/SF,3600,3.23,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1752,1484536
Derrick White,BOS,PG,7400,2.03,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,902,1484462
Chris Livingston,CLE,SF/PF,3000,1.96,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1667,1484600
Hugo Gonzalez,BOS,SG/SF,3000,1.75,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1864,1484564
Chris Boucher,BOS,PF/C,3000,63.0,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,868,1484578
Luke Travers,CLE,SG/SF,3000,49.0,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1771,1484573
Jarrett Allen,CLE,C,5700,7.000000000000001,180772,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,814,1484492
Anthony Edwards,MIN,SG,9200,96.6,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1372,1484448
De'Aaron Fox,SAS,PG,9100,86.6,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,887,1484449
Donte DiVincenzo,MIN,PG,5300,71.28,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,988,1484498
Julius Randle,MIN,PF,8200,67.66,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,338,1484455
Luke Kornet,SAS,C,5200,50.0,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,820,1484500
Julian Champagnie,SAS,SG/SF,5500,38.94,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1533,1484496
Rudy Gobert,MIN,C,6100,34.47,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,558,1484484
Devin Vassell,SAS,SF,6500,30.64,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1356,1484476
Harrison Barnes,SAS,PF,5300,28.3,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,293,1484499
Jaden McDaniels,MIN,SF,5600,26.38,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1370,1484493
Naz Reid,MIN,PF/C,5700,24.47,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1238,1484490
Keldon Johnson,SAS,SF/PF,5700,11.28,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1223,1484491
Terrence Shannon Jr.,MIN,SG/SF,3200,8.94,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1843,1484551
Jeremy Sochan,SAS,PF,3900,5.74,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1599,1484527
Mike Conley,MIN,PG,3400,5.53,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,463,1484540
Kelly Olynyk,SAS,C,3600,4.89,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,11,1484537
Dylan Harper,SAS,PG/SG,5600,4.47,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1945,1484495
Rob Dillingham,MIN,PG/SG,3100,1.06,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1844,1484555
Jaylen Clark,MIN,SG/SF,3000,43.0,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1721,1484559
David Jones-Garcia,SAS,PG/SG,3200,21.0,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1858,1484552
Joan Beringer,MIN,C,3000,21.0,180773,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1952,1484572
Anthony Edwards,MIN,SG,9200,93.55,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1372,1484448
De'Aaron Fox,SAS,PG,9100,81.28,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,887,1484449
Julius Randle,MIN,PF,8200,64.17,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,338,1484455
Donte DiVincenzo,MIN,PG,5300,61.71,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,988,1484498
Luke Kornet,SAS,C,5200,44.88,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,820,1484500
Julian Champagnie,SAS,SG/SF,5500,42.92,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1533,1484496
Devin Vassell,SAS,SF,6500,39.48,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1356,1484476
Rudy Gobert,MIN,C,6100,34.71,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,558,1484484
Harrison Barnes,SAS,PF,5300,29.52,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,293,1484499
Jaden McDaniels,MIN,SF,5600,28.26,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1370,1484493
Naz Reid,MIN,PF/C,5700,21.81,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1238,1484490
Keldon Johnson,SAS,SF/PF,5700,13.74,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1223,1484491
Jeremy Sochan,SAS,PF,3900,9.89,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1599,1484527
Dylan Harper,SAS,PG/SG,5600,7.64,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1945,1484495
Terrence Shannon Jr.,MIN,SG/SF,3200,6.17,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1843,1484551
Mike Conley,MIN,PG,3400,5.4,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,463,1484540
Kelly Olynyk,SAS,C,3600,5.26,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,11,1484537
Rob Dillingham,MIN,PG/SG,3100,1.61,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1844,1484555
David Jones-Garcia,SAS,PG/SG,3200,77.0,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1858,1484552
Carter Bryant,SAS,SF/PF,3100,49.0,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1944,1484557
Bones Hyland,MIN,PG/SG,3000,42.0,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1443,1484566
Leonard Miller,MIN,SF/PF,3000,28.000000000000004,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1720,1484575
Lindy Waters III,SAS,SG/SF,3000,21.0,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1525,1484576
Jaylen Clark,MIN,SG/SF,3000,14.000000000000002,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1721,1484559
Joan Beringer,MIN,C,3000,14.000000000000002,180775,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1952,1484572
Luka Doncic,LAL,PG,12500,98.76,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1044,1484614
Austin Reaves,LAL,SG,8000,90.79,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1482,1484620
Saddiq Bey,NOP,SF/PF,5600,66.53,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1296,1484633
Deandre Ayton,LAL,C,6300,56.17,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1025,1484630
Jeremiah Fears,NOP,PG,5400,52.09,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1935,1484635
Jose Alvarado,NOP,PG,4000,42.72,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1486,1484646
Derik Queen,NOP,C,6500,34.84,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1937,1484628
Bryce McGowens,NOP,SG/SF,3600,33.22,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1569,1484654
Yves Missi,NOP,C,4100,27.48,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1819,1484645
Micah Peavy,NOP,SF/PF,3800,25.69,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1936,1484651
Rui Hachimura,LAL,SF,4900,21.26,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1165,1484637
Jake LaRavia,LAL,SF/PF,4200,14.38,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1606,1484644
Kevon Looney,NOP,C,3000,9.53,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,303,1484664
Gabe Vincent,LAL,PG/SG,3700,6.44,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1270,1484652
Jaxson Hayes,LAL,C,3900,4.18,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1206,1484647
Dalton Knecht,LAL,SG/SF,3200,3.76,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1806,1484659
Trey Alexander,NOP,PG/SG,3000,3.32,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1837,1484676
Jarred Vanderbilt,LAL,PF,3100,1.63,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1061,1484660
Maxi Kleber,LAL,PF/C,3900,99.0,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,896,1484648
Drew Timme,LAL,C,3600,45.0,180776,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1665,1484653
Luka Doncic,LAL,PG,12500,96.01,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1044,1484614
Austin Reaves,LAL,SG,8000,89.3,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1482,1484620
Saddiq Bey,NOP,SF/PF,5600,66.63,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1296,1484633
Deandre Ayton,LAL,C,6300,55.98,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1025,1484630
Jeremiah Fears,NOP,PG,5400,48.23,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1935,1484635
Jose Alvarado,NOP,PG,4000,41.75,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1486,1484646
Derik Queen,NOP,C,6500,32.35,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1937,1484628
Bryce McGowens,NOP,SG/SF,3600,27.43,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1569,1484654
Rui Hachimura,LAL,SF,4900,27.05,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1165,1484637
Yves Missi,NOP,C,4100,26.34,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1819,1484645
Micah Peavy,NOP,SF/PF,3800,25.45,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1936,1484651
Jake LaRavia,LAL,SF/PF,4200,16.2,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1606,1484644
Kevon Looney,NOP,C,3000,8.6,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,303,1484664
Gabe Vincent,LAL,PG/SG,3700,6.27,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1270,1484652
Jaxson Hayes,LAL,C,3900,5.95,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1206,1484647
Dalton Knecht,LAL,SG/SF,3200,3.01,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1806,1484659
Jarred Vanderbilt,LAL,PF,3100,2.02,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1061,1484660
Trey Alexander,NOP,PG/SG,3000,96.0,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1837,1484676
Zion Williamson,NOP,PF,8300,45.0,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1208,1484618
Nick Smith Jr.,LAL,PG,3000,32.0,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1679,1484665
Drew Timme,LAL,C,3600,30.0,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1665,1484653
Adou Thiero,LAL,SF/PF,3000,7.000000000000001,180777,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1925,1484667
