player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Marcus Smart,LAL,SF,5000,17.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,14,1472580
Jonathan Isaac,ORL,PF/C,3900,12.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,854,1472630
Tyus Jones,ORL,PG,3400,12.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,501,1472655
Nic Claxton,BKN,C,6800,12.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1109,1472531
Rob Dillingham,MIN,PG,3100,12.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1844,1472681
Domantas Sabonis,SAC,C,8600,6.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,788,1472505
Jordan Clarkson,NYK,PG/SG,4200,6.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,331,1472612
Guerschon Yabusele,NYK,PF/C,3000,6.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,806,1472697
Day'Ron Sharpe,BKN,C,4100,6.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1392,1472617
Jett Howard,ORL,SF/PF,3500,6.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1675,1472647
Moussa Diabate,CHA,C,4200,64.68,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1575,1472607
Derik Queen,NOP,PF/C,4900,49.83,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1937,1472586
Jeremiah Fears,NOP,PG,4800,48.41,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1935,1472588
Saddiq Bey,NOP,SF/PF,4800,47.68,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1296,1472591
Anthony Edwards,MIN,SG,8900,43.88,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1372,1472502
Reed Sheppard,HOU,PG/SG,4200,37.19,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1825,1472606
Giannis Antetokounmpo,MIL,PF,11700,36.96,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,178,1472489
Austin Reaves,LAL,PG/SG,8000,31.18,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1482,1472513
Jabari Smith Jr.,HOU,PF,5000,29.82,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1594,1472579
Luka Doncic,LAL,PG,12000,28.06,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1044,1472488
Rudy Gobert,MIN,C,6000,27.49,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,558,1472550
Julius Randle,MIN,PF,8300,26.36,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,338,1472508
Cole Anthony,MIL,PG/SG,4000,22.62,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1309,1472620
Jaden McDaniels,MIN,SF,5900,22.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1370,1472551
Ryan Rollins,MIL,PG,6700,17.97,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1571,1472535
Tari Eason,HOU,SF/PF,4600,16.55,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1592,1472596
Mason Plumlee,CHA,C,3000,14.12,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,529,1472760
Donte DiVincenzo,MIN,PG,5800,14.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,988,1472553
Kevin Durant,HOU,SF,8200,13.89,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,535,1472511
Jose Alvarado,NOP,PG,3900,13.1,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1486,1472626
Trey Murphy III,NOP,SG,7700,13.1,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1431,1472516
Herbert Jones,NOP,SF,5100,12.93,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1433,1472574
Naz Reid,MIN,PF/C,5000,12.36,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1238,1472581
Jerami Grant,POR,SF/PF,5500,12.24,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,64,1472564
Alperen Sengun,HOU,C,9500,11.9,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1436,1472495
Kon Knueppel,CHA,SG/SF,6900,10.88,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1913,1472529
Jrue Holiday,POR,PG,7500,10.03,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,393,1472519
Amen Thompson,HOU,PG,8100,9.64,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1709,1472512
Toumani Camara,POR,SF,5700,9.52,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1725,1472556
Shaedon Sharpe,POR,SG,6500,8.79,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1619,1472538
Steven Adams,HOU,C,3800,7.54,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,532,1472632
Myles Turner,MIL,C,6200,7.43,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,175,1472545
Donovan Clingan,POR,C,5100,6.8,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1846,1472573
Deni Avdija,POR,PF,9000,5.22,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1317,1472500
Josh Okogie,HOU,SG,4000,4.31,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1068,1472622
Rui Hachimura,LAL,PF,5400,4.14,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1165,1472566
Precious Achiuwa,SAC,PF,4100,3.4,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1307,1472614
Russell Westbrook,SAC,PG/SG,7900,3.12,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,549,1472514
Miles Bridges,CHA,PF,8700,2.89,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1006,1472504
Deandre Ayton,LAL,C,6500,2.49,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1025,1472539
AJ Green,MIL,SG,4100,2.27,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1549,1472619
Marcus Smart,LAL,SF,5000,1.98,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,14,1472580
Dalton Knecht,LAL,SG/SF,3600,1.98,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1806,1472640
Kyle Kuzma,MIL,SF/PF,5700,1.93,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,877,1472559
LaMelo Ball,CHA,PG,9800,1.93,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1320,1472492
Keon Ellis,SAC,SG/SF,3900,1.7,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1581,1472625
Zach LaVine,SAC,SG,7600,1.59,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,502,1472518
Domantas Sabonis,SAC,C,8600,1.36,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,788,1472505
Nique Clifford,SAC,SF/PF,4300,1.36,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1932,1472604
Collin Sexton,CHA,PG/SG,6100,1.36,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,977,1472548
Kris Murray,POR,SG/SF,3500,1.08,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1727,1472643
Kevon Looney,NOP,C,3300,1.08,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,303,1472659
Pat Connaughton,CHA,SF/PF,3200,1.02,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,517,1472675
Bobby Portis,MIL,PF/C,5600,91.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,114,1472560
Sion James,CHA,SG,3900,85.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1911,1472629
Tre Mann,CHA,PG/SG,5000,85.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1446,1472583
Gary Trent Jr.,MIL,SF,4500,85.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1072,1472597
Jaylen Clark,MIN,SG/SF,3200,79.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1721,1472670
Dennis Schroder,SAC,PG,5800,74.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,208,1472554
Jarred Vanderbilt,LAL,PF,4100,74.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1061,1472616
Malik Monk,SAC,PG/SG,5600,68.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,864,1472563
Robert Williams,POR,C,3300,62.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,953,1472665
Karlo Matkovic,NOP,PF/C,3100,62.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1821,1472680
DeMar DeRozan,SAC,SF,7400,56.99999999999999,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,84,1472523
Jake LaRavia,LAL,SF/PF,5200,45.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1606,1472571
Jaxson Hayes,LAL,C,3300,17.0,179561,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1206,1472661
Moussa Diabate,CHA,C,4200,64.01,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1575,1472607
Saddiq Bey,NOP,SF/PF,4800,47.1,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1296,1472591
Derik Queen,NOP,PF/C,4900,45.62,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1937,1472586
Jeremiah Fears,NOP,PG,4800,42.8,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1935,1472588
Anthony Edwards,MIN,SG,8900,41.35,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1372,1472502
Giannis Antetokounmpo,MIL,PF,11700,38.36,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,178,1472489
Austin Reaves,LAL,PG/SG,8000,35.13,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1482,1472513
Reed Sheppard,HOU,PG/SG,4200,33.02,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1825,1472606
Jabari Smith Jr.,HOU,PF,5000,29.4,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1594,1472579
Luka Doncic,LAL,PG,12000,28.15,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1044,1472488
Rudy Gobert,MIN,C,6000,28.03,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,558,1472550
Julius Randle,MIN,PF,8300,24.59,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,338,1472508
Cole Anthony,MIL,PG/SG,4000,21.87,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1309,1472620
Jaden McDaniels,MIN,SF,5900,21.4,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1370,1472551
Tari Eason,HOU,SF/PF,4600,17.61,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1592,1472596
Ryan Rollins,MIL,PG,6700,14.89,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1571,1472535
Donte DiVincenzo,MIN,PG,5800,14.63,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,988,1472553
Jose Alvarado,NOP,PG,3900,14.2,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1486,1472626
Trey Murphy III,NOP,SG,7700,13.6,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1431,1472516
Kevin Durant,HOU,SF,8200,13.46,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,535,1472511
Jerami Grant,POR,SF/PF,5500,13.05,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,64,1472564
Herbert Jones,NOP,SF,5100,12.7,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1433,1472574
Jrue Holiday,POR,PG,7500,11.97,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,393,1472519
Naz Reid,MIN,PF/C,5000,11.93,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1238,1472581
Mason Plumlee,CHA,C,3000,11.48,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,529,1472760
Toumani Camara,POR,SF,5700,11.27,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1725,1472556
Shaedon Sharpe,POR,SG,6500,10.56,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1619,1472538
Kon Knueppel,CHA,SG/SF,6900,9.57,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1913,1472529
Amen Thompson,HOU,PG,8100,9.47,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1709,1472512
Alperen Sengun,HOU,C,9500,9.37,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1436,1472495
Josh Okogie,HOU,SG,4000,8.92,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1068,1472622
Donovan Clingan,POR,C,5100,6.59,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1846,1472573
Steven Adams,HOU,C,3800,6.3,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,532,1472632
Myles Turner,MIL,C,6200,6.22,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,175,1472545
Deni Avdija,POR,PF,9000,5.65,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1317,1472500
Rui Hachimura,LAL,PF,5400,4.34,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1165,1472566
Russell Westbrook,SAC,PG/SG,7900,3.72,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,549,1472514
Clint Capela,HOU,C,3300,3.33,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,422,1472658
Deandre Ayton,LAL,C,6500,2.64,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1025,1472539
Precious Achiuwa,SAC,PF,4100,2.62,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1307,1472614
Kyle Kuzma,MIL,SF/PF,5700,2.5,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,877,1472559
Sion James,CHA,SG,3900,2.35,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1911,1472629
Marcus Smart,LAL,SF,5000,2.35,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,14,1472580
Miles Bridges,CHA,PF,8700,2.35,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1006,1472504
Keon Ellis,SAC,SG/SF,3900,2.33,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1581,1472625
LaMelo Ball,CHA,PG,9800,2.11,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1320,1472492
Domantas Sabonis,SAC,C,8600,2.09,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,788,1472505
Dalton Knecht,LAL,SG/SF,3600,2.05,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1806,1472640
AJ Green,MIL,SG,4100,2.05,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1549,1472619
Nique Clifford,SAC,SF/PF,4300,2.03,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1932,1472604
Collin Sexton,CHA,PG/SG,6100,2.0,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,977,1472548
Karlo Matkovic,NOP,PF/C,3100,1.55,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1821,1472680
Kris Murray,POR,SG/SF,3500,1.37,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1727,1472643
Gary Trent Jr.,MIL,SF,4500,1.33,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1072,1472597
Pat Connaughton,CHA,SF/PF,3200,1.29,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,517,1472675
Zach LaVine,SAC,SG,7600,1.21,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,502,1472518
Jaylen Clark,MIN,SG/SF,3200,1.13,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1721,1472670
Jake LaRavia,LAL,SF/PF,5200,100.0,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1606,1472571
Jarred Vanderbilt,LAL,PF,4100,100.0,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1061,1472616
Dennis Schroder,SAC,PG,5800,84.0,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,208,1472554
Tre Mann,CHA,PG/SG,5000,80.0,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1446,1472583
Bobby Portis,MIL,PF/C,5600,68.0,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,114,1472560
Kevon Looney,NOP,C,3300,67.0,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,303,1472659
DeMar DeRozan,SAC,SF,7400,67.0,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,84,1472523
Malik Monk,SAC,PG/SG,5600,65.0,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,864,1472563
Robert Williams,POR,C,3300,55.00000000000001,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,953,1472665
Jordan Hawkins,NOP,SG/SF,3200,31.0,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1698,1472668
Yves Missi,NOP,C,4700,14.000000000000002,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1819,1472595
Enrique Freeman,MIN,PF/C,3000,2.0,179562,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1778,1472731
Brandon Williams,DAL,PG,5400,63.26,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1513,1472567
Ivica Zubac,LAC,C,7100,58.82,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,735,1472525
Naji Marshall,DAL,SF/PF,5200,48.24,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1344,1472572
Max Christie,DAL,SG/SF,4900,46.86,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1578,1472587
Stephon Castle,SAS,SG,7500,46.8,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1828,1472770
Stephen Curry,GSW,PG,8600,46.12,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,296,1472767
James Harden,LAC,PG,9600,44.66,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,425,1472494
Victor Wembanyama,SAS,C,11800,43.17,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1710,1472766
Derrick Jones Jr.,LAC,SF/PF,4100,41.9,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,744,1472613
John Collins,LAC,PF/C,5400,41.33,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,845,1472565
Klay Thompson,DAL,SG/SF,4200,38.95,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,308,1472611
De'Aaron Fox,SAS,PG,7200,32.15,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,887,1472771
Cooper Flagg,DAL,SG,7500,24.81,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1940,1472520
Harrison Barnes,SAS,PF,4500,18.69,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,293,1472782
Moses Moody,GSW,SF/PF,5500,17.31,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1425,1472776
Jimmy Butler,GSW,SG,8200,16.63,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,102,1472768
Nicolas Batum,LAC,SF/PF,3400,15.85,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,273,1472649
Daniel Gafford,DAL,C,5100,15.19,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1132,1472577
Kris Dunn,LAC,SG,4300,15.13,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,782,1472603
Gary Payton II,GSW,SG/SF,3200,14.89,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,762,1472788
Devin Vassell,SAS,SF,5900,13.4,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1356,1472774
Keldon Johnson,SAS,SF/PF,4900,13.27,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1223,1472777
Luke Kornet,SAS,C,4300,9.62,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,820,1472784
Jordan Miller,LAC,SG,4000,9.51,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1686,1472624
Brook Lopez,LAC,C,3300,7.8,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,34,1472663
Bogdan Bogdanovic,LAC,SG,3600,6.75,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,884,1472637
Draymond Green,GSW,PF,6700,5.95,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,300,1472772
Al Horford,GSW,PF/C,4800,5.66,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,200,1472779
Will Richard,GSW,PG/SG,4900,4.44,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1916,1472778
Kobe Sanders,LAC,SF,3500,3.69,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1920,1472648
Jaden Hardy,DAL,PG/SG,3300,3.58,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1588,1472666
Brandin Podziemski,GSW,PG/SG,6400,3.45,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1685,1472773
D'Angelo Russell,DAL,PG,5000,3.13,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,339,1472584
Julian Champagnie,SAS,SG/SF,4600,1.92,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1533,1472780
Dereck Lively II,DAL,C,4800,1.68,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1702,1472589
Moussa Cisse,DAL,C,3800,1.18,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1939,1472633
Buddy Hield,GSW,SF,4500,1.16,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,749,1472783
Kobe Brown,LAC,SF/PF,3000,1.05,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1687,1472690
Caleb Martin,DAL,PF,3200,87.0,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1174,1472667
Jeremy Sochan,SAS,PF,4200,52.0,179566,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1599,1472785
Brandon Williams,DAL,PG,5400,64.63,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1513,1472567
Max Christie,DAL,SG/SF,4900,52.8,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1578,1472587
Ivica Zubac,LAC,C,7100,52.54,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,735,1472525
Stephon Castle,SAS,SG,7500,48.33,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1828,1472770
Stephen Curry,GSW,PG,8600,46.44,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,296,1472767
Naji Marshall,DAL,SF/PF,5200,46.2,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1344,1472572
Victor Wembanyama,SAS,C,11800,45.49,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1710,1472766
Derrick Jones Jr.,LAC,SF/PF,4100,44.01,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,744,1472613
John Collins,LAC,PF/C,5400,39.0,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,845,1472565
James Harden,LAC,PG,9600,37.55,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,425,1472494
Klay Thompson,DAL,SG/SF,4200,34.19,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,308,1472611
De'Aaron Fox,SAS,PG,7200,30.67,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,887,1472771
Cooper Flagg,DAL,SG,7500,24.25,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1940,1472520
Harrison Barnes,SAS,PF,4500,20.47,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,293,1472782
Moses Moody,GSW,SF/PF,5500,19.44,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1425,1472776
Devin Vassell,SAS,SF,5900,19.44,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1356,1472774
Keldon Johnson,SAS,SF/PF,4900,16.06,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1223,1472777
Nicolas Batum,LAC,SF/PF,3400,14.76,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,273,1472649
Jimmy Butler,GSW,SG,8200,14.37,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,102,1472768
Jordan Miller,LAC,SG,4000,14.09,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1686,1472624
Kris Dunn,LAC,SG,4300,13.68,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,782,1472603
Daniel Gafford,DAL,C,5100,12.36,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1132,1472577
Gary Payton II,GSW,SG/SF,3200,10.95,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,762,1472788
Bogdan Bogdanovic,LAC,SG,3600,7.42,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,884,1472637
Luke Kornet,SAS,C,4300,7.39,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,820,1472784
Brandin Podziemski,GSW,PG/SG,6400,6.92,179567,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1685,1472773
