player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kris Dunn,LAC,SG,4200,1.15,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,782,1489658
Nicolas Batum,LAC,SF/PF,3500,82.0,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,273,1489692
Jaylen Clark,MIN,SG/SF,3100,67.0,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1721,1489710
Bogdan Bogdanovic,LAC,PG/SG,4400,38.0,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,884,1489652
Keon Ellis,SAC,SG/SF,3600,34.0,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1581,1489690
Mike Conley,MIN,PG,3200,24.0,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,463,1489708
Keshad Johnson,MIA,SF/PF,3000,14.000000000000002,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1788,1489716
Davion Mitchell,MIA,PG,5500,10.0,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1430,1489622
Pelle Larsson,MIA,SG/SF,4300,10.0,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1790,1489653
Caleb Martin,DAL,SF/PF,3100,10.0,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1174,1489712
Nique Clifford,SAC,SF/PF,3500,5.0,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1932,1489695
Dru Smith,MIA,PG,3500,53.65,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1468,1489691
Clint Capela,HOU,C,3400,53.61,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,422,1489697
Kevin Durant,HOU,SG/SF,8100,51.91,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,535,1489582
Norman Powell,MIA,SG/SF,6600,47.32,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,91,1489602
Bam Adebayo,MIA,C,7700,44.59,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,852,1489588
Amen Thompson,HOU,PG,8000,35.99,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1709,1489584
Jaime Jaquez Jr.,MIA,SG/SF,6000,34.82,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1673,1489614
Malik Monk,SAC,PG/SG,5000,34.2,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,864,1489637
Jabari Smith Jr.,HOU,SF/PF,5700,32.74,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1594,1489618
Kel'el Ware,MIA,C,5600,28.53,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1787,1489619
Naz Reid,MIN,PF/C,5900,24.78,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1238,1489615
Kawhi Leonard,LAC,SF,8100,24.65,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,447,1489583
Andrew Wiggins,MIA,PF,6500,24.56,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,513,1489605
Anthony Edwards,MIN,SG,9800,23.57,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1372,1489571
James Harden,LAC,PG,9300,22.34,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,425,1489576
Donte DiVincenzo,MIN,PG,5600,17.88,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,988,1489620
Russell Westbrook,SAC,PG,7700,17.03,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,549,1489590
Anthony Davis,DAL,PF,9600,14.95,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,387,1489573
Keegan Murray,SAC,PF,7300,14.44,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1580,1489595
Julius Randle,MIN,PF,8500,14.18,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,338,1489581
Jaden McDaniels,MIN,SF,5700,14.08,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1370,1489617
Ryan Nembhard,DAL,PG,4900,12.95,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1942,1489640
John Collins,LAC,PF/C,5100,12.68,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,845,1489633
Maxime Raynaud,SAC,C,4500,12.17,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1933,1489648
Reed Sheppard,HOU,PG/SG,5500,12.02,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1825,1489621
Naji Marshall,DAL,SF/PF,5400,11.49,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1344,1489624
Simone Fontecchio,MIA,SF/PF,3600,9.83,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1624,1489687
Zach LaVine,SAC,SG,6300,8.9,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,502,1489608
DeMar DeRozan,SAC,SF,6400,8.13,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,84,1489607
Cooper Flagg,DAL,SG,7100,8.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1940,1489596
Ivica Zubac,LAC,C,7500,7.05,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,735,1489592
Josh Okogie,HOU,SG/SF,4000,6.39,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1068,1489672
Rudy Gobert,MIN,C,6200,5.82,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,558,1489609
Max Christie,DAL,SG/SF,4500,5.29,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1578,1489647
Precious Achiuwa,SAC,PF/C,4400,3.42,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1307,1489651
Aaron Holiday,HOU,PG/SG,3700,2.93,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,986,1489683
PJ Washington,DAL,SF/PF,7000,2.65,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1173,1489597
Brandon Williams,DAL,PG,3900,2.65,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1513,1489674
D'Angelo Russell,DAL,PG/SG,4200,2.5,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,339,1489661
Kobe Sanders,LAC,SF,4000,2.29,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1920,1489671
Kris Dunn,LAC,SG,4200,2.21,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,782,1489658
Nikola Jovic,MIA,PF/C,3100,2.02,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1557,1489709
Jae'Sean Tate,HOU,SF/PF,3000,1.3,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1352,1489719
Nicolas Batum,LAC,SF/PF,3500,1.1,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,273,1489692
Mike Conley,MIN,PG,3200,96.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,463,1489708
Jaylen Clark,MIN,SG/SF,3100,62.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1721,1489710
Kobe Brown,LAC,PF/C,3200,62.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1687,1489706
Bogdan Bogdanovic,LAC,PG/SG,4400,60.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,884,1489652
Davion Mitchell,MIA,PG,5500,34.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1430,1489622
Keon Ellis,SAC,SG/SF,3600,32.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1581,1489690
Drew Eubanks,SAC,C,3300,26.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1050,1489703
Brook Lopez,LAC,C,3000,23.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,34,1489747
Caleb Martin,DAL,SF/PF,3100,19.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1174,1489712
Nique Clifford,SAC,SF/PF,3500,11.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1932,1489695
Jahmir Young,MIA,PG,3000,8.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1841,1489743
Terrence Shannon Jr.,MIN,SG/SF,3000,6.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1843,1489720
Moussa Cisse,DAL,C,3100,6.0,181217,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1939,1489711
Michael Porter Jr.,BKN,SF,10800,86.39,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1063,1490260
Trey Murphy III,NOP,SG,9600,79.25,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1431,1490262
Nic Claxton,BKN,C,8400,67.43,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1109,1490265
Jeremiah Fears,NOP,PG,7200,58.93,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1935,1490268
Noah Clowney,BKN,PF,6800,46.47,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1638,1490269
Saddiq Bey,NOP,SF/PF,8800,45.71,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1296,1490264
Derik Queen,NOP,C,8200,36.52,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1937,1490266
Danny Wolf,BKN,PF/C,5200,31.93,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1872,1490274
Jose Alvarado,NOP,PG,4800,26.19,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1486,1490276
Day'Ron Sharpe,BKN,C,4400,17.3,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1392,1490278
Yves Missi,NOP,C,4200,15.99,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1819,1490279
Bryce McGowens,NOP,SG/SF,5600,15.94,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1569,1490272
Egor Demin,BKN,PG,6400,13.99,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1868,1490270
Karlo Matkovic,NOP,PF/C,3200,12.67,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1821,1490282
Terance Mann,BKN,SG,5000,7.99,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1185,1490275
Micah Peavy,NOP,SF/PF,2400,6.42,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1936,1490285
Jordan Hawkins,NOP,SG/SF,2800,6.16,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1698,1490284
Ziaire Williams,BKN,SG/SF,5400,5.91,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1442,1490273
Drake Powell,BKN,SG/SF,3000,4.68,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1869,1490283
Tyrese Martin,BKN,PG/SG,4600,3.87,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1553,1490277
Kevon Looney,NOP,C,1600,3.15,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,303,1490286
Ben Saraf,BKN,PG,4000,2.76,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1870,1490280
Trey Alexander,NOP,PG/SG,1000,98.0,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1837,1490287
Jalen Wilson,BKN,SF/PF,3400,30.0,181242,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1639,1490281
Michael Porter Jr.,BKN,SF,10800,85.94,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1063,1490260
Trey Murphy III,NOP,SG,9600,76.49,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1431,1490262
Nic Claxton,BKN,C,8400,65.92,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1109,1490265
Jeremiah Fears,NOP,PG,7200,53.91,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1935,1490268
Noah Clowney,BKN,PF,6800,43.82,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1638,1490269
Derik Queen,NOP,C,8200,43.47,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1937,1490266
Saddiq Bey,NOP,SF/PF,8800,41.98,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1296,1490264
Danny Wolf,BKN,PF/C,5200,33.43,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1872,1490274
Jose Alvarado,NOP,PG,4800,29.11,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1486,1490276
Yves Missi,NOP,C,4200,18.8,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1819,1490279
Egor Demin,BKN,PG,6400,16.88,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1868,1490270
Day'Ron Sharpe,BKN,C,4400,16.47,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1392,1490278
Bryce McGowens,NOP,SG/SF,5600,13.95,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1569,1490272
Terance Mann,BKN,SG,5000,11.74,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1185,1490275
Karlo Matkovic,NOP,PF/C,3200,9.21,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1821,1490282
Jordan Hawkins,NOP,SG/SF,2800,8.53,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1698,1490284
Drake Powell,BKN,SG/SF,3000,6.51,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1869,1490283
Ziaire Williams,BKN,SG/SF,5400,6.22,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1442,1490273
Tyrese Martin,BKN,PG/SG,4600,5.09,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1553,1490277
Micah Peavy,NOP,SF/PF,2400,4.5,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1936,1490285
Ben Saraf,BKN,PG,4000,2.54,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1870,1490280
Kevon Looney,NOP,C,1600,1.9,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,303,1490286
Trey Alexander,NOP,PG/SG,1000,63.0,181244,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1837,1490287
Jalen Johnson,ATL,PF,10000,97.59,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1415,1489570
Onyeka Okongwu,ATL,C,8000,69.65,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1305,1489585
CJ McCollum,WAS,PG,6600,64.82,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,527,1489601
Nickeil Alexander-Walker,ATL,SG,7400,61.13,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1204,1489593
Kyshawn George,WAS,SG,6700,54.18,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1793,1489600
Dyson Daniels,ATL,PG,7300,49.22,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1587,1489594
Marvin Bagley III,WAS,C,5200,39.29,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1030,1489632
Justin Champagnie,WAS,PF,4100,38.01,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1454,1489662
Bub Carrington,WAS,PG,4000,28.23,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1795,1489670
Will Riley,WAS,PF,3400,22.7,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1908,1489699
Tristan Vukcevic,WAS,C,4000,20.0,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1677,1489669
Zaccharie Risacher,ATL,SF,5100,14.61,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1785,1489635
Vit Krejci,ATL,SG/SF,4000,11.77,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1375,1489665
Cam Whitmore,WAS,PF,3800,11.49,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1708,1489680
Mouhamed Gueye,ATL,PF/C,5200,3.4,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1670,1489630
Keaton Wallace,ATL,PG/SG,3300,3.4,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1632,1489705
Luke Kennard,ATL,SG/SF,3800,2.7,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,836,1489679
Malaki Branham,WAS,PG,3100,85.0,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1600,1489714
Jamir Watkins,WAS,SG,3500,85.0,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1909,1489694
Kristaps Porzingis,ATL,C,6800,43.0,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,52,1489598
Khris Middleton,WAS,PF,5000,28.000000000000004,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,188,1489636
Caleb Houstan,ATL,SF/PF,3000,14.000000000000002,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1559,1489764
Anthony Gill,WAS,C,3000,14.000000000000002,181246,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1314,1489738
Jalen Johnson,ATL,PF,10000,94.21,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1415,1489570
Onyeka Okongwu,ATL,C,8000,67.21,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1305,1489585
Nickeil Alexander-Walker,ATL,SG,7400,62.56,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1204,1489593
CJ McCollum,WAS,PG,6600,57.91,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,527,1489601
Kyshawn George,WAS,SG,6700,57.8,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1793,1489600
Dyson Daniels,ATL,PG,7300,52.52,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1587,1489594
Marvin Bagley III,WAS,C,5200,40.27,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1030,1489632
Justin Champagnie,WAS,PF,4100,34.2,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1454,1489662
Bub Carrington,WAS,PG,4000,23.14,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1795,1489670
Will Riley,WAS,PF,3400,20.87,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1908,1489699
Zaccharie Risacher,ATL,SF,5100,16.9,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1785,1489635
Tristan Vukcevic,WAS,C,4000,16.85,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1677,1489669
Vit Krejci,ATL,SG/SF,4000,16.34,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1375,1489665
Cam Whitmore,WAS,PF,3800,11.68,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1708,1489680
Mouhamed Gueye,ATL,PF/C,5200,5.16,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1670,1489630
Luke Kennard,ATL,SG/SF,3800,4.08,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,836,1489679
Keaton Wallace,ATL,PG/SG,3300,3.18,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1632,1489705
Kristaps Porzingis,ATL,C,6800,1.64,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,52,1489598
Khris Middleton,WAS,PF,5000,1.08,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,188,1489636
Asa Newell,ATL,PF,3400,91.0,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1898,1489698
Jamir Watkins,WAS,SG,3500,79.0,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1909,1489694
Trae Young,ATL,PG,8700,11.0,181248,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,992,1489577
Donovan Mitchell,CLE,SG,9400,98.57,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,927,1489575
Evan Mobley,CLE,PF/C,8600,96.72,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1405,1489580
Pat Spencer,GSW,PG,3900,69.47,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1574,1489676
Darius Garland,CLE,PG,6700,55.92,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1135,1489599
Jonathan Kuminga,GSW,SF/PF,6100,50.36,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1424,1489610
Buddy Hield,GSW,SG/SF,4200,48.79,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,749,1489660
Jaylon Tyson,CLE,SG/SF,6000,47.36,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1772,1489613
Quinten Post,GSW,C,4500,25.39,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1802,1489649
Brandin Podziemski,GSW,PG,6600,19.12,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1685,1489603
Will Richard,GSW,SG,3800,16.26,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1916,1489681
De'Andre Hunter,CLE,SF,6100,15.26,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1152,1489611
Moses Moody,GSW,SF,5200,13.84,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1425,1489631
Trayce Jackson-Davis,GSW,C,3300,11.84,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1683,1489702
Craig Porter Jr.,CLE,PG,3600,9.7,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1653,1489684
Gary Payton II,GSW,SG,4000,7.7,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,762,1489667
Nae'Qwan Tomlin,CLE,SF/PF,4300,4.28,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1860,1489654
Dean Wade,CLE,PF/C,3900,3.71,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1136,1489677
Thomas Bryant,CLE,C,3400,2.0,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,876,1489700
Gui Santos,GSW,PF,3100,1.28,181249,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1739,1489715
Donovan Mitchell,CLE,SG,9400,95.71,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,927,1489575
Evan Mobley,CLE,PF/C,8600,92.6,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1405,1489580
Pat Spencer,GSW,PG,3900,54.42,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1574,1489676
Darius Garland,CLE,PG,6700,52.14,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1135,1489599
Jonathan Kuminga,GSW,SF/PF,6100,45.33,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1424,1489610
Jaylon Tyson,CLE,SG/SF,6000,45.08,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1772,1489613
Buddy Hield,GSW,SG/SF,4200,40.12,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,749,1489660
Brandin Podziemski,GSW,PG,6600,29.44,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1685,1489603
Quinten Post,GSW,C,4500,27.59,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1802,1489649
Moses Moody,GSW,SF,5200,23.63,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1425,1489631
De'Andre Hunter,CLE,SF,6100,18.92,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1152,1489611
Will Richard,GSW,SG,3800,15.56,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1916,1489681
Trayce Jackson-Davis,GSW,C,3300,11.61,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1683,1489702
Gary Payton II,GSW,SG,4000,10.93,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,762,1489667
Craig Porter Jr.,CLE,PG,3600,10.34,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1653,1489684
Dean Wade,CLE,PF/C,3900,8.33,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1136,1489677
Nae'Qwan Tomlin,CLE,SF/PF,4300,7.65,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1860,1489654
Thomas Bryant,CLE,C,3400,2.35,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,876,1489700
Gui Santos,GSW,PF,3100,1.77,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1739,1489715
Jimmy Butler,GSW,PF,8700,1.09,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,102,1489578
Lonzo Ball,CLE,PG/SG,4400,67.0,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,878,1489650
Draymond Green,GSW,PF/C,6400,50.0,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,300,1489606
Luke Travers,CLE,SG/SF,3000,42.0,181250,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1771,1489741
Kevin Durant,HOU,SG/SF,8100,94.87,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,535,1489582
Amen Thompson,HOU,PG,8000,88.03,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1709,1489584
Anthony Davis,DAL,PF,9600,86.3,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,387,1489573
Clint Capela,HOU,C,3400,69.74,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,422,1489697
Cooper Flagg,DAL,SG,7100,49.04,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1940,1489596
Jabari Smith Jr.,HOU,SF/PF,5700,42.88,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1594,1489618
Ryan Nembhard,DAL,PG,4900,38.6,181252,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1942,1489640
