player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kentavious Caldwell-Pope,MEM,SG,4500,92.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,145,1455796
Ziaire Williams,BKN,SF/PF,3500,69.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1442,1455842
Terance Mann,BKN,SG/SF,3900,69.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1185,1455824
Luke Kornet,SAS,C,4000,69.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,820,1455822
Jabari Smith Jr.,HOU,SF/PF,5500,69.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1594,1455765
Jordan Poole,NOP,PG/SG,7000,69.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1177,1455735
Cam Thomas,BKN,SG,7400,46.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1390,1455727
Dru Smith,MIA,PG,3200,46.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1468,1455863
Isaiah Stewart,DET,C,4900,46.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1293,1455777
Jalen Suggs,ORL,PG/SG,5700,23.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1417,1455760
Landry Shamet,NYK,SG/SF,3200,23.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,968,1455858
Hunter Dickinson,NOP,C,3600,23.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1934,1455841
Simone Fontecchio,MIA,SF/PF,3300,23.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1624,1455853
Xavier Tillman,BOS,PF/C,3800,23.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1358,1455832
Cam Spencer,MEM,PG/SG,3400,23.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1835,1455847
D'Angelo Russell,DAL,PG,5400,23.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,339,1455766
Dylan Harper,SAS,PG/SG,5100,23.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1945,1455772
Reed Sheppard,HOU,PG/SG,4800,23.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1825,1455786
Harrison Barnes,SAS,PF,4700,23.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,293,1455792
Tristan da Silva,ORL,SF/PF,3400,23.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1792,1455846
Ryan Nembhard,DAL,PG,3200,23.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1942,1455860
Evan Mobley,CLE,PF/C,8400,69.31,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1405,1455717
Donovan Mitchell,CLE,PG/SG,9100,53.42,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,927,1455711
Jarrett Allen,CLE,C,6000,47.13,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,814,1455753
Miles McBride,NYK,PG/SG,4100,41.14,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1396,1455812
Derrick White,BOS,PG,7900,40.37,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,902,1455723
Jaylen Brown,BOS,SF,8600,39.99,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,658,1455715
OG Anunoby,NYK,SF/PF,6400,38.59,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,828,1455746
Payton Pritchard,BOS,PG/SG,6600,36.13,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1277,1455740
Lonzo Ball,CLE,PG/SG,4400,33.25,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,878,1455802
Jaylon Tyson,CLE,SG/SF,4000,33.1,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1772,1455820
Nic Claxton,BKN,C,5700,28.57,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1109,1455761
Jalen Brunson,NYK,PG,8400,27.83,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1039,1455718
Larry Nance Jr.,CLE,PF/C,3600,27.1,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,337,1455840
Karl-Anthony Towns,NYK,PF/C,8700,27.1,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,512,1455714
Mikal Bridges,NYK,SG/SF,6200,26.98,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1028,1455750
Michael Porter Jr.,BKN,PF,6500,26.17,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1063,1455743
Neemias Queta,BOS,C,5000,25.44,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1429,1455776
Sam Merrill,CLE,SG,4600,23.3,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1300,1455795
Cam Thomas,BKN,SG,7400,17.41,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1390,1455727
Terance Mann,BKN,SG/SF,3900,16.1,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1185,1455824
Dean Wade,CLE,SF/PF,4100,12.95,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1136,1455813
Ben Saraf,BKN,PG,4100,12.45,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1870,1455815
Ziaire Williams,BKN,SF/PF,3500,12.09,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1442,1455842
Josh Minott,BOS,SF,3100,11.84,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1615,1455871
Anfernee Simons,BOS,SG,6300,11.68,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1071,1455749
Egor Demin,BKN,PG,4900,7.95,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1868,1455779
Tyrese Martin,BKN,SG,4000,7.39,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1553,1455821
Day'Ron Sharpe,BKN,C,4900,6.04,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1392,1455780
Xavier Tillman,BOS,PF/C,3800,5.35,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1358,1455832
Sam Hauser,BOS,SF/PF,4700,3.58,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1449,1455791
Ariel Hukporti,NYK,C,3300,3.01,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1757,1455850
Jordan Clarkson,NYK,PG/SG,4200,2.24,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,331,1455808
Josh Hart,NYK,SF/PF,6700,1.88,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,875,1455739
Guerschon Yabusele,NYK,PF/C,4000,1.78,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,806,1455819
Chris Boucher,BOS,PF/C,4900,1.45,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,868,1455782
Tyrese Proctor,CLE,PG/SG,3300,1.25,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1889,1455854
Noah Clowney,BKN,PF,4500,1.2,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1638,1455797
Landry Shamet,NYK,SG/SF,3200,1.04,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,968,1455858
Jalen Wilson,BKN,SF,3100,48.0,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1639,1455872
Craig Porter Jr.,CLE,PG,3700,38.0,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1653,1455838
Nae'Qwan Tomlin,CLE,PF/C,3000,26.0,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1860,1455939
Hugo Gonzalez,BOS,PG/SG,3000,7.000000000000001,177800,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1864,1455924
Evan Mobley,CLE,PF/C,8400,74.32,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1405,1455717
Donovan Mitchell,CLE,PG/SG,9100,55.47,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,927,1455711
Jarrett Allen,CLE,C,6000,50.17,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,814,1455753
Miles McBride,NYK,PG/SG,4100,45.52,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1396,1455812
Jaylen Brown,BOS,SF,8600,42.07,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,658,1455715
OG Anunoby,NYK,SF/PF,6400,40.68,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,828,1455746
Jaylon Tyson,CLE,SG/SF,4000,38.02,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1772,1455820
Derrick White,BOS,PG,7900,37.76,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,902,1455723
Payton Pritchard,BOS,PG/SG,6600,37.09,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1277,1455740
Lonzo Ball,CLE,PG/SG,4400,34.44,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,878,1455802
Sam Merrill,CLE,SG,4600,33.91,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1300,1455795
Mikal Bridges,NYK,SG/SF,6200,33.18,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1028,1455750
Neemias Queta,BOS,C,5000,28.73,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1429,1455776
Jalen Brunson,NYK,PG,8400,27.87,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1039,1455718
Larry Nance Jr.,CLE,PF/C,3600,27.07,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,337,1455840
Nic Claxton,BKN,C,5700,26.94,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1109,1455761
Michael Porter Jr.,BKN,PF,6500,24.62,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1063,1455743
Karl-Anthony Towns,NYK,PF/C,8700,23.22,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,512,1455714
Ben Saraf,BKN,PG,4100,14.47,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1870,1455815
Terance Mann,BKN,SG/SF,3900,14.33,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1185,1455824
Cam Thomas,BKN,SG,7400,13.6,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1390,1455727
Dean Wade,CLE,SF/PF,4100,12.01,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1136,1455813
Ziaire Williams,BKN,SF/PF,3500,8.16,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1442,1455842
Josh Minott,BOS,SF,3100,7.43,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1615,1455871
Anfernee Simons,BOS,SG,6300,6.77,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1071,1455749
Egor Demin,BKN,PG,4900,5.77,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1868,1455779
Xavier Tillman,BOS,PF/C,3800,4.98,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1358,1455832
Sam Hauser,BOS,SF/PF,4700,4.84,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1449,1455791
Tyrese Martin,BKN,SG,4000,4.31,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1553,1455821
Jordan Clarkson,NYK,PG/SG,4200,2.46,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,331,1455808
Day'Ron Sharpe,BKN,C,4900,2.46,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1392,1455780
Landry Shamet,NYK,SG/SF,3200,2.32,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,968,1455858
Ariel Hukporti,NYK,C,3300,2.26,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1757,1455850
Guerschon Yabusele,NYK,PF/C,4000,1.66,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,806,1455819
Josh Hart,NYK,SF/PF,6700,1.33,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,875,1455739
Noah Clowney,BKN,PF,4500,1.13,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1638,1455797
De'Andre Hunter,CLE,SF/PF,5600,1.13,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1152,1455762
Chris Boucher,BOS,PF/C,4900,1.06,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,868,1455782
Tyrese Proctor,CLE,PG/SG,3300,100.0,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1889,1455854
Tyler Kolek,NYK,PG,3100,53.0,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1756,1455867
Baylor Scheierman,BOS,SG/SF,3200,7.000000000000001,177801,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1752,1455857
Saddiq Bey,NOP,SF/PF,4100,61.31,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1296,1455811
Andrew Wiggins,MIA,SF/PF,5800,54.17,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,513,1455757
Bam Adebayo,MIA,PF/C,8100,44.53,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,852,1455721
Stephon Castle,SAS,PG/SG,6800,43.19,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1828,1455737
Victor Wembanyama,SAS,C,11300,39.41,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1710,1455704
Trey Murphy III,NOP,SG/SF,6700,34.14,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1431,1455738
Steven Adams,HOU,C,4300,31.68,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,532,1455806
Jock Landale,MEM,C,4200,30.32,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1492,1455809
Amen Thompson,HOU,PG/SG,7700,30.01,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1709,1455724
Zion Williamson,NOP,PF,9300,29.86,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1208,1455709
Javon Small,MEM,PG,3300,28.41,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1949,1455849
Cedric Coward,MEM,SG,3700,22.53,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1947,1455834
Cade Cunningham,DET,PG,10000,21.57,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1409,1455705
Julian Champagnie,SAS,SG/SF,4300,21.27,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1533,1455804
Derik Queen,NOP,PF/C,4000,21.03,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1937,1455823
Keldon Johnson,SAS,SF/PF,4800,20.33,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1223,1455783
Alperen Sengun,HOU,PF/C,9400,20.25,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1436,1455708
Ja Morant,MEM,PG,8900,18.79,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1228,1455712
Davion Mitchell,MIA,PG/SG,6000,17.64,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1430,1455754
Ausar Thompson,DET,SF,6500,15.49,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1656,1455744
Duncan Robinson,DET,SG/SF,4400,15.23,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,994,1455801
Kel'el Ware,MIA,C,5200,14.43,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1787,1455768
Tobias Harris,DET,PF,5800,14.13,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,241,1455758
Herbert Jones,NOP,SG/SF,5900,13.32,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1433,1455755
Kevin Durant,HOU,SG/SF,9200,13.13,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,535,1455710
Dylan Harper,SAS,PG/SG,5100,12.33,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1945,1455772
Jaren Jackson Jr.,MEM,PF/C,8200,9.05,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1059,1455720
Jabari Smith Jr.,HOU,SF/PF,5500,8.86,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1594,1455765
Jaime Jaquez Jr.,MIA,SF,4800,8.53,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1673,1455787
Kentavious Caldwell-Pope,MEM,SG,4500,8.12,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,145,1455796
Ronald Holland II,DET,SF/PF,4700,8.03,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1773,1455790
Norman Powell,MIA,SG,7500,7.34,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,91,1455726
Jordan Poole,NOP,PG/SG,7000,7.25,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1177,1455735
Devin Vassell,SAS,SF,6500,6.92,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1356,1455745
Nikola Jovic,MIA,PF/C,4600,5.19,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1557,1455794
Tari Eason,HOU,SF/PF,5000,4.27,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1592,1455775
Jeremiah Fears,NOP,PG,4200,4.17,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1935,1455810
Reed Sheppard,HOU,PG/SG,4800,4.14,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1825,1455786
Jaylen Wells,MEM,SF,5200,4.08,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1831,1455770
Harrison Barnes,SAS,PF,4700,3.64,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,293,1455792
Dru Smith,MIA,PG,3200,3.54,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1468,1455863
Isaiah Stewart,DET,C,4900,2.87,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1293,1455777
Simone Fontecchio,MIA,SF/PF,3300,2.52,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1624,1455853
Jose Alvarado,NOP,PG,5000,1.74,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1486,1455773
Luke Kornet,SAS,C,4000,1.35,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,820,1455822
Santi Aldama,MEM,SF/PF,7100,1.24,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1441,1455734
Jalen Duren,DET,C,7400,1.15,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1541,1455728
Josh Okogie,HOU,SG,3700,100.0,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1068,1455839
Olivier-Maxence Prosper,MEM,PF,3300,82.0,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1705,1455852
Jordan Hawkins,NOP,PG/SG,3800,72.0,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1698,1455827
Hunter Dickinson,NOP,C,3600,48.0,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1934,1455841
Cam Spencer,MEM,PG/SG,3400,45.0,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1835,1455847
Pelle Larsson,MIA,SG/SF,3100,19.0,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1790,1455868
John Konchar,MEM,SF/PF,3200,17.0,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1229,1455855
Aaron Holiday,HOU,PG,3000,4.0,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,986,1455875
Gregory Jackson,MEM,PF,3000,4.0,177810,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1714,1455876
Saddiq Bey,NOP,SF/PF,4100,67.53,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1296,1455811
Andrew Wiggins,MIA,SF/PF,5800,55.05,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,513,1455757
Victor Wembanyama,SAS,C,11300,50.38,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1710,1455704
Stephon Castle,SAS,PG/SG,6800,45.23,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1828,1455737
Bam Adebayo,MIA,PF/C,8100,38.54,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,852,1455721
Zion Williamson,NOP,PF,9300,33.1,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1208,1455709
Steven Adams,HOU,C,4300,32.06,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,532,1455806
Amen Thompson,HOU,PG/SG,7700,30.94,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1709,1455724
Trey Murphy III,NOP,SG/SF,6700,30.73,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1431,1455738
Jock Landale,MEM,C,4200,30.45,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1492,1455809
Davion Mitchell,MIA,PG/SG,6000,27.53,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1430,1455754
Javon Small,MEM,PG,3300,26.9,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1949,1455849
Cedric Coward,MEM,SG,3700,26.27,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1947,1455834
Julian Champagnie,SAS,SG/SF,4300,22.86,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1533,1455804
Alperen Sengun,HOU,PF/C,9400,21.88,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1436,1455708
Cade Cunningham,DET,PG,10000,20.42,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1409,1455705
Derik Queen,NOP,PF/C,4000,18.33,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1937,1455823
Ja Morant,MEM,PG,8900,16.72,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1228,1455712
Keldon Johnson,SAS,SF/PF,4800,16.52,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1223,1455783
Kel'el Ware,MIA,C,5200,16.38,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1787,1455768
Duncan Robinson,DET,SG/SF,4400,15.4,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,994,1455801
Ausar Thompson,DET,SF,6500,14.15,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1656,1455744
Ronald Holland II,DET,SF/PF,4700,11.99,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1773,1455790
Herbert Jones,NOP,SG/SF,5900,11.78,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1433,1455755
Norman Powell,MIA,SG,7500,8.99,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,91,1455726
Kentavious Caldwell-Pope,MEM,SG,4500,8.78,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,145,1455796
Jaime Jaquez Jr.,MIA,SF,4800,8.01,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1673,1455787
Tobias Harris,DET,PF,5800,7.39,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,241,1455758
Dylan Harper,SAS,PG/SG,5100,7.25,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1945,1455772
Jabari Smith Jr.,HOU,SF/PF,5500,6.9,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1594,1455765
Jaren Jackson Jr.,MEM,PF/C,8200,6.41,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1059,1455720
Jaylen Wells,MEM,SF,5200,5.57,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1831,1455770
Kevin Durant,HOU,SG/SF,9200,5.44,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,535,1455710
Devin Vassell,SAS,SF,6500,5.44,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1356,1455745
Isaiah Stewart,DET,C,4900,5.16,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1293,1455777
Reed Sheppard,HOU,PG/SG,4800,5.02,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1825,1455786
Nikola Jovic,MIA,PF/C,4600,4.6,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1557,1455794
Simone Fontecchio,MIA,SF/PF,3300,4.53,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1624,1455853
Jordan Poole,NOP,PG/SG,7000,4.18,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1177,1455735
Dru Smith,MIA,PG,3200,3.28,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1468,1455863
Tari Eason,HOU,SF/PF,5000,3.14,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1592,1455775
Olivier-Maxence Prosper,MEM,PF,3300,2.3,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1705,1455852
Jeremiah Fears,NOP,PG,4200,2.23,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1935,1455810
Hunter Dickinson,NOP,C,3600,2.02,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1934,1455841
Josh Okogie,HOU,SG,3700,1.74,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1068,1455839
Harrison Barnes,SAS,PF,4700,1.67,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,293,1455792
Luke Kornet,SAS,C,4000,98.0,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,820,1455822
Jordan Hawkins,NOP,PG/SG,3800,98.0,177812,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1698,1455827
