player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kelly Oubre Jr.,PHI,SG/SF,6000,15.49,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,265,1454339
Neemias Queta,BOS,C,5000,13.93,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1429,1454387
Anfernee Simons,BOS,SG,6700,9.4,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1071,1454315
Luke Kennard,ATL,PG/SG,3800,9.32,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,836,1454462
Jamal Shead,TOR,PG,3600,8.38,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1767,1454484
Chris Boucher,BOS,PF/C,5400,6.91,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,868,1454372
Jonathan Mogbo,TOR,PF/C,3800,5.84,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1765,1454467
Onyeka Okongwu,ATL,C,6900,5.05,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1305,1454310
Justin Edwards,PHI,SF/PF,3800,5.05,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1760,1454457
Ochai Agbaji,TOR,SG/SF,4000,5.01,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1626,1454445
Gradey Dick,TOR,SG,4900,3.84,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1648,1454393
Quentin Grimes,PHI,SG,7000,3.62,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1395,1454305
Mouhamed Gueye,ATL,PF/C,3500,1.63,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1670,1454497
Xavier Tillman,BOS,PF/C,3400,1.61,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1358,1454504
Andre Drummond,PHI,C,3500,1.53,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,147,1454492
Eric Gordon,PHI,SG/SF,3600,1.09,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,392,1454482
Kyle Lowry,PHI,PG,3700,1.04,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,88,1454471
Baylor Scheierman,BOS,SG/SF,3700,99.0,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1752,1454474
Jabari Walker,PHI,PF/C,3400,67.0,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1617,1454517
Vit Krejci,ATL,SG/SF,3400,62.0,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1375,1454507
AJ Lawson,TOR,PG,3000,8.0,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1416,1454614
VJ Edgecombe,PHI,SG/SF,5000,70.12,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1876,1454386
Kristaps Porzingis,ATL,PF/C,7300,53.0,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,52,1454299
Dominick Barlow,PHI,C,3000,43.59,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1597,1454550
Brandon Ingram,TOR,SF,7400,42.01,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,734,1454296
Sandro Mamukelashvili,TOR,C,3000,40.65,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1411,1454551
Payton Pritchard,BOS,PG/SG,6900,35.94,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1277,1454309
Scottie Barnes,TOR,PG/SF,8400,34.98,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1401,1454275
Joel Embiid,PHI,C,8700,34.01,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,63,1454267
Immanuel Quickley,TOR,PG,7100,31.63,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1280,1454304
Dyson Daniels,ATL,PG/SG,6900,31.58,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1587,1454308
Nickeil Alexander-Walker,ATL,SG/SF,4400,31.12,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1204,1454416
Jakob Poeltl,TOR,C,6400,30.16,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,685,1454325
Derrick White,BOS,PG,8300,29.76,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,902,1454276
Trae Young,ATL,PG,9800,28.4,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,992,1454250
Jalen Johnson,ATL,SF/PF,8800,26.47,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1415,1454264
Josh Minott,BOS,SF/PF,3000,24.09,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1615,1454626
Jaylen Brown,BOS,SF,8900,22.39,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,658,1454263
Adem Bona,PHI,PF/C,4200,20.98,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1762,1454434
Sam Hauser,BOS,SF/PF,5100,19.56,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1449,1454382
Zaccharie Risacher,ATL,SF,5500,19.27,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1785,1454366
RJ Barrett,TOR,SG,7700,17.12,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1112,1454287
Tyrese Maxey,PHI,PG,8900,15.82,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1285,1454260
Kelly Oubre Jr.,PHI,SG/SF,6000,12.64,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,265,1454339
Neemias Queta,BOS,C,5000,11.73,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1429,1454387
Luke Kennard,ATL,PG/SG,3800,9.64,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,836,1454462
Anfernee Simons,BOS,SG,6700,8.73,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1071,1454315
Jamal Shead,TOR,PG,3600,7.09,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1767,1454484
Ochai Agbaji,TOR,SG/SF,4000,6.46,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1626,1454445
Chris Boucher,BOS,PF/C,5400,6.07,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,868,1454372
Gradey Dick,TOR,SG,4900,6.01,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1648,1454393
Jonathan Mogbo,TOR,PF/C,3800,5.16,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1765,1454467
Justin Edwards,PHI,SF/PF,3800,3.97,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1760,1454457
Onyeka Okongwu,ATL,C,6900,3.91,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1305,1454310
Quentin Grimes,PHI,SG,7000,2.15,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1395,1454305
Andre Drummond,PHI,C,3500,1.81,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,147,1454492
Mouhamed Gueye,ATL,PF/C,3500,1.42,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1670,1454497
Vit Krejci,ATL,SG/SF,3400,1.25,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1375,1454507
Baylor Scheierman,BOS,SG/SF,3700,1.25,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1752,1454474
Eric Gordon,PHI,SG/SF,3600,1.02,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,392,1454482
Kyle Lowry,PHI,PG,3700,96.0,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,88,1454471
Luka Garza,BOS,C,4900,45.0,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1407,1454390
Jamison Battle,TOR,SF/PF,3000,40.0,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1764,1454569
Xavier Tillman,BOS,PF/C,3400,28.000000000000004,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1358,1454504
Hugo Gonzalez,BOS,PG/SG,3100,23.0,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1864,1454538
Jabari Walker,PHI,PF/C,3400,23.0,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1617,1454517
N'Faly Dante,ATL,C,3000,17.0,177623,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1827,1454583
Giannis Antetokounmpo,MIL,PF/C,11100,63.61,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,178,1454247
Tre Jones,CHI,PG,4000,58.05,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1357,1454443
Cade Cunningham,DET,PG,9900,56.52,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1409,1454249
Saddiq Bey,NOP,SF/PF,3600,56.12,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1296,1454488
Zion Williamson,NOP,PF,8900,49.94,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1208,1454261
Matas Buzelis,CHI,PF,5900,44.56,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1770,1454349
Jock Landale,MEM,C,4000,44.1,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1492,1454449
Kevin Porter Jr.,MIL,PG,6500,34.98,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1134,1454323
Gary Trent Jr.,MIL,SG,4600,25.91,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1072,1454406
Isaac Okoro,CHI,SG/SF,3500,25.51,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1291,1454502
Trey Murphy III,NOP,SG/SF,7500,19.84,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1431,1454294
Josh Giddey,CHI,PG,9200,19.5,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1445,1454256
Gregory Jackson,MEM,PF,3000,19.39,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1714,1454603
Javon Small,MEM,PG,3000,19.39,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1949,1454644
Myles Turner,MIL,C,6700,19.05,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,175,1454317
Duncan Robinson,DET,SG/SF,4800,17.91,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,994,1454400
CJ McCollum,WAS,SG,7300,14.17,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,527,1454300
Jaylen Wells,MEM,SF,5300,14.12,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1831,1454374
Khris Middleton,WAS,SF,6000,13.04,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,188,1454337
Cedric Coward,MEM,SG,3900,11.79,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1947,1454454
Tobias Harris,DET,PF,6200,11.22,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,241,1454332
Cole Anthony,MIL,PG/SG,3900,10.6,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1309,1454453
Ja Morant,MEM,PG,9400,10.32,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1228,1454254
Ayo Dosunmu,CHI,SG/SF,5600,9.52,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1404,1454360
Jalen Duren,DET,C,7700,9.35,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1541,1454286
Jaren Jackson Jr.,MEM,PF/C,8600,9.07,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1059,1454268
Kentavious Caldwell-Pope,MEM,SG,4800,8.96,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,145,1454401
Kevin Huerter,CHI,SG,4700,8.73,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,990,1454405
Kyshawn George,WAS,SF/PF,5500,7.6,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1793,1454364
Ausar Thompson,DET,SF,6800,6.8,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1656,1454313
Ronald Holland II,DET,SF/PF,4600,6.12,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1773,1454407
Yves Missi,NOP,C,5900,5.95,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1819,1454347
Herbert Jones,NOP,SG/SF,5700,5.5,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1433,1454354
Caris LeVert,DET,SG/SF,5800,5.22,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,664,1454351
Bub Carrington,WAS,PG,5600,4.82,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1795,1454357
AJ Green,MIL,SG,4400,4.25,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1549,1454420
Jalen Smith,CHI,C,4800,3.8,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1337,1454402
Justin Champagnie,WAS,SF/PF,4200,3.68,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1454,1454432
Nikola Vucevic,CHI,C,8800,3.68,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,251,1454265
Bobby Portis,MIL,PF/C,6200,3.51,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,114,1454331
Jordan Poole,NOP,PG/SG,7800,3.29,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1177,1454283
Cam Whitmore,WAS,SG,4800,2.83,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1708,1454397
Isaiah Stewart,DET,C,4500,2.38,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1293,1454410
Corey Kispert,WAS,SG/SF,4500,2.27,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1419,1454415
Patrick Williams,CHI,SF/PF,4200,1.93,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1288,1454430
Kyle Kuzma,MIL,SF/PF,6100,1.87,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,877,1454336
Jeremiah Fears,NOP,PG,4400,1.7,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1935,1454417
Marvin Bagley III,WAS,C,3100,1.7,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1030,1454546
Jose Alvarado,NOP,PG,5600,1.42,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1486,1454358
Derik Queen,NOP,PF/C,3800,1.36,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1937,1454459
John Konchar,MEM,SF,3700,1.3,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1229,1454475
Tristan Vukcevic,WAS,C,3200,1.25,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1677,1454535
Cam Spencer,MEM,PG/SG,3500,1.02,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1835,1454494
Alexandre Sarr,WAS,C,7900,96.0,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1794,1454281
Taurean Prince,MIL,SF/PF,4500,91.0,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,707,1454408
Santi Aldama,MEM,SF/PF,7500,85.0,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1441,1454293
Tre Johnson,WAS,PG/SG,5100,79.0,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1906,1454379
Jordan Hawkins,NOP,PG/SG,4300,79.0,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1698,1454426
Ryan Rollins,MIL,PG,3600,56.99999999999999,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1571,1454489
Chaz Lanier,DET,SG,3000,45.0,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1891,1454613
Julian Phillips,CHI,SF/PF,3100,11.0,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1649,1454544
Gary Harris,MIL,SG/SF,3100,11.0,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,485,1454541
Pete Nance,MIL,PF/C,3000,6.0,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1655,1454629
Jericho Sims,MIL,C,3100,6.0,177630,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1397,1454539
Giannis Antetokounmpo,MIL,PF/C,11100,65.15,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,178,1454247
Saddiq Bey,NOP,SF/PF,3600,56.18,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1296,1454488
Tre Jones,CHI,PG,4000,53.2,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1357,1454443
Cade Cunningham,DET,PG,9900,51.53,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1409,1454249
Zion Williamson,NOP,PF,8900,45.42,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1208,1454261
Jock Landale,MEM,C,4000,43.65,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1492,1454449
Matas Buzelis,CHI,PF,5900,41.37,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1770,1454349
Kevin Porter Jr.,MIL,PG,6500,32.43,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1134,1454323
Isaac Okoro,CHI,SG/SF,3500,29.28,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1291,1454502
Gary Trent Jr.,MIL,SG,4600,26.92,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1072,1454406
Gregory Jackson,MEM,PF,3000,23.76,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1714,1454603
Josh Giddey,CHI,PG,9200,21.86,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1445,1454256
Javon Small,MEM,PG,3000,19.68,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1949,1454644
Trey Murphy III,NOP,SG/SF,7500,17.91,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1431,1454294
Duncan Robinson,DET,SG/SF,4800,17.78,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,994,1454400
Khris Middleton,WAS,SF,6000,16.12,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,188,1454337
Myles Turner,MIL,C,6700,15.94,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,175,1454317
CJ McCollum,WAS,SG,7300,14.67,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,527,1454300
Jaylen Wells,MEM,SF,5300,14.45,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1831,1454374
Cedric Coward,MEM,SG,3900,13.34,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1947,1454454
Ja Morant,MEM,PG,9400,12.94,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1228,1454254
Ayo Dosunmu,CHI,SG/SF,5600,12.13,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1404,1454360
Tobias Harris,DET,PF,6200,11.64,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,241,1454332
Jaren Jackson Jr.,MEM,PF/C,8600,11.25,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1059,1454268
Kentavious Caldwell-Pope,MEM,SG,4800,10.47,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,145,1454401
Jalen Duren,DET,C,7700,9.38,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1541,1454286
Cole Anthony,MIL,PG/SG,3900,8.82,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1309,1454453
Kyshawn George,WAS,SF/PF,5500,8.72,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1793,1454364
Ausar Thompson,DET,SF,6800,8.4,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1656,1454313
Kevin Huerter,CHI,SG,4700,7.64,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,990,1454405
Caris LeVert,DET,SG/SF,5800,7.27,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,664,1454351
Yves Missi,NOP,C,5900,6.83,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1819,1454347
Herbert Jones,NOP,SG/SF,5700,5.36,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1433,1454354
Nikola Vucevic,CHI,C,8800,5.03,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,251,1454265
Jalen Smith,CHI,C,4800,4.55,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1337,1454402
Ronald Holland II,DET,SF/PF,4600,4.37,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1773,1454407
Bub Carrington,WAS,PG,5600,3.83,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1795,1454357
Cam Whitmore,WAS,SG,4800,2.82,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1708,1454397
AJ Green,MIL,SG,4400,2.77,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1549,1454420
Bobby Portis,MIL,PF/C,6200,2.45,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,114,1454331
Justin Champagnie,WAS,SF/PF,4200,2.45,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1454,1454432
Jordan Poole,NOP,PG/SG,7800,2.34,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1177,1454283
Marvin Bagley III,WAS,C,3100,2.16,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1030,1454546
Isaiah Stewart,DET,C,4500,1.86,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1293,1454410
Kyle Kuzma,MIL,SF/PF,6100,1.43,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,877,1454336
Alexandre Sarr,WAS,C,7900,1.21,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1794,1454281
Patrick Williams,CHI,SF/PF,4200,1.13,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1288,1454430
Corey Kispert,WAS,SG/SF,4500,1.11,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1419,1454415
Tristan Vukcevic,WAS,C,3200,1.11,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1677,1454535
Santi Aldama,MEM,SF/PF,7500,93.0,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1441,1454293
Derik Queen,NOP,PF/C,3800,89.0,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1937,1454459
Jose Alvarado,NOP,PG,5600,79.0,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1486,1454358
Cam Spencer,MEM,PG/SG,3500,67.0,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1835,1454494
Jeremiah Fears,NOP,PG,4400,56.99999999999999,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1935,1454417
John Konchar,MEM,SF,3700,56.00000000000001,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1229,1454475
Ryan Rollins,MIL,PG,3600,54.0,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1571,1454489
Taurean Prince,MIL,SF/PF,4500,54.0,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,707,1454408
Jordan Hawkins,NOP,PG/SG,4300,47.0,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1698,1454426
Javonte Green,DET,SF,3200,34.0,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1108,1454528
Tre Johnson,WAS,PG/SG,5100,30.0,177632,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1906,1454379
PJ Washington,DAL,SF/PF,3000,89.87,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1173,1454656
Anthony Davis,DAL,PF/C,9700,72.82,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,387,1454251
Victor Wembanyama,SAS,C,10900,56.08,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1710,1454248
Keyonte George,UTA,PG/SG,6100,50.04,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1733,1454335
James Harden,LAC,PG,9100,50.04,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,425,1454257
Kawhi Leonard,LAC,SF,8100,39.5,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,447,1454278
Cooper Flagg,DAL,SF/PF,7400,34.92,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1940,1454298
Walter Clayton Jr.,UTA,PG/SG,3000,33.27,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1963,1454580
Naji Marshall,DAL,SG/SF,3600,32.46,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1344,1454487
Stephon Castle,SAS,PG/SG,7000,28.98,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1828,1454306
Lauri Markkanen,UTA,PF,6800,28.97,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,832,1454312
Julian Champagnie,SAS,SG/SF,4300,27.72,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1533,1454422
Brice Sensabaugh,UTA,SG,3700,26.59,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1734,1454478
Svi Mykhailiuk,UTA,SG/SF,3000,24.88,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1023,1454558
Walker Kessler,UTA,C,6600,23.2,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1625,1454318
Klay Thompson,DAL,SG,5100,18.35,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,308,1454380
Dereck Lively II,DAL,C,5300,17.7,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1702,1454373
Bradley Beal,LAC,PG/SG,6000,14.48,177633,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,254,1454343
