player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Donte DiVincenzo,MIN,PG,6300,33.73,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,988,1468753
Zach LaVine,SAC,SF,7600,33.31,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,502,1468747
Naz Reid,MIN,PF/C,5100,27.04,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1238,1468765
Malik Monk,SAC,PG/SG,5500,20.96,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,864,1468761
Precious Achiuwa,SAC,PF/C,4200,12.38,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1307,1468776
Mike Conley,MIN,PG,4400,6.02,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,463,1468774
Rob Dillingham,MIN,PG,3100,3.04,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1844,1468790
Jaylen Clark,MIN,SG/SF,3800,3.01,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1721,1468779
Drew Eubanks,SAC,C,5400,1.73,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1050,1468763
Nique Clifford,SAC,SF/PF,4500,1.06,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1932,1468772
Anthony Edwards,MIN,SG,9200,87.77,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1372,1468740
Julius Randle,MIN,PF,8400,84.56,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,338,1468743
Domantas Sabonis,SAC,C,8500,61.4,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,788,1468742
Jaden McDaniels,MIN,SF,6100,46.83,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1370,1468758
Rudy Gobert,MIN,C,6200,44.31,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,558,1468756
Russell Westbrook,SAC,SG,8300,41.21,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,549,1468744
Dennis Schroder,SAC,PG,6100,40.64,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,208,1468757
DeMar DeRozan,SAC,PF,7500,37.98,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,84,1468748
Donte DiVincenzo,MIN,PG,6300,32.65,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,988,1468753
Zach LaVine,SAC,SF,7600,30.49,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,502,1468747
Naz Reid,MIN,PF/C,5100,28.51,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1238,1468765
Malik Monk,SAC,PG/SG,5500,21.05,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,864,1468761
Precious Achiuwa,SAC,PF/C,4200,10.62,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1307,1468776
Mike Conley,MIN,PG,4400,6.67,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,463,1468774
Rob Dillingham,MIN,PG,3100,2.75,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1844,1468790
Nique Clifford,SAC,SF/PF,4500,2.17,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1932,1468772
Drew Eubanks,SAC,C,5400,2.05,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1050,1468763
Jaylen Clark,MIN,SG/SF,3800,1.95,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1721,1468779
Keon Ellis,SAC,PG/SG,4000,1.27,179175,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1581,1468777
