player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ben Sheppard,IND,SG/SF,4800,28.000000000000004,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1661,1463903
Mac McClung,IND,PG,3600,25.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1483,1463954
Rob Dillingham,MIN,PG,3400,22.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1844,1463970
Kentavious Caldwell-Pope,MEM,SG,5200,19.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,145,1463888
Josh Hart,NYK,SF/PF,5700,17.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,875,1463877
RayJ Dennis,IND,PG,4900,14.000000000000002,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1859,1463899
Svi Mykhailiuk,UTA,SG,4300,11.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1023,1463922
Jay Huff,IND,PF/C,3500,8.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1476,1463958
Taurean Prince,MIL,SF/PF,3500,8.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,707,1463960
Egor Demin,BKN,PG,4400,6.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1868,1463916
Jae'Sean Tate,HOU,SF/PF,3000,4.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1352,1463997
Javon Small,MEM,PG,4100,4.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1949,1463930
Danny Wolf,BKN,PF/C,3700,1.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1872,1463950
Tyler Kolek,NYK,PG,3000,1.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1756,1463989
Karl-Anthony Towns,NYK,PF,8500,68.04,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,512,1463833
Jusuf Nurkic,UTA,C,4800,60.66,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,494,1463902
Payton Pritchard,BOS,PG/SG,6300,55.57,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1277,1463861
Jalen Brunson,NYK,PG,8800,54.4,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1039,1463830
Derrick White,BOS,PG,7200,49.25,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,902,1463841
Jaylen Brown,BOS,SF,8300,42.65,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,658,1463835
OG Anunoby,NYK,SF,6500,41.02,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,828,1463853
Keyonte George,UTA,PG/SG,7100,36.17,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1733,1463842
Josh Minott,BOS,PF,4800,35.57,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1615,1463901
Lauri Markkanen,UTA,SF,8100,32.08,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,832,1463836
Alexandre Sarr,WAS,C,6700,31.93,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1794,1463851
Kyshawn George,WAS,SG,6800,31.39,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1793,1463847
Taylor Hendricks,UTA,SF/PF,3400,27.83,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1732,1463968
Mikal Bridges,NYK,SG,6700,24.67,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1028,1463850
Justin Champagnie,WAS,SF/PF,3000,24.19,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1454,1464056
Neemias Queta,BOS,C,4700,21.17,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1429,1463906
Bilal Coulibaly,WAS,PF,5700,20.48,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1676,1463874
CJ McCollum,WAS,PG,5900,18.37,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,527,1463866
Cam Whitmore,WAS,SF/PF,3400,16.3,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1708,1463969
Anfernee Simons,BOS,PG/SG,5300,14.88,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1071,1463886
Miles McBride,NYK,PG,4500,13.4,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1396,1463914
Sam Hauser,BOS,SF/PF,4400,10.18,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1449,1463917
Landry Shamet,NYK,SG/SF,3400,9.94,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,968,1463967
Tre Johnson,WAS,PG/SG,4600,9.79,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1906,1463910
Bub Carrington,WAS,PG,4200,8.92,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1795,1463924
Jordan Clarkson,NYK,PG/SG,3400,7.35,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,331,1463971
Josh Hart,NYK,SF/PF,5700,5.93,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,875,1463877
Marvin Bagley III,WAS,C,3300,4.49,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1030,1463974
Corey Kispert,WAS,SG/SF,3500,3.37,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1419,1463963
Svi Mykhailiuk,UTA,SG,4300,3.25,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1023,1463922
Kevin Love,UTA,C,3200,1.93,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,131,1463980
Kyle Filipowski,UTA,PF,5000,1.69,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1856,1463893
Luka Garza,BOS,C,3800,1.69,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1407,1463941
Baylor Scheierman,BOS,SG/SF,3600,1.36,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1752,1463955
Guerschon Yabusele,NYK,PF/C,3600,1.2,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,806,1463956
Brice Sensabaugh,UTA,SG/SF,4400,87.0,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1734,1463919
Isaiah Collier,UTA,PG,5600,81.0,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1854,1463879
Ace Bailey,UTA,SG/SF,4700,66.0,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1962,1463908
Walter Clayton Jr.,UTA,PG,4000,66.0,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1963,1463933
Kyle Anderson,UTA,SF,3700,45.0,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,439,1463949
Xavier Tillman,BOS,PF/C,3100,24.0,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1358,1463987
Mitchell Robinson,NYK,C,4500,12.0,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,963,1463912
Ariel Hukporti,NYK,C,3000,12.0,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1757,1464021
Khris Middleton,WAS,SF,5100,9.0,178646,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,188,1463891
Karl-Anthony Towns,NYK,PF,8500,72.16,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,512,1463833
Jusuf Nurkic,UTA,C,4800,69.09,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,494,1463902
Derrick White,BOS,PG,7200,61.32,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,902,1463841
Payton Pritchard,BOS,PG/SG,6300,60.29,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1277,1463861
Jalen Brunson,NYK,PG,8800,51.07,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1039,1463830
Jaylen Brown,BOS,SF,8300,46.29,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,658,1463835
OG Anunoby,NYK,SF,6500,35.35,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,828,1463853
Justin Champagnie,WAS,SF/PF,3000,34.76,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1454,1464056
Lauri Markkanen,UTA,SF,8100,34.07,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,832,1463836
Keyonte George,UTA,PG/SG,7100,33.82,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1733,1463842
Taylor Hendricks,UTA,SF/PF,3400,33.56,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1732,1463968
Josh Minott,BOS,PF,4800,32.79,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1615,1463901
Kyshawn George,WAS,SG,6800,32.45,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1793,1463847
Alexandre Sarr,WAS,C,6700,30.23,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1794,1463851
Mikal Bridges,NYK,SG,6700,23.91,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1028,1463850
Neemias Queta,BOS,C,4700,18.96,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1429,1463906
Cam Whitmore,WAS,SF/PF,3400,16.48,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1708,1463969
CJ McCollum,WAS,PG,5900,16.14,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,527,1463866
Bilal Coulibaly,WAS,PF,5700,14.6,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1676,1463874
Anfernee Simons,BOS,PG/SG,5300,11.7,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1071,1463886
Landry Shamet,NYK,SG/SF,3400,10.67,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,968,1463967
Miles McBride,NYK,PG,4500,8.54,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1396,1463914
Tre Johnson,WAS,PG/SG,4600,7.86,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1906,1463910
Jordan Clarkson,NYK,PG/SG,3400,7.77,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,331,1463971
Sam Hauser,BOS,SF/PF,4400,7.09,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1449,1463917
Bub Carrington,WAS,PG,4200,6.4,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1795,1463924
Josh Hart,NYK,SF/PF,5700,4.61,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,875,1463877
Chris Boucher,BOS,PF/C,3400,2.73,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,868,1463966
Marvin Bagley III,WAS,C,3300,2.05,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1030,1463974
Kevin Love,UTA,C,3200,1.79,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,131,1463980
Svi Mykhailiuk,UTA,SG,4300,1.71,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1023,1463922
Corey Kispert,WAS,SG/SF,3500,1.62,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1419,1463963
Guerschon Yabusele,NYK,PF/C,3600,1.28,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,806,1463956
Luka Garza,BOS,C,3800,1.11,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1407,1463941
Brice Sensabaugh,UTA,SG/SF,4400,94.0,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1734,1463919
Isaiah Collier,UTA,PG,5600,85.0,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1854,1463879
Baylor Scheierman,BOS,SG/SF,3600,26.0,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1752,1463955
Hugo Gonzalez,BOS,SG/SF,3400,26.0,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1864,1463972
Walter Clayton Jr.,UTA,PG,4000,17.0,178647,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1963,1463933
Tari Eason,HOU,SF/PF,4600,81.62,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1592,1463909
Ausar Thompson,DET,SF,6000,71.95,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1656,1463864
Cade Cunningham,DET,PG,10000,67.58,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1409,1463824
Amen Thompson,HOU,PG,7300,61.4,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1709,1463840
Jalen Duren,DET,C,7000,52.1,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1541,1463843
Alperen Sengun,HOU,C,9300,46.97,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1436,1463827
Ronald Holland II,DET,SF/PF,4000,38.65,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1773,1463931
Isaiah Stewart,DET,PF/C,4700,38.27,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1293,1463904
PJ Washington,DAL,SF,6500,30.32,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1173,1463856
Kevin Durant,HOU,SF,8600,30.24,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,535,1463832
D'Angelo Russell,DAL,PG,5700,29.86,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,339,1463872
Reed Sheppard,HOU,PG/SG,4300,28.09,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1825,1463923
Cooper Flagg,DAL,PG,6900,25.74,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1940,1463845
Duncan Robinson,DET,SG,4500,25.15,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,994,1463915
Cedric Coward,MEM,SG/SF,5700,25.15,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1947,1463875
Josh Okogie,HOU,SG,4000,23.34,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1068,1463934
Max Christie,DAL,SG/SF,4500,20.98,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1578,1463913
Steven Adams,HOU,C,4100,13.71,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,532,1463928
Ja Morant,MEM,PG,9400,10.72,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1228,1463826
Javonte Green,DET,SG/SF,3200,9.04,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1108,1463978
Santi Aldama,MEM,PF/C,6500,8.87,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1441,1463855
Naji Marshall,DAL,PF,4000,7.23,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1344,1463937
Jaren Jackson Jr.,MEM,PF,8400,7.11,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1059,1463834
Daniel Gafford,DAL,C,4600,5.76,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1132,1463911
Cam Spencer,MEM,PG/SG,3900,5.72,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1835,1463938
Klay Thompson,DAL,SG,4200,5.63,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,308,1463926
Jock Landale,MEM,C,5100,5.17,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1492,1463890
Vince Williams Jr.,MEM,PF,4300,3.49,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1604,1463921
Kentavious Caldwell-Pope,MEM,SG,5200,3.45,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,145,1463888
Dwight Powell,DAL,PF/C,3500,3.24,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,415,1463965
Jaylen Wells,MEM,SF,5300,3.2,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1831,1463885
Caris LeVert,DET,PG/SG,5000,1.98,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,664,1463896
Brandon Williams,DAL,PG,3800,1.51,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1513,1463946
Tobias Harris,DET,PF,5800,1.3,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,241,1463871
Jabari Smith Jr.,HOU,PF,5600,1.26,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1594,1463880
John Konchar,MEM,SG/SF,3800,59.0,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1229,1463942
Clint Capela,HOU,C,3700,50.0,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,422,1463952
Jeff Green,HOU,PF/C,3000,28.999999999999996,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,466,1463994
Caleb Martin,DAL,PF,3200,8.0,178650,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1174,1463983
Tari Eason,HOU,SF/PF,4600,89.59,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1592,1463909
Ausar Thompson,DET,SF,6000,73.33,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1656,1463864
Cade Cunningham,DET,PG,10000,71.84,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1409,1463824
Amen Thompson,HOU,PG,7300,63.55,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1709,1463840
Jalen Duren,DET,C,7000,55.47,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1541,1463843
Alperen Sengun,HOU,C,9300,45.16,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1436,1463827
Ronald Holland II,DET,SF/PF,4000,40.6,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1773,1463931
Isaiah Stewart,DET,PF/C,4700,40.49,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1293,1463904
Kevin Durant,HOU,SF,8600,29.76,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,535,1463832
PJ Washington,DAL,SF,6500,29.54,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1173,1463856
D'Angelo Russell,DAL,PG,5700,29.12,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,339,1463872
Reed Sheppard,HOU,PG/SG,4300,28.06,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1825,1463923
Max Christie,DAL,SG/SF,4500,24.23,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1578,1463913
Josh Okogie,HOU,SG,4000,24.02,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1068,1463934
Duncan Robinson,DET,SG,4500,23.49,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,994,1463915
Cooper Flagg,DAL,PG,6900,23.49,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1940,1463845
Cedric Coward,MEM,SG/SF,5700,18.7,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1947,1463875
Steven Adams,HOU,C,4100,12.86,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,532,1463928
Ja Morant,MEM,PG,9400,9.88,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1228,1463826
Javonte Green,DET,SG/SF,3200,9.67,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1108,1463978
Jaren Jackson Jr.,MEM,PF,8400,5.53,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1059,1463834
Daniel Gafford,DAL,C,4600,5.31,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1132,1463911
Klay Thompson,DAL,SG,4200,4.78,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,308,1463926
Naji Marshall,DAL,PF,4000,4.57,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1344,1463937
Jock Landale,MEM,C,5100,4.25,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1492,1463890
Dwight Powell,DAL,PF/C,3500,3.93,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,415,1463965
Santi Aldama,MEM,PF/C,6500,3.83,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1441,1463855
Cam Spencer,MEM,PG/SG,3900,3.83,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1835,1463938
Jaylen Wells,MEM,SF,5300,3.29,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1831,1463885
Kentavious Caldwell-Pope,MEM,SG,5200,2.76,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,145,1463888
Vince Williams Jr.,MEM,PF,4300,2.34,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1604,1463921
Caris LeVert,DET,PG/SG,5000,2.02,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,664,1463896
Brandon Williams,DAL,PG,3800,1.7,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1513,1463946
Jabari Smith Jr.,HOU,PF,5600,96.0,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1594,1463880
Jae'Sean Tate,HOU,SF/PF,3000,32.0,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1352,1463997
Clint Capela,HOU,C,3700,32.0,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,422,1463952
Paul Reed,DET,C,3000,21.0,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1283,1464034
Jeff Green,HOU,PF/C,3000,11.0,178651,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,466,1463994
Jake LaRavia,LAL,SG/SF,5200,72.26,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1606,1464090
Marcus Smart,LAL,PG/SF,4100,71.49,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,14,1464097
James Harden,LAC,PG,8800,68.91,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,425,1464070
Dalton Knecht,LAL,SG/SF,4000,63.51,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1806,1464098
Ivica Zubac,LAC,C,6800,56.95,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,735,1464079
Jrue Holiday,POR,PG,7100,54.6,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,393,1464077
Deni Avdija,POR,PF,8100,50.63,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1317,1464074
Kawhi Leonard,LAC,SF,8000,47.38,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,447,1464075
Bam Adebayo,MIA,PF,8300,36.57,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,852,1464073
Rui Hachimura,LAL,PF,5800,36.11,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1165,1464086
Deandre Ayton,LAL,C,7500,29.5,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1025,1464076
Jaime Jaquez Jr.,MIA,SF/PF,5700,22.62,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1673,1464087
Donovan Clingan,POR,C,6000,21.82,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1846,1464084
Jarred Vanderbilt,LAL,PF,4400,17.1,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1061,1464094
Shaedon Sharpe,POR,SG,6700,16.35,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1619,1464080
Jerami Grant,POR,SF/PF,6100,15.9,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,64,1464083
Norman Powell,MIA,SG,6900,15.5,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,91,1464078
Toumani Camara,POR,SF,5900,15.19,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1725,1464085
Andrew Wiggins,MIA,SF,6500,13.47,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,513,1464082
John Collins,LAC,PF/C,5000,13.27,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,845,1464091
Bronny James,LAL,PG/SG,3000,8.32,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1810,1464134
Kris Murray,POR,SG/SF,3600,7.43,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1727,1464103
Davion Mitchell,MIA,PG,5600,6.66,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1430,1464088
Jaxson Hayes,LAL,C,3400,5.94,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1206,1464106
Kris Dunn,LAC,PG/SG,3600,4.1,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,782,1464102
Pelle Larsson,MIA,SG/SF,4300,4.06,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1790,1464095
Nikola Jovic,MIA,PF/C,4500,3.04,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1557,1464093
Derrick Jones Jr.,LAC,PF,3700,2.99,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,744,1464101
Simone Fontecchio,MIA,SF/PF,3900,2.13,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1624,1464099
Kel'el Ware,MIA,C,5300,1.88,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1787,1464089
Bradley Beal,LAC,SG,4800,1.87,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,254,1464092
Brook Lopez,LAC,C,3200,1.8,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,34,1464110
Nick Smith Jr.,LAL,PG/SF,3400,1.35,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1679,1464107
Robert Williams,POR,C,3100,1.01,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,953,1464112
Dru Smith,MIA,PG/SG,3800,1.01,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1468,1464100
Sidy Cissoko,POR,SG/SF,3000,85.0,178656,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1711,1464128
