player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Josh Giddey,CHI,PG,9800,45.05,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1445,1476509
PJ Washington,DAL,SF/PF,6700,42.97,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1173,1476520
Brandon Williams,DAL,PG,5200,42.04,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1513,1476533
Karl-Anthony Towns,NYK,PF,9900,40.34,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,512,1476508
D'Angelo Russell,DAL,PG/SG,4700,39.18,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,339,1476537
Toumani Camara,POR,SF,6100,34.45,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1725,1476525
Max Christie,DAL,SG/SF,4600,29.11,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1578,1476538
Jalen Brunson,NYK,PG,9000,28.24,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1039,1476512
Klay Thompson,DAL,SG,4300,25.21,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,308,1476541
Nikola Vucevic,CHI,C,7800,21.95,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,251,1476513
Naji Marshall,DAL,PF,5300,20.5,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1344,1476532
Daniel Gafford,DAL,C,5400,19.27,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1132,1476529
Jalen Smith,CHI,C,4100,18.65,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1337,1476544
Matas Buzelis,CHI,PF,6000,17.26,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1770,1476526
Mikal Bridges,NYK,SG,7400,14.14,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1028,1476516
Ayo Dosunmu,CHI,SG/SF,5000,14.03,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1404,1476534
Josh Hart,NYK,SF/PF,7100,13.33,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,875,1476518
Sidy Cissoko,POR,SG,3300,10.14,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1711,1476554
Coby White,CHI,SG,7500,10.02,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1131,1476515
Kevin Huerter,CHI,SG/SF,5900,9.34,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,990,1476527
Mitchell Robinson,NYK,C,4500,6.89,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,963,1476540
Kris Murray,POR,SG/SF,4500,6.53,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1727,1476539
Jordan Clarkson,NYK,PG/SG,5300,6.32,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,331,1476531
Landry Shamet,NYK,SG/SF,4900,6.0,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,968,1476536
Miles McBride,NYK,PG/SG,5400,4.61,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1396,1476530
Patrick Williams,CHI,SF/PF,3900,3.75,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1288,1476545
Jaden Hardy,DAL,PG/SG,3100,3.19,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1588,1476557
Dereck Lively II,DAL,C,4900,1.83,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1702,1476535
Isaac Okoro,CHI,SF,4200,1.67,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1291,1476543
Jevon Carter,CHI,PG/SG,3800,1.34,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1054,1476546
Hansen Yang,POR,C,3000,1.24,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1955,1476561
Moussa Cisse,DAL,C,4200,78.0,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1939,1476542
Guerschon Yabusele,NYK,PF/C,3300,49.0,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,806,1476553
Rayan Rupert,POR,SG/SF,3000,41.0,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1723,1476563
Cooper Flagg,DAL,SF,6900,28.999999999999996,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1940,1476519
Dwight Powell,DAL,C,3600,19.0,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,415,1476547
Dalen Terry,CHI,PF,3500,17.0,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1538,1476550
Caleb Martin,DAL,PF,3500,1.0,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1174,1476548
Alperen Sengun,HOU,C,9500,85.77,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1436,1476267
Donovan Mitchell,CLE,PG/SG,9300,79.71,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,927,1476269
Kevin Durant,HOU,SF,8500,64.91,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,535,1476277
Evan Mobley,CLE,PF,8000,55.95,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1405,1476283
Steven Adams,HOU,C,3700,55.73,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,532,1476389
Amen Thompson,HOU,PG,7900,37.36,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1709,1476284
Reed Sheppard,HOU,PG/SG,4800,35.09,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1825,1476344
Craig Porter Jr.,CLE,PG/SG,3200,33.9,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1653,1476414
Nae'Qwan Tomlin,CLE,SF/PF,3400,31.97,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1860,1476406
De'Andre Hunter,CLE,SF,6000,23.87,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1152,1476317
Jabari Smith Jr.,HOU,PF,5500,21.09,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1594,1476330
Lonzo Ball,CLE,PG/SG,4700,18.48,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,878,1476347
Jarrett Allen,CLE,C,6100,18.2,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,814,1476316
Josh Okogie,HOU,SG,3500,8.9,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1068,1476395
Dean Wade,CLE,SF/PF,3800,8.33,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1136,1476386
Clint Capela,HOU,C,3000,2.72,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,422,1476479
Aaron Holiday,HOU,PG/SG,3400,68.0,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,986,1476404
Sam Merrill,CLE,SG,4000,51.0,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1300,1476375
Larry Nance Jr.,CLE,C,3000,40.0,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,337,1476445
Thomas Bryant,CLE,C,3000,34.0,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,876,1476442
Tyrese Proctor,CLE,PG/SG,3000,28.000000000000004,180001,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1889,1476443
Alperen Sengun,HOU,C,9500,85.29,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1436,1476267
Donovan Mitchell,CLE,PG/SG,9300,76.51,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,927,1476269
Kevin Durant,HOU,SF,8500,67.33,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,535,1476277
Evan Mobley,CLE,PF,8000,58.84,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1405,1476283
Steven Adams,HOU,C,3700,50.0,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,532,1476389
Amen Thompson,HOU,PG,7900,42.92,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1709,1476284
Nae'Qwan Tomlin,CLE,SF/PF,3400,36.6,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1860,1476406
Reed Sheppard,HOU,PG/SG,4800,33.24,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1825,1476344
Craig Porter Jr.,CLE,PG/SG,3200,28.72,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1653,1476414
De'Andre Hunter,CLE,SF,6000,26.86,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1152,1476317
Jabari Smith Jr.,HOU,PF,5500,24.67,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1594,1476330
Jarrett Allen,CLE,C,6100,22.2,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,814,1476316
Lonzo Ball,CLE,PG/SG,4700,17.61,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,878,1476347
Josh Okogie,HOU,SG,3500,8.96,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1068,1476395
Dean Wade,CLE,SF/PF,3800,7.79,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1136,1476386
Clint Capela,HOU,C,3000,4.3,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,422,1476479
Tyrese Proctor,CLE,PG/SG,3000,2.07,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1889,1476443
Aaron Holiday,HOU,PG/SG,3400,1.56,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,986,1476404
Sam Merrill,CLE,SG,4000,18.0,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1300,1476375
Darius Garland,CLE,PG,6500,2.0,180002,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1135,1476304
Norman Powell,MIA,SG,7400,87.35,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,91,1476291
Bam Adebayo,MIA,C,8200,86.82,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,852,1476280
Brandin Podziemski,GSW,PG,6000,84.27,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1685,1476321
Jaime Jaquez Jr.,MIA,SG/SF,7100,75.24,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1673,1476295
Andrew Wiggins,MIA,PF,6800,72.58,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,513,1476301
Moses Moody,GSW,SF,5600,59.19,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1425,1476329
Will Richard,GSW,SG,4500,33.69,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1916,1476355
Kel'el Ware,MIA,C,6500,29.44,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1787,1476307
Davion Mitchell,MIA,PG,5600,28.37,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1430,1476328
Trayce Jackson-Davis,GSW,C,3000,14.56,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1683,1476428
Quinten Post,GSW,C,4600,9.46,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1802,1476352
Buddy Hield,GSW,SG/SF,4200,6.7,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,749,1476370
Jimmy Butler,GSW,PF,8100,2.13,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,102,1476282
Pelle Larsson,MIA,SF,4100,1.59,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1790,1476371
Gui Santos,GSW,PF,3000,1.59,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1739,1476467
Pat Spencer,GSW,PG/SG,3000,1.49,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1574,1476429
Simone Fontecchio,MIA,SF/PF,3200,53.0,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1624,1476412
Dru Smith,MIA,PG/SG,3400,32.0,180006,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1468,1476399
Norman Powell,MIA,SG,7400,90.27,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,91,1476291
Bam Adebayo,MIA,C,8200,82.4,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,852,1476280
Brandin Podziemski,GSW,PG,6000,80.89,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1685,1476321
Andrew Wiggins,MIA,PF,6800,75.51,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,513,1476301
Jaime Jaquez Jr.,MIA,SG/SF,7100,73.26,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1673,1476295
Moses Moody,GSW,SF,5600,58.21,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1425,1476329
Kel'el Ware,MIA,C,6500,39.49,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1787,1476307
Davion Mitchell,MIA,PG,5600,31.87,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1430,1476328
Will Richard,GSW,SG,4500,26.15,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1916,1476355
Quinten Post,GSW,C,4600,10.12,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1802,1476352
Trayce Jackson-Davis,GSW,C,3000,5.91,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1683,1476428
Buddy Hield,GSW,SG/SF,4200,5.87,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,749,1476370
Jimmy Butler,GSW,PF,8100,4.06,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,102,1476282
Pelle Larsson,MIA,SF,4100,3.81,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1790,1476371
Draymond Green,GSW,PF/C,6400,1.86,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,300,1476309
Gui Santos,GSW,PF,3000,1.81,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1739,1476467
Stephen Curry,GSW,PG,9200,98.0,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,296,1476271
Pat Spencer,GSW,PG/SG,3000,73.0,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1574,1476429
Simone Fontecchio,MIA,SF/PF,3200,64.0,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1624,1476412
Gary Payton II,GSW,SG/SF,3300,64.0,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,762,1476407
Nikola Jovic,MIA,PF/C,4500,28.999999999999996,180009,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1557,1476356
Karl-Anthony Towns,NYK,PF,9900,96.65,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,512,1476508
Jalen Brunson,NYK,PG,9000,82.32,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1039,1476512
PJ Washington,DAL,SF/PF,6700,69.9,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1173,1476520
Brandon Williams,DAL,PG,5200,57.12,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1513,1476533
Mikal Bridges,NYK,SG,7400,55.85,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1028,1476516
Josh Hart,NYK,SF/PF,7100,39.44,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,875,1476518
D'Angelo Russell,DAL,PG/SG,4700,32.55,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,339,1476537
Naji Marshall,DAL,PF,5300,30.01,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1344,1476532
Max Christie,DAL,SG/SF,4600,28.38,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1578,1476538
Daniel Gafford,DAL,C,5400,26.38,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1132,1476529
Klay Thompson,DAL,SG,4300,23.21,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,308,1476541
Mitchell Robinson,NYK,C,4500,11.88,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,963,1476540
Landry Shamet,NYK,SG/SF,4900,9.43,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,968,1476536
Jordan Clarkson,NYK,PG/SG,5300,8.16,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,331,1476531
Dereck Lively II,DAL,C,4900,6.98,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1702,1476535
Miles McBride,NYK,PG/SG,5400,6.07,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1396,1476530
Jaden Hardy,DAL,PG/SG,3100,4.9,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1588,1476557
Moussa Cisse,DAL,C,4200,1.45,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1939,1476542
Guerschon Yabusele,NYK,PF/C,3300,45.0,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,806,1476553
Dwight Powell,DAL,C,3600,36.0,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,415,1476547
Cooper Flagg,DAL,SF,6900,27.0,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1940,1476519
Caleb Martin,DAL,PF,3500,9.0,180010,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1174,1476548
Karl-Anthony Towns,NYK,PF,9900,96.16,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,512,1476508
PJ Washington,DAL,SF/PF,6700,71.1,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1173,1476520
Jalen Brunson,NYK,PG,9000,67.77,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1039,1476512
Mikal Bridges,NYK,SG,7400,63.73,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1028,1476516
Brandon Williams,DAL,PG,5200,47.41,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1513,1476533
Josh Hart,NYK,SF/PF,7100,45.22,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,875,1476518
Naji Marshall,DAL,PF,5300,33.58,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1344,1476532
D'Angelo Russell,DAL,PG/SG,4700,28.87,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,339,1476537
Daniel Gafford,DAL,C,5400,28.33,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1132,1476529
Max Christie,DAL,SG/SF,4600,23.01,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1578,1476538
Klay Thompson,DAL,SG,4300,20.46,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,308,1476541
Miles McBride,NYK,PG/SG,5400,14.5,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1396,1476530
Jordan Clarkson,NYK,PG/SG,5300,13.56,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,331,1476531
Mitchell Robinson,NYK,C,4500,11.61,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,963,1476540
Landry Shamet,NYK,SG/SF,4900,10.43,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,968,1476536
Dereck Lively II,DAL,C,4900,6.43,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1702,1476535
Jaden Hardy,DAL,PG/SG,3100,3.16,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1588,1476557
Moussa Cisse,DAL,C,4200,2.49,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1939,1476542
Dwight Powell,DAL,C,3600,1.18,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,415,1476547
Cooper Flagg,DAL,SF,6900,1.14,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1940,1476519
Guerschon Yabusele,NYK,PF/C,3300,1.08,180011,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,806,1476553
Josh Giddey,CHI,PG,9800,97.32,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1445,1476509
Deni Avdija,POR,PF,9200,97.26,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1317,1476511
Nikola Vucevic,CHI,C,7800,78.69,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,251,1476513
Jerami Grant,POR,SF/PF,6200,53.39,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,64,1476524
Donovan Clingan,POR,C,5400,51.97,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1846,1476528
Coby White,CHI,SG,7500,48.51,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1131,1476515
Caleb Love,POR,PG,3400,41.03,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1956,1476551
Toumani Camara,POR,SF,6100,33.0,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1725,1476525
Matas Buzelis,CHI,PF,6000,31.12,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1770,1476526
Ayo Dosunmu,CHI,SG/SF,5000,17.94,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1404,1476534
Kevin Huerter,CHI,SG/SF,5900,17.75,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,990,1476527
Jalen Smith,CHI,C,4100,12.24,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1337,1476544
Sidy Cissoko,POR,SG,3300,5.68,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1711,1476554
Kris Murray,POR,SG/SF,4500,4.13,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1727,1476539
Isaac Okoro,CHI,SF,4200,2.96,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1291,1476543
Patrick Williams,CHI,SF/PF,3900,1.28,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1288,1476545
Hansen Yang,POR,C,3000,55.00000000000001,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1955,1476561
Julian Phillips,CHI,PF,3200,4.0,180014,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1649,1476556
Josh Giddey,CHI,PG,9800,93.72,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1445,1476509
Deni Avdija,POR,PF,9200,92.81,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1317,1476511
Nikola Vucevic,CHI,C,7800,72.9,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,251,1476513
Jerami Grant,POR,SF/PF,6200,52.16,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,64,1476524
Donovan Clingan,POR,C,5400,46.51,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1846,1476528
Coby White,CHI,SG,7500,45.68,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1131,1476515
Toumani Camara,POR,SF,6100,40.33,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1725,1476525
Caleb Love,POR,PG,3400,38.81,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1956,1476551
Matas Buzelis,CHI,PF,6000,31.93,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1770,1476526
Kevin Huerter,CHI,SG/SF,5900,19.74,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,990,1476527
Ayo Dosunmu,CHI,SG/SF,5000,15.92,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1404,1476534
Jalen Smith,CHI,C,4100,13.46,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1337,1476544
Kris Murray,POR,SG/SF,4500,6.66,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1727,1476539
Sidy Cissoko,POR,SG,3300,5.28,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1711,1476554
Isaac Okoro,CHI,SF,4200,3.73,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1291,1476543
Patrick Williams,CHI,SF/PF,3900,2.27,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1288,1476545
Jevon Carter,CHI,PG/SG,3800,1.09,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1054,1476546
Shaedon Sharpe,POR,SG,7600,69.0,180017,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1619,1476514
