player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Royce O'Neale,PHX,PF,5100,35.03,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,928,1482709
Jalen Williams,OKC,SF,7700,27.12,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1621,1482675
Dillon Brooks,PHX,SF,6600,23.47,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,908,1482685
Jamaree Bouyea,PHX,PG,3000,19.18,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1554,1482826
Cason Wallace,OKC,PG/SG,5000,18.29,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1730,1482712
Alex Caruso,OKC,SG/SF,4200,16.06,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,789,1482733
Luguentz Dort,OKC,SF,4400,15.98,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1246,1482723
Jordan Goodwin,PHX,SG/SF,5200,15.14,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1474,1482706
Ajay Mitchell,OKC,PG/SG,6100,14.97,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1853,1482692
Kenrich Williams,OKC,C,3000,13.2,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1035,1482802
Isaiah Joe,OKC,SG,4300,12.87,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1284,1482726
Oso Ighodaro,PHX,C,4000,8.96,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1812,1482742
Branden Carlson,OKC,C,3200,6.73,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1766,1482772
Ousmane Dieng,OKC,PF,3400,3.41,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1620,1482764
Nick Richards,PHX,C,4100,2.57,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1325,1482738
Isaiah Hartenstein,OKC,C,6600,88.0,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1045,1482684
Brooks Barnhizer,OKC,SF,3000,88.0,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1958,1482800
Rasheer Fleming,PHX,PF,3000,80.0,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1927,1482830
Koby Brea,PHX,SG,3000,59.0,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1926,1482829
Nigel Hayes-Davis,PHX,SF/PF,3000,38.0,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,821,1482827
Isaiah Livers,PHX,PF,3900,28.999999999999996,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1408,1482745
Aaron Wiggins,OKC,SF/PF,5600,4.0,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1448,1482699
Luka Doncic,LAL,PG,12200,95.06,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1044,1482655
Austin Reaves,LAL,SG,8300,66.21,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1482,1482666
Deandre Ayton,LAL,C,6400,52.92,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1025,1482689
Cooper Flagg,DAL,SG,7000,47.53,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1940,1482678
Ryan Nembhard,DAL,PG,3800,39.51,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1942,1482748
LeBron James,LAL,PF,8800,39.5,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,126,1482662
PJ Washington,DAL,SF/PF,7100,36.74,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1173,1482677
Daniel Gafford,DAL,C,5300,31.11,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1132,1482704
Rui Hachimura,LAL,SF,5000,24.97,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1165,1482711
Max Christie,DAL,SG,5000,24.56,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1578,1482710
Klay Thompson,DAL,SG/SF,4800,21.32,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,308,1482716
Anthony Davis,DAL,PF,9400,16.14,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,387,1482659
Jake LaRavia,LAL,SF/PF,4500,14.86,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1606,1482720
Brandon Williams,DAL,PG,5700,14.67,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1513,1482696
Gabe Vincent,LAL,PG/SG,3500,13.8,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1270,1482756
D'Angelo Russell,DAL,PG,4900,13.62,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,339,1482713
Jaxson Hayes,LAL,C,4200,13.5,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1206,1482731
Naji Marshall,DAL,SF/PF,5500,10.83,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1344,1482702
Jarred Vanderbilt,LAL,PF,3200,5.66,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1061,1482768
Jaden Hardy,DAL,PG/SG,3200,3.58,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1588,1482770
Dalton Knecht,LAL,SG/SF,3400,2.52,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1806,1482760
Bronny James,LAL,PG,3000,2.13,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1810,1482786
Moussa Cisse,DAL,C,3300,1.36,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1939,1482766
Caleb Martin,DAL,SF/PF,3100,1.33,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1174,1482775
Maxi Kleber,LAL,PF/C,4000,1.3,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,896,1482740
Nick Smith Jr.,LAL,PG,3000,73.0,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1679,1482785
Drew Timme,LAL,C,3600,28.999999999999996,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1665,1482752
Miles Kelly,DAL,SG,3000,24.0,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1941,1482811
Dante Exum,DAL,PG/SF,3000,2.0,180635,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,556,1482812
Luka Doncic,LAL,PG,12200,89.33,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1044,1482655
Austin Reaves,LAL,SG,8300,61.05,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1482,1482666
Deandre Ayton,LAL,C,6400,50.95,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1025,1482689
Cooper Flagg,DAL,SG,7000,46.54,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1940,1482678
LeBron James,LAL,PF,8800,39.23,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,126,1482662
PJ Washington,DAL,SF/PF,7100,33.5,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1173,1482677
Ryan Nembhard,DAL,PG,3800,33.38,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1942,1482748
Daniel Gafford,DAL,C,5300,32.2,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1132,1482704
Rui Hachimura,LAL,SF,5000,25.36,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1165,1482711
Max Christie,DAL,SG,5000,20.09,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1578,1482710
Klay Thompson,DAL,SG/SF,4800,19.29,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,308,1482716
Anthony Davis,DAL,PF,9400,18.22,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,387,1482659
Jake LaRavia,LAL,SF/PF,4500,17.33,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1606,1482720
Jaxson Hayes,LAL,C,4200,15.39,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1206,1482731
Brandon Williams,DAL,PG,5700,15.11,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1513,1482696
Gabe Vincent,LAL,PG/SG,3500,11.77,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1270,1482756
Naji Marshall,DAL,SF/PF,5500,10.57,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1344,1482702
D'Angelo Russell,DAL,PG,4900,10.36,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,339,1482713
Jarred Vanderbilt,LAL,PF,3200,5.9,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1061,1482768
Jaden Hardy,DAL,PG/SG,3200,3.35,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1588,1482770
Dalton Knecht,LAL,SG/SF,3400,2.78,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1806,1482760
Moussa Cisse,DAL,C,3300,1.63,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1939,1482766
Bronny James,LAL,PG,3000,1.37,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1810,1482786
Maxi Kleber,LAL,PF/C,4000,1.23,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,896,1482740
Nick Smith Jr.,LAL,PG,3000,1.16,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1679,1482785
Caleb Martin,DAL,SF/PF,3100,1.01,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1174,1482775
Adou Thiero,LAL,SF/PF,3000,38.0,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1925,1482788
Marcus Smart,LAL,SG/SF,4400,7.000000000000001,180639,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,14,1482725
