player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tobias Harris,DET,PF,6600,21.09,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,241,1482414
Duncan Robinson,DET,SG/SF,5400,16.29,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,994,1482419
Isaiah Stewart,DET,PF/C,6200,11.19,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1293,1482416
Josh Minott,BOS,PF,5200,9.98,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1615,1482420
Xavier Tillman,BOS,C,1000,7.02,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1358,1482439
Ronald Holland II,DET,SF/PF,3600,4.66,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1773,1482425
Caris LeVert,DET,PG/SG,6000,3.6,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,664,1482417
Daniss Jenkins,DET,PG,4800,2.78,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1776,1482421
Baylor Scheierman,BOS,SG/SF,2400,2.03,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1752,1482429
Hugo Gonzalez,BOS,SG/SF,1000,1.43,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1864,1482436
Javonte Green,DET,SG/SF,4000,1.23,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1108,1482424
Paul Reed,DET,C,4200,70.0,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1283,1482423
Amari Williams,BOS,C,1000,45.0,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1867,1482433
Tolu Smith,DET,C,1600,43.0,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1777,1482431
Chaz Lanier,DET,SG/SF,1000,41.0,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1891,1482434
Jalen Brunson,NYK,PG,9000,81.06,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1039,1481503
Karl-Anthony Towns,NYK,PF,9700,78.3,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,512,1481497
Kon Knueppel,CHA,SG,6900,61.91,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1913,1481533
Josh Hart,NYK,SF/PF,7000,57.02,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,875,1481532
Ryan Kalkbrenner,CHA,C,4200,54.26,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1912,1481618
LaMelo Ball,CHA,PG,8900,42.98,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1320,1481504
Brandon Miller,CHA,SF,6800,42.13,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1681,1481539
Moussa Diabate,CHA,C,4500,32.98,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1575,1481601
Miles McBride,NYK,PG/SG,4900,27.87,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1396,1481594
Mikal Bridges,NYK,SG,7400,25.53,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1028,1481526
Mitchell Robinson,NYK,C,3900,24.26,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,963,1481628
Miles Bridges,CHA,PF,8000,22.77,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1006,1481517
Collin Sexton,CHA,PG/SG,5900,10.0,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,977,1481569
Tyler Kolek,NYK,PG,3300,8.3,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1756,1481663
Jordan Clarkson,NYK,PG/SG,5000,8.09,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,331,1481590
Guerschon Yabusele,NYK,PF/C,3200,6.38,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,806,1481667
Liam McNeeley,CHA,SF/PF,3000,4.47,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1914,1481715
Tre Mann,CHA,PG/SG,4300,4.26,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1446,1481612
Sion James,CHA,SG/SF,4000,2.13,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1911,1481624
Mason Plumlee,CHA,C,3800,1.91,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,529,1481638
Mohamed Diawara,NYK,PF,3000,43.0,180543,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1874,1481755
Karl-Anthony Towns,NYK,PF,9700,79.51,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,512,1481497
Jalen Brunson,NYK,PG,9000,74.19,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1039,1481503
Kon Knueppel,CHA,SG,6900,58.98,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1913,1481533
Ryan Kalkbrenner,CHA,C,4200,46.59,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1912,1481618
LaMelo Ball,CHA,PG,8900,45.6,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1320,1481504
Josh Hart,NYK,SF/PF,7000,45.0,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,875,1481532
Moussa Diabate,CHA,C,4500,33.57,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1575,1481601
Miles Bridges,CHA,PF,8000,32.72,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1006,1481517
Brandon Miller,CHA,SF,6800,31.13,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1681,1481539
Miles McBride,NYK,PG/SG,4900,30.53,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1396,1481594
Mikal Bridges,NYK,SG,7400,29.69,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1028,1481526
Mitchell Robinson,NYK,C,3900,20.84,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,963,1481628
Collin Sexton,CHA,PG/SG,5900,18.95,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,977,1481569
Tyler Kolek,NYK,PG,3300,8.65,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1756,1481663
Jordan Clarkson,NYK,PG/SG,5000,8.45,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,331,1481590
Tre Mann,CHA,PG/SG,4300,6.56,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1446,1481612
Sion James,CHA,SG/SF,4000,5.77,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1911,1481624
Guerschon Yabusele,NYK,PF/C,3200,5.42,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,806,1481667
Liam McNeeley,CHA,SF/PF,3000,2.98,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1914,1481715
Mason Plumlee,CHA,C,3800,2.44,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,529,1481638
KJ Simpson,CHA,PG,3000,2.24,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1798,1481714
Antonio Reeves,CHA,SG,3000,1.29,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1820,1481711
Ariel Hukporti,NYK,C,3100,35.0,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1757,1481679
Josh Green,CHA,SG,3400,5.0,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1349,1481655
Grant Williams,CHA,C,4400,5.0,180546,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1104,1481606
Shai Gilgeous-Alexander,OKC,PG,11000,81.19,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1016,1481495
Anthony Edwards,MIN,SG,9400,67.69,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1372,1481500
Donte DiVincenzo,MIN,PG,5500,61.85,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,988,1481581
Chet Holmgren,OKC,PF,7600,59.51,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1623,1481524
Julius Randle,MIN,PF,8400,50.16,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,338,1481509
Isaiah Hartenstein,OKC,C,6500,44.21,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1045,1481545
Jaden McDaniels,MIN,SF,5700,44.1,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1370,1481575
Ajay Mitchell,OKC,PG/SG,6000,27.21,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1853,1481565
Cason Wallace,OKC,PG/SG,4500,23.06,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1730,1481604
Rudy Gobert,MIN,C,6300,21.25,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,558,1481558
Isaiah Joe,OKC,SG,4200,20.3,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1284,1481617
Naz Reid,MIN,PF/C,5900,19.87,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1238,1481568
Mike Conley,MIN,PG,3400,19.34,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,463,1481656
Luguentz Dort,OKC,SF,4300,15.3,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1246,1481610
Rob Dillingham,MIN,PG,3000,12.22,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1844,1481760
Alex Caruso,OKC,SG/SF,4000,10.63,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,789,1481625
Jaylin Williams,OKC,PF/C,3800,9.56,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1622,1481632
Jaylen Clark,MIN,SG/SF,3000,3.29,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1721,1481767
Branden Carlson,OKC,C,3100,2.55,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1766,1481674
Kenrich Williams,OKC,C,3000,1.28,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1035,1481718
Ousmane Dieng,OKC,PF,3300,1.06,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1620,1481662
Terrence Shannon Jr.,MIN,SG/SF,3200,85.0,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1843,1481666
Bones Hyland,MIN,PG/SG,3000,32.0,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1443,1481763
Brooks Barnhizer,OKC,SF/PF,3000,11.0,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1958,1481719
Leonard Miller,MIN,PF/C,3000,11.0,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1720,1481761
Enrique Freeman,MIN,PF/C,3000,11.0,180547,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1778,1481765
Shai Gilgeous-Alexander,OKC,PG,11000,73.36,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1016,1481495
Anthony Edwards,MIN,SG,9400,63.27,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1372,1481500
Chet Holmgren,OKC,PF,7600,54.48,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1623,1481524
Donte DiVincenzo,MIN,PG,5500,53.23,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,988,1481581
Julius Randle,MIN,PF,8400,52.44,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,338,1481509
Isaiah Hartenstein,OKC,C,6500,45.29,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1045,1481545
Jaden McDaniels,MIN,SF,5700,42.06,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1370,1481575
Ajay Mitchell,OKC,PG/SG,6000,32.71,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1853,1481565
Rudy Gobert,MIN,C,6300,31.52,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,558,1481558
Mike Conley,MIN,PG,3400,21.2,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,463,1481656
Isaiah Joe,OKC,SG,4200,21.09,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1284,1481617
Cason Wallace,OKC,PG/SG,4500,19.5,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1730,1481604
Naz Reid,MIN,PF/C,5900,17.74,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1238,1481568
Luguentz Dort,OKC,SF,4300,12.7,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1246,1481610
Rob Dillingham,MIN,PG,3000,10.49,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1844,1481760
Jaylin Williams,OKC,PF/C,3800,8.45,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1622,1481632
Alex Caruso,OKC,SG/SF,4000,8.16,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,789,1481625
Branden Carlson,OKC,C,3100,3.8,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1766,1481674
Terrence Shannon Jr.,MIN,SG/SF,3200,2.49,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1843,1481666
Jaylen Clark,MIN,SG/SF,3000,1.76,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1721,1481767
Kenrich Williams,OKC,C,3000,1.53,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1035,1481718
Brooks Barnhizer,OKC,SF/PF,3000,1.42,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1958,1481719
Ousmane Dieng,OKC,PF,3300,1.3,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1620,1481662
Bones Hyland,MIN,PG/SG,3000,1.3,180550,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1443,1481763
Zion Williamson,NOP,PF,8200,81.84,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1208,1481513
Trey Murphy III,NOP,SG,7200,73.33,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1431,1481529
Derik Queen,NOP,C,6400,57.3,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1937,1481550
Saddiq Bey,NOP,SF/PF,5100,55.46,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1296,1481586
Jaren Jackson Jr.,MEM,PF,7800,45.67,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1059,1481521
Vince Williams Jr.,MEM,PG/SF,6100,42.98,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1604,1481563
Santi Aldama,MEM,PF/C,7000,41.99,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1441,1481531
Jaylen Wells,MEM,SG,4500,41.7,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1831,1481603
Zach Edey,MEM,C,6200,36.03,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1832,1481559
Cedric Coward,MEM,SF,5900,33.9,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1947,1481567
Jeremiah Fears,NOP,PG,5600,25.82,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1935,1481576
Cam Spencer,MEM,PG/SG,4700,22.98,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1835,1481596
Jose Alvarado,NOP,PG,4000,17.3,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1486,1481622
Yves Missi,NOP,C,4100,8.23,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1819,1481621
Jock Landale,MEM,C,4900,4.54,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1492,1481593
Kentavious Caldwell-Pope,MEM,SG/SF,3800,3.4,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,145,1481635
Micah Peavy,NOP,SF/PF,3300,1.99,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1936,1481658
Jordan Hawkins,NOP,SG/SF,3300,56.99999999999999,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1698,1481660
Bryce McGowens,NOP,SG/SF,3100,43.0,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1569,1481671
Ja Morant,MEM,PG,8200,28.000000000000004,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1228,1481515
John Konchar,MEM,SG/SF,3500,28.000000000000004,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1229,1481649
Jordan Poole,NOP,PG/SG,6200,28.000000000000004,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1177,1481561
Gregory Jackson,MEM,SF/PF,3200,14.000000000000002,180551,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1714,1481670
Zion Williamson,NOP,PF,8200,83.71,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1208,1481513
Trey Murphy III,NOP,SG,7200,74.37,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1431,1481529
Derik Queen,NOP,C,6400,59.02,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1937,1481550
Saddiq Bey,NOP,SF/PF,5100,51.07,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1296,1481586
Jaren Jackson Jr.,MEM,PF,7800,47.49,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1059,1481521
Santi Aldama,MEM,PF/C,7000,47.18,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1441,1481531
Jaylen Wells,MEM,SG,4500,41.1,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1831,1481603
Vince Williams Jr.,MEM,PG/SF,6100,38.97,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1604,1481563
Jeremiah Fears,NOP,PG,5600,33.9,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1935,1481576
Zach Edey,MEM,C,6200,27.44,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1832,1481559
Cedric Coward,MEM,SF,5900,27.01,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1947,1481567
Cam Spencer,MEM,PG/SG,4700,21.62,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1835,1481596
Jose Alvarado,NOP,PG,4000,17.29,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1486,1481622
Jock Landale,MEM,C,4900,8.21,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1492,1481593
Yves Missi,NOP,C,4100,7.02,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1819,1481621
Kentavious Caldwell-Pope,MEM,SG/SF,3800,3.51,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,145,1481635
Micah Peavy,NOP,SF/PF,3300,3.32,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1936,1481658
John Konchar,MEM,SG/SF,3500,2.38,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1229,1481649
Bryce McGowens,NOP,SG/SF,3100,81.0,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1569,1481671
Jordan Hawkins,NOP,SG/SF,3300,69.0,180554,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1698,1481660
Alperen Sengun,HOU,PF/C,9900,77.33,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1436,1481496
Stephen Curry,GSW,PG,9600,66.6,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,296,1481498
Amen Thompson,HOU,PG,8200,59.98,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1709,1481514
Clint Capela,HOU,C,3000,55.34,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,422,1481770
Reed Sheppard,HOU,PG/SG,5600,54.99,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1825,1481579
Jabari Smith Jr.,HOU,SF/PF,6200,51.61,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1594,1481560
Jimmy Butler,GSW,PF,8300,46.36,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,102,1481511
Josh Okogie,HOU,SG/SF,3900,28.26,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1068,1481630
Gary Payton II,GSW,SG/SF,3400,27.43,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,762,1481653
Moses Moody,GSW,SF,5200,25.11,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1425,1481585
Aaron Holiday,HOU,PG/SG,3600,25.09,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,986,1481645
Draymond Green,GSW,PF/C,6300,21.99,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,300,1481556
Brandin Podziemski,GSW,PG/SG,5800,16.15,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1685,1481571
Quinten Post,GSW,C,4300,10.69,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1802,1481608
Will Richard,GSW,SG,3700,8.52,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1916,1481640
Buddy Hield,GSW,SG/SF,3900,8.48,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,749,1481627
JD Davison,HOU,PG,3300,4.63,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1529,1481664
Pat Spencer,GSW,PG,3200,2.8,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1574,1481668
Jae'Sean Tate,HOU,SF/PF,3000,2.47,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1352,1481772
Gui Santos,GSW,PF,3100,1.29,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1739,1481678
Trayce Jackson-Davis,GSW,C,3800,1.29,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1683,1481637
Jeff Green,HOU,PF/C,3000,50.0,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,466,1481768
Isaiah Crawford,HOU,SF/PF,3000,4.0,180555,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1817,1481771
Alperen Sengun,HOU,PF/C,9900,79.66,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1436,1481496
Stephen Curry,GSW,PG,9600,70.58,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,296,1481498
Amen Thompson,HOU,PG,8200,57.72,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1709,1481514
Reed Sheppard,HOU,PG/SG,5600,57.16,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1825,1481579
Clint Capela,HOU,C,3000,52.79,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,422,1481770
Jabari Smith Jr.,HOU,SF/PF,6200,45.95,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1594,1481560
Jimmy Butler,GSW,PF,8300,41.28,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,102,1481511
Josh Okogie,HOU,SG/SF,3900,28.96,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1068,1481630
Gary Payton II,GSW,SG/SF,3400,28.36,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,762,1481653
Moses Moody,GSW,SF,5200,27.82,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1425,1481585
Aaron Holiday,HOU,PG/SG,3600,20.24,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,986,1481645
Draymond Green,GSW,PF/C,6300,17.48,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,300,1481556
Brandin Podziemski,GSW,PG/SG,5800,14.31,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1685,1481571
Will Richard,GSW,SG,3700,12.32,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1916,1481640
Quinten Post,GSW,C,4300,11.38,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1802,1481608
Buddy Hield,GSW,SG/SF,3900,10.64,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,749,1481627
Pat Spencer,GSW,PG,3200,5.51,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1574,1481668
JD Davison,HOU,PG,3300,2.94,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1529,1481664
Trayce Jackson-Davis,GSW,C,3800,2.82,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1683,1481637
Gui Santos,GSW,PF,3100,2.12,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1739,1481678
Jae'Sean Tate,HOU,SF/PF,3000,1.01,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1352,1481772
Jeff Green,HOU,PF/C,3000,41.0,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,466,1481768
Steven Adams,HOU,C,4200,6.0,180556,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,532,1481616
