player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Xavier Tillman,BOS,C,3000,21.0,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1358,1474016
James Harden,LAC,PG,9700,80.53,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,425,1473960
Ivica Zubac,LAC,C,7300,59.08,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,735,1473967
Jaylen Brown,BOS,SF,8600,56.69,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,658,1473962
Derrick White,BOS,PG,7000,49.45,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,902,1473969
Bogdan Bogdanovic,LAC,PG/SG,3800,45.21,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,884,1473991
Sam Hauser,BOS,SF/PF,3300,36.12,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1449,1473997
Payton Pritchard,BOS,PG/SG,6000,34.9,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1277,1473973
Jordan Walsh,BOS,PF,3600,31.12,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1637,1473993
Brook Lopez,LAC,C,3200,30.91,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,34,1474000
Neemias Queta,BOS,C,5000,29.31,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1429,1473979
Anfernee Simons,BOS,PG/SG,4700,27.29,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1071,1473982
Luka Garza,BOS,C,3400,26.7,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1407,1473996
Derrick Jones Jr.,LAC,SF/PF,4300,24.18,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,744,1473986
Kris Dunn,LAC,SG,4200,19.55,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,782,1473987
John Collins,LAC,PF/C,5300,13.04,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,845,1473977
Nicolas Batum,LAC,SF/PF,3400,10.13,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,273,1473995
Josh Minott,BOS,PF,4400,7.99,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1615,1473985
Jordan Miller,LAC,SG,3700,3.45,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1686,1473992
Kobe Sanders,LAC,SF,3300,3.2,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1920,1473998
Hugo Gonzalez,BOS,SG/SF,3000,2.61,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1864,1474006
Chris Boucher,BOS,PF/C,3000,2.44,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,868,1474011
Chris Paul,LAC,PG,3000,2.1,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,318,1474024
Cam Christie,LAC,SG,3100,1.72,179730,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1805,1474003
Alexandre Sarr,WAS,C,11000,85.8,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1794,1474763
Michael Porter Jr.,BKN,SF,11400,72.73,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1063,1474762
Nic Claxton,BKN,C,9400,72.44,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1109,1474766
Marvin Bagley III,WAS,C,2200,63.35,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1030,1474783
Noah Clowney,BKN,PF,6400,44.6,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1638,1474770
Cam Whitmore,WAS,SF/PF,3800,43.47,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1708,1474781
Egor Demin,BKN,PG,5600,38.92,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1868,1474773
CJ McCollum,WAS,PG,8600,37.22,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,527,1474767
Kyshawn George,WAS,SG,9800,35.8,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1793,1474765
Terance Mann,BKN,SG,6000,28.13,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1185,1474771
Drake Powell,BKN,SG/SF,4600,14.77,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1869,1474778
Bub Carrington,WAS,PG,5000,10.8,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1795,1474776
Ziaire Williams,BKN,SF/PF,5400,9.66,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1442,1474774
Tyrese Martin,BKN,PG/SG,4800,9.38,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1553,1474777
Bilal Coulibaly,WAS,SF,7600,7.95,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1676,1474768
Tre Johnson,WAS,PG/SG,5800,6.53,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1906,1474772
Day'Ron Sharpe,BKN,C,5200,5.68,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1392,1474775
Khris Middleton,WAS,PF,6600,4.83,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,188,1474769
Corey Kispert,WAS,PF,4400,3.69,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1419,1474779
Tristan Vukcevic,WAS,C,1000,1.99,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1677,1474785
Malaki Branham,WAS,PG/SF,1000,85.0,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1600,1474786
Jalen Wilson,BKN,SF/PF,4200,28.000000000000004,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1639,1474780
Ben Saraf,BKN,PG,1000,28.000000000000004,179731,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1870,1474793
Alexandre Sarr,WAS,C,11000,80.66,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1794,1474763
Michael Porter Jr.,BKN,SF,11400,72.58,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1063,1474762
Nic Claxton,BKN,C,9400,66.36,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1109,1474766
Marvin Bagley III,WAS,C,2200,47.52,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1030,1474783
Noah Clowney,BKN,PF,6400,47.35,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1638,1474770
Cam Whitmore,WAS,SF/PF,3800,43.4,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1708,1474781
CJ McCollum,WAS,PG,8600,36.5,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,527,1474767
Egor Demin,BKN,PG,5600,35.49,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1868,1474773
Kyshawn George,WAS,SG,9800,30.87,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1793,1474765
Terance Mann,BKN,SG,6000,27.5,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1185,1474771
Bub Carrington,WAS,PG,5000,15.14,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1795,1474776
Tre Johnson,WAS,PG/SG,5800,13.71,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1906,1474772
Drake Powell,BKN,SG/SF,4600,13.62,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1869,1474778
Ziaire Williams,BKN,SF/PF,5400,12.87,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1442,1474774
Tyrese Martin,BKN,PG/SG,4800,11.69,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1553,1474777
Day'Ron Sharpe,BKN,C,5200,8.49,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1392,1474775
Khris Middleton,WAS,PF,6600,7.82,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,188,1474769
Corey Kispert,WAS,PF,4400,5.63,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1419,1474779
Bilal Coulibaly,WAS,SF,7600,2.69,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1676,1474768
Justin Champagnie,WAS,SG/SF,2800,1.6,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1454,1474782
Tristan Vukcevic,WAS,C,1000,1.09,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1677,1474785
Jalen Wilson,BKN,SF/PF,4200,76.0,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1639,1474780
Nolan Traore,BKN,PG,1000,67.0,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1871,1474784
Ben Saraf,BKN,PG,1000,59.0,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1870,1474793
Malaki Branham,WAS,PG/SF,1000,50.0,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1600,1474786
Will Riley,WAS,PF,1000,8.0,179733,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1908,1474794
Alperen Sengun,HOU,C,9400,90.63,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1436,1474032
Franz Wagner,ORL,SF,8700,60.8,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1418,1474039
Anthony Black,ORL,PG/SG,4600,59.09,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1674,1474098
Steven Adams,HOU,C,3600,58.24,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,532,1474122
Amen Thompson,HOU,PG,8000,46.88,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1709,1474044
Tristan da Silva,ORL,SF/PF,4700,46.02,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1792,1474096
Kevin Durant,HOU,SF,8400,42.9,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,535,1474041
Reed Sheppard,HOU,PG/SG,4600,41.19,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1825,1474100
Desmond Bane,ORL,SG,7300,35.51,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1362,1474053
Jabari Smith Jr.,HOU,PF,5400,26.42,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1594,1474077
Josh Okogie,HOU,SG,3800,25.85,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1068,1474116
Tyus Jones,ORL,PG,3300,17.33,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,501,1474133
Jonathan Isaac,ORL,PF/C,3600,15.91,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,854,1474121
Goga Bitadze,ORL,C,3700,12.78,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1144,1474120
Wendell Carter Jr.,ORL,C,5500,12.78,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,972,1474075
Clint Capela,HOU,C,3200,2.27,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,422,1474137
Jae'Sean Tate,HOU,SF/PF,3000,1.7,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1352,1474178
Jett Howard,ORL,SF/PF,3400,1.42,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1675,1474128
Isaiah Crawford,HOU,SF/PF,3000,28.000000000000004,179734,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1817,1474177
Alperen Sengun,HOU,C,9400,84.68,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1436,1474032
Franz Wagner,ORL,SF,8700,65.87,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1418,1474039
Steven Adams,HOU,C,3600,59.74,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,532,1474122
Anthony Black,ORL,PG/SG,4600,56.51,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1674,1474098
Kevin Durant,HOU,SF,8400,46.3,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,535,1474041
Tristan da Silva,ORL,SF/PF,4700,45.79,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1792,1474096
Amen Thompson,HOU,PG,8000,38.04,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1709,1474044
Reed Sheppard,HOU,PG/SG,4600,37.36,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1825,1474100
Desmond Bane,ORL,SG,7300,35.57,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1362,1474053
Jabari Smith Jr.,HOU,PF,5400,29.11,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1594,1474077
Josh Okogie,HOU,SG,3800,26.13,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1068,1474116
Wendell Carter Jr.,ORL,C,5500,20.34,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,972,1474075
Jonathan Isaac,ORL,PF/C,3600,12.94,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,854,1474121
Goga Bitadze,ORL,C,3700,12.68,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1144,1474120
Tyus Jones,ORL,PG,3300,11.91,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,501,1474133
Clint Capela,HOU,C,3200,2.81,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,422,1474137
Jae'Sean Tate,HOU,SF/PF,3000,1.96,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1352,1474178
Noah Penda,ORL,SG/SF,3000,1.87,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1904,1474203
Aaron Holiday,HOU,PG/SG,3500,1.45,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,986,1474126
Jalen Suggs,ORL,PG,6000,60.0,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1417,1474068
Jett Howard,ORL,SF/PF,3400,60.0,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1675,1474128
Jase Richardson,ORL,PG/SG,3000,34.0,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1905,1474202
Tari Eason,HOU,SF/PF,4700,9.0,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1592,1474095
Isaiah Crawford,HOU,SF/PF,3000,9.0,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1817,1474177
Colin Castleton,ORL,C,3000,9.0,179735,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1692,1474199
Deni Avdija,POR,PF,8800,96.59,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1317,1474038
Shaedon Sharpe,POR,SG,6500,90.06,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1619,1474061
Cooper Flagg,DAL,SG,7300,86.08,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1940,1474051
PJ Washington,DAL,SF,7000,71.88,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1173,1474056
Jerami Grant,POR,SF/PF,5500,61.93,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,64,1474076
Toumani Camara,POR,SF,5700,43.75,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1725,1474072
Donovan Clingan,POR,C,4900,36.36,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1846,1474089
Brandon Williams,DAL,PG,5600,33.52,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1513,1474074
Naji Marshall,DAL,SF/PF,5200,19.89,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1344,1474081
Max Christie,DAL,SG/SF,4900,13.35,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1578,1474090
Daniel Gafford,DAL,C,5000,12.78,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1132,1474088
D'Angelo Russell,DAL,PG,4800,10.8,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,339,1474091
Jrue Holiday,POR,PG,7300,3.41,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,393,1474052
Klay Thompson,DAL,SG/SF,4200,56.99999999999999,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,308,1474107
Dereck Lively II,DAL,C,4600,28.000000000000004,179737,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1702,1474097
Deni Avdija,POR,PF,8800,97.48,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1317,1474038
Shaedon Sharpe,POR,SG,6500,90.75,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1619,1474061
Cooper Flagg,DAL,SG,7300,85.8,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1940,1474051
PJ Washington,DAL,SF,7000,64.77,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1173,1474056
Jerami Grant,POR,SF/PF,5500,58.36,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,64,1474076
Toumani Camara,POR,SF,5700,49.0,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1725,1474072
Donovan Clingan,POR,C,4900,36.17,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1846,1474089
Brandon Williams,DAL,PG,5600,34.28,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1513,1474074
Naji Marshall,DAL,SF/PF,5200,21.03,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1344,1474081
Max Christie,DAL,SG/SF,4900,16.93,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1578,1474090
Daniel Gafford,DAL,C,5000,16.61,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1132,1474088
D'Angelo Russell,DAL,PG,4800,15.04,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,339,1474091
Jrue Holiday,POR,PG,7300,6.1,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,393,1474052
Dereck Lively II,DAL,C,4600,1.47,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1702,1474097
Klay Thompson,DAL,SG/SF,4200,1.26,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,308,1474107
Anthony Davis,DAL,PF,9800,42.0,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,387,1474029
Robert Williams,POR,C,3200,42.0,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,953,1474139
Sidy Cissoko,POR,SG,3100,21.0,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1711,1474146
Moussa Cisse,DAL,C,3600,21.0,179739,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1939,1474123
Jalen Johnson,ATL,PF,9100,94.3,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1415,1474035
Devin Booker,PHX,PG,9500,92.43,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,346,1474031
Onyeka Okongwu,ATL,C,6900,76.02,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1305,1474057
Dillon Brooks,PHX,SF,6200,51.11,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,908,1474066
Mark Williams,PHX,C,6300,36.99,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1566,1474064
Jordan Goodwin,PHX,SG/SF,4100,36.31,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1474,1474110
Collin Gillespie,PHX,PG/SG,5100,34.18,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1612,1474085
Dyson Daniels,ATL,PG,7600,32.23,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1587,1474048
Nickeil Alexander-Walker,ATL,SG,6400,31.29,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1204,1474063
Vit Krejci,ATL,SG/SF,4200,23.55,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1375,1474106
Royce O'Neale,PHX,PF,5900,23.21,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,928,1474069
Ryan Dunn,PHX,SF/PF,4700,20.66,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1811,1474093
Zaccharie Risacher,ATL,SF,5300,13.52,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1785,1474079
Mouhamed Gueye,ATL,PF/C,4400,7.4,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1670,1474104
Luke Kennard,ATL,SG/SF,4100,7.23,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,836,1474109
Keaton Wallace,ATL,PG/SG,4000,3.49,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1632,1474111
Oso Ighodaro,PHX,C,4000,2.04,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1812,1474113
Asa Newell,ATL,PF,3200,1.11,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1898,1474138
Kristaps Porzingis,ATL,C,7100,1.02,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,52,1474055
Nick Richards,PHX,C,3900,51.0,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1325,1474115
Isaiah Livers,PHX,PF,3000,51.0,179740,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1408,1474165
Devin Booker,PHX,PG,9500,94.15,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,346,1474031
Jalen Johnson,ATL,PF,9100,93.61,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1415,1474035
Onyeka Okongwu,ATL,C,6900,76.16,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1305,1474057
Dillon Brooks,PHX,SF,6200,47.52,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,908,1474066
Collin Gillespie,PHX,PG/SG,5100,38.14,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1612,1474085
Mark Williams,PHX,C,6300,36.42,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1566,1474064
Dyson Daniels,ATL,PG,7600,36.29,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1587,1474048
Jordan Goodwin,PHX,SG/SF,4100,31.67,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1474,1474110
Nickeil Alexander-Walker,ATL,SG,6400,27.21,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1204,1474063
Ryan Dunn,PHX,SF/PF,4700,23.63,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1811,1474093
Royce O'Neale,PHX,PF,5900,20.1,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,928,1474069
Vit Krejci,ATL,SG/SF,4200,20.02,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1375,1474106
Zaccharie Risacher,ATL,SF,5300,15.85,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1785,1474079
Mouhamed Gueye,ATL,PF/C,4400,9.67,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1670,1474104
Luke Kennard,ATL,SG/SF,4100,8.37,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,836,1474109
Keaton Wallace,ATL,PG/SG,4000,3.99,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1632,1474111
Oso Ighodaro,PHX,C,4000,2.52,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1812,1474113
Kristaps Porzingis,ATL,C,7100,1.85,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,52,1474055
Isaiah Livers,PHX,PF,3000,1.43,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1408,1474165
Asa Newell,ATL,PF,3200,1.09,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1898,1474138
Nick Richards,PHX,C,3900,93.0,179741,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1325,1474115
