player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Russell Westbrook,SAC,PG,8300,4.72,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,549,1480386
Isaiah Collier,UTA,PG,4300,4.5,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1854,1480419
Keegan Murray,SAC,PF,6400,3.16,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1580,1480398
Dennis Schroder,SAC,PG/SG,5600,2.87,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,208,1480406
Malik Monk,SAC,PG/SG,4500,2.58,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,864,1480416
Svi Mykhailiuk,UTA,SG,3900,2.37,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1023,1480424
DeMar DeRozan,SAC,SF,7000,2.28,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,84,1480393
Precious Achiuwa,SAC,PF/C,3800,2.16,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1307,1480425
Brice Sensabaugh,UTA,SG/SF,3300,1.7,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1734,1480430
Drew Eubanks,SAC,C,4200,1.19,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1050,1480420
Buddy Hield,GSW,SG/SF,4100,99.0,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,749,1480422
Aaron Holiday,HOU,PG/SG,3200,69.0,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,986,1480437
Gui Santos,GSW,PF,3000,34.0,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1739,1480445
Keon Ellis,SAC,SG/SF,3000,15.0,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1581,1480455
Jaylen Clark,MIN,SG/SF,3100,11.0,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1721,1480441
Mark Williams,PHX,C,5700,6.0,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1566,1480405
Reed Sheppard,HOU,PG/SG,5100,77.46,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1825,1480410
Alperen Sengun,HOU,PF/C,9700,57.55,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1436,1480379
Jordan Goodwin,PHX,SG/SF,4800,52.3,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1474,1480413
Trayce Jackson-Davis,GSW,C,3000,47.7,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1683,1480444
Julius Randle,MIN,PF,8200,47.07,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,338,1480387
Anthony Edwards,MIN,SG,9200,36.77,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1372,1480381
Amen Thompson,HOU,PG,8000,33.53,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1709,1480389
Quinten Post,GSW,C,4000,31.68,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1802,1480423
Jabari Smith Jr.,HOU,SF/PF,6000,28.76,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1594,1480402
Stephen Curry,GSW,PG,9500,28.25,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,296,1480380
Jimmy Butler,GSW,PF,8100,26.61,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,102,1480388
Jaden McDaniels,MIN,SF,5500,24.35,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1370,1480407
Donte DiVincenzo,MIN,PG,5300,24.13,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,988,1480408
Devin Booker,PHX,PG,9000,22.65,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,346,1480382
Collin Gillespie,PHX,PG/SG,6100,22.46,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1612,1480401
Josh Okogie,HOU,SG/SF,3300,22.36,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1068,1480433
Rudy Gobert,MIN,C,6200,17.46,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,558,1480400
Nick Richards,PHX,C,3100,15.98,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1325,1480440
Keyonte George,UTA,PG,7800,15.83,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1733,1480391
Dillon Brooks,PHX,SF,6500,14.4,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,908,1480397
Royce O'Neale,PHX,PF,5000,14.32,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,928,1480411
Gary Payton II,GSW,SG/SF,3200,13.26,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,762,1480438
Naz Reid,MIN,PF/C,5800,13.02,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1238,1480404
Steven Adams,HOU,C,4400,10.21,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,532,1480417
Lauri Markkanen,UTA,PF,8800,9.4,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,832,1480383
Zach LaVine,SAC,SG,6600,9.0,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,502,1480396
Moses Moody,GSW,SF,5200,8.83,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1425,1480409
Brandin Podziemski,GSW,PG/SG,5900,7.67,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1685,1480403
Jusuf Nurkic,UTA,C,6900,7.17,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,494,1480394
Ace Bailey,UTA,SF,4700,6.79,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1962,1480414
Oso Ighodaro,PHX,C,3300,6.59,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1812,1480431
Kyle Filipowski,UTA,PF/C,4900,6.52,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1856,1480412
Isaiah Collier,UTA,PG,4300,5.08,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1854,1480419
Russell Westbrook,SAC,PG,8300,4.42,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,549,1480386
Keegan Murray,SAC,PF,6400,3.82,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1580,1480398
DeMar DeRozan,SAC,SF,7000,3.48,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,84,1480393
Dennis Schroder,SAC,PG/SG,5600,3.37,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,208,1480406
Malik Monk,SAC,PG/SG,4500,3.15,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,864,1480416
Svi Mykhailiuk,UTA,SG,3900,2.79,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1023,1480424
Precious Achiuwa,SAC,PF/C,3800,2.68,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1307,1480425
Brice Sensabaugh,UTA,SG/SF,3300,2.01,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1734,1480430
Will Richard,GSW,SG,3700,1.19,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1916,1480426
Aaron Holiday,HOU,PG/SG,3200,1.14,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,986,1480437
Buddy Hield,GSW,SG/SF,4100,95.0,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,749,1480422
Isaiah Livers,PHX,PF,3000,56.00000000000001,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1408,1480453
Mike Conley,MIN,PG,3500,53.0,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,463,1480429
Gui Santos,GSW,PF,3000,32.0,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1739,1480445
Clint Capela,HOU,C,3000,30.0,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,422,1480469
Maxime Raynaud,SAC,C,3200,25.0,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1933,1480436
Kyle Anderson,UTA,SF/PF,3000,12.0,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,439,1480465
Taylor Hendricks,UTA,SF/PF,3100,3.0,180350,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1732,1480439
Donovan Mitchell,CLE,PG/SG,9600,86.13,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,927,1480137
Evan Mobley,CLE,PF,8400,77.59,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1405,1480145
Scottie Barnes,TOR,PF,8600,77.16,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1401,1480143
Brandon Ingram,TOR,SG,7700,48.56,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,734,1480155
Immanuel Quickley,TOR,PG,6800,47.39,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1280,1480170
Jaylon Tyson,CLE,SG/SF,4100,44.93,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1772,1480243
Larry Nance Jr.,CLE,C,3200,42.48,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,337,1480290
Jakob Poeltl,TOR,C,5600,32.87,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,685,1480198
Tyrese Proctor,CLE,PG/SG,3000,30.63,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1889,1480311
Lonzo Ball,CLE,SG/SF,4400,24.12,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,878,1480235
Jamal Shead,TOR,PG,3600,17.4,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1767,1480267
Nae'Qwan Tomlin,CLE,SF/PF,3900,15.26,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1860,1480254
Luke Travers,CLE,SG/SF,3000,12.49,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1771,1480353
Ja'Kobe Walter,TOR,PG/SG,3300,11.74,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1768,1480289
Gradey Dick,TOR,SG/SF,3500,7.26,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1648,1480277
Thomas Bryant,CLE,C,3000,7.26,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,876,1480354
Sandro Mamukelashvili,TOR,C,4100,6.4,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1411,1480244
Ochai Agbaji,TOR,SF/PF,3200,2.67,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1626,1480299
Collin Murray-Boyles,TOR,PF/C,3800,2.45,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1882,1480259
Jamison Battle,TOR,SF/PF,3000,96.0,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1764,1480326
Dean Wade,CLE,PF/C,3800,75.0,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1136,1480262
Chris Livingston,CLE,SF/PF,3000,53.0,180377,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1667,1480355
Donovan Mitchell,CLE,PG/SG,9600,85.23,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,927,1480137
Scottie Barnes,TOR,PF,8600,73.37,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1401,1480143
Evan Mobley,CLE,PF,8400,73.0,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1405,1480145
Jaylon Tyson,CLE,SG/SF,4100,50.5,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1772,1480243
Immanuel Quickley,TOR,PG,6800,42.67,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1280,1480170
Brandon Ingram,TOR,SG,7700,42.51,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,734,1480155
Larry Nance Jr.,CLE,C,3200,34.62,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,337,1480290
Jakob Poeltl,TOR,C,5600,31.23,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,685,1480198
Lonzo Ball,CLE,SG/SF,4400,29.96,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,878,1480235
Jamal Shead,TOR,PG,3600,22.23,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1767,1480267
Tyrese Proctor,CLE,PG/SG,3000,22.18,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1889,1480311
Sandro Mamukelashvili,TOR,C,4100,15.78,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1411,1480244
Nae'Qwan Tomlin,CLE,SF/PF,3900,15.25,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1860,1480254
Ja'Kobe Walter,TOR,PG/SG,3300,14.35,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1768,1480289
Gradey Dick,TOR,SG/SF,3500,9.85,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1648,1480277
Luke Travers,CLE,SG/SF,3000,7.25,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1771,1480353
Thomas Bryant,CLE,C,3000,6.03,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,876,1480354
Collin Murray-Boyles,TOR,PF/C,3800,5.98,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1882,1480259
Ochai Agbaji,TOR,SF/PF,3200,2.12,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1626,1480299
Dean Wade,CLE,PF/C,3800,1.48,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1136,1480262
De'Andre Hunter,CLE,SF,6100,1.27,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1152,1480190
Darius Garland,CLE,PG,6600,1.11,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1135,1480175
Jamison Battle,TOR,SF/PF,3000,90.0,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1764,1480326
Garrett Temple,TOR,SG/SF,3000,37.0,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,270,1480325
Craig Porter Jr.,CLE,PG,3400,11.0,180380,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1653,1480278
Alperen Sengun,HOU,PF/C,9700,91.21,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1436,1480379
Devin Booker,PHX,PG,9000,74.18,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,346,1480382
Reed Sheppard,HOU,PG/SG,5100,68.94,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1825,1480410
Amen Thompson,HOU,PG,8000,64.68,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1709,1480389
Jordan Goodwin,PHX,SG/SF,4800,46.81,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1474,1480413
Jabari Smith Jr.,HOU,SF/PF,6000,40.71,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1594,1480402
Josh Okogie,HOU,SG/SF,3300,36.03,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1068,1480433
Nick Richards,PHX,C,3100,35.74,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1325,1480440
Dillon Brooks,PHX,SF,6500,35.74,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,908,1480397
Collin Gillespie,PHX,PG/SG,6100,33.76,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1612,1480401
Oso Ighodaro,PHX,C,3300,20.14,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1812,1480431
Royce O'Neale,PHX,PF,5000,17.3,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,928,1480411
Steven Adams,HOU,C,4400,15.74,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,532,1480417
Aaron Holiday,HOU,PG/SG,3200,6.81,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,986,1480437
Clint Capela,HOU,C,3000,5.25,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,422,1480469
Isaiah Livers,PHX,PF,3000,1.28,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1408,1480453
Rasheer Fleming,PHX,SF/PF,3000,28.000000000000004,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1927,1480454
Jamaree Bouyea,PHX,PG,3000,14.000000000000002,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1554,1480449
Nigel Hayes-Davis,PHX,SF/PF,3000,14.000000000000002,180381,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,821,1480450
Alperen Sengun,HOU,PF/C,9700,88.36,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1436,1480379
Devin Booker,PHX,PG,9000,76.35,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,346,1480382
Reed Sheppard,HOU,PG/SG,5100,64.8,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1825,1480410
Amen Thompson,HOU,PG,8000,62.86,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1709,1480389
Jordan Goodwin,PHX,SG/SF,4800,46.65,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1474,1480413
Jabari Smith Jr.,HOU,SF/PF,6000,40.51,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1594,1480402
Josh Okogie,HOU,SG/SF,3300,39.77,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1068,1480433
Dillon Brooks,PHX,SF,6500,37.27,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,908,1480397
Collin Gillespie,PHX,PG/SG,6100,30.35,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1612,1480401
Nick Richards,PHX,C,3100,29.7,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1325,1480440
Oso Ighodaro,PHX,C,3300,22.73,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1812,1480431
Royce O'Neale,PHX,PF,5000,21.66,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,928,1480411
Steven Adams,HOU,C,4400,11.36,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,532,1480417
Aaron Holiday,HOU,PG/SG,3200,9.65,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,986,1480437
Clint Capela,HOU,C,3000,3.88,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,422,1480469
Isaiah Livers,PHX,PF,3000,2.12,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1408,1480453
Mark Williams,PHX,C,5700,65.0,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1566,1480405
Jamaree Bouyea,PHX,PG,3000,5.0,180384,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1554,1480449
Stephen Curry,GSW,PG,9500,91.46,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,296,1480380
Jimmy Butler,GSW,PF,8100,82.53,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,102,1480388
Lauri Markkanen,UTA,PF,8800,73.88,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,832,1480383
Keyonte George,UTA,PG,7800,72.23,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1733,1480391
Jusuf Nurkic,UTA,C,6900,48.13,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,494,1480394
Quinten Post,GSW,C,4000,46.72,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1802,1480423
Trayce Jackson-Davis,GSW,C,3000,42.34,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1683,1480444
Brandin Podziemski,GSW,PG/SG,5900,25.78,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1685,1480403
Moses Moody,GSW,SF,5200,19.69,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1425,1480409
Gary Payton II,GSW,SG/SF,3200,18.85,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,762,1480438
Ace Bailey,UTA,SF,4700,16.32,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1962,1480414
Kyle Filipowski,UTA,PF/C,4900,13.98,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1856,1480412
Isaiah Collier,UTA,PG,4300,12.8,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1854,1480419
Svi Mykhailiuk,UTA,SG,3900,11.99,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1023,1480424
Brice Sensabaugh,UTA,SG/SF,3300,5.38,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1734,1480430
Buddy Hield,GSW,SG/SF,4100,4.41,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,749,1480422
Will Richard,GSW,SG,3700,2.98,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1916,1480426
Pat Spencer,GSW,PG,3000,2.55,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1574,1480446
Kyle Anderson,UTA,SF/PF,3000,2.37,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,439,1480465
Gui Santos,GSW,PF,3000,1.66,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1739,1480445
Walter Clayton Jr.,UTA,PG/SG,3200,56.00000000000001,180385,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1963,1480435
Stephen Curry,GSW,PG,9500,91.12,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,296,1480380
Jimmy Butler,GSW,PF,8100,79.11,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,102,1480388
Lauri Markkanen,UTA,PF,8800,70.81,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,832,1480383
Keyonte George,UTA,PG,7800,66.63,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1733,1480391
Jusuf Nurkic,UTA,C,6900,49.39,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,494,1480394
Quinten Post,GSW,C,4000,42.23,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1802,1480423
Trayce Jackson-Davis,GSW,C,3000,37.46,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1683,1480444
Brandin Podziemski,GSW,PG/SG,5900,29.89,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1685,1480403
Gary Payton II,GSW,SG/SF,3200,21.17,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,762,1480438
Moses Moody,GSW,SF,5200,20.89,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1425,1480409
Ace Bailey,UTA,SF,4700,18.27,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1962,1480414
Kyle Filipowski,UTA,PF/C,4900,18.23,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1856,1480412
Isaiah Collier,UTA,PG,4300,15.45,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1854,1480419
Svi Mykhailiuk,UTA,SG,3900,11.5,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1023,1480424
Brice Sensabaugh,UTA,SG/SF,3300,7.06,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1734,1480430
Buddy Hield,GSW,SG/SF,4100,6.03,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,749,1480422
Will Richard,GSW,SG,3700,3.38,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1916,1480426
Pat Spencer,GSW,PG,3000,3.03,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1574,1480446
Gui Santos,GSW,PF,3000,2.09,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1739,1480445
Kyle Anderson,UTA,SF/PF,3000,1.41,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,439,1480465
Walter Clayton Jr.,UTA,PG/SG,3200,84.0,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1963,1480435
Kevin Love,UTA,C,3500,28.999999999999996,180387,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,131,1480428
