player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Peyton Watson,DEN,SF/PF,4500,14.06,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1613,1470471
Walter Clayton Jr.,UTA,PG,3500,11.92,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1963,1470388
T.J. McConnell,IND,PG,5000,11.88,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,69,1470338
Dennis Schroder,SAC,PG,6200,11.6,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,208,1470466
Bruce Brown,DEN,PG/SG,3800,11.15,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,979,1470474
Malik Monk,SAC,PG/SG,5500,11.09,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,864,1470468
Zach LaVine,SAC,SF,7700,10.88,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,502,1470462
Russell Westbrook,SAC,SG,8200,7.15,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,549,1470461
DeMar DeRozan,SAC,PF,7600,6.3,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,84,1470463
Jay Huff,IND,PF/C,4400,5.38,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1476,1470359
Jarace Walker,IND,SF/PF,6700,4.06,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1662,1470308
Isaiah Jackson,IND,C,5100,3.18,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1412,1470335
Ben Sheppard,IND,SG/SF,5100,2.75,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1661,1470336
Nique Clifford,SAC,SF/PF,4400,2.59,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1932,1470472
Isaiah Collier,UTA,PG,5300,1.67,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1854,1470331
Cody Martin,IND,SG/SF,4300,1.35,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1176,1470366
Monte Morris,IND,PG,3900,96.0,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,910,1470381
Keon Ellis,SAC,PG/SG,3800,53.0,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1581,1470475
Cody Williams,UTA,SF,3100,47.0,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1855,1470401
Julian Strawther,DEN,SG/SF,3800,45.0,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1719,1470476
Karl-Anthony Towns,NYK,PF,9000,79.34,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,512,1470285
Jalen Brunson,NYK,PG,8900,71.51,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1039,1470286
Ja Morant,MEM,PG,8300,59.1,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1228,1470291
OG Anunoby,NYK,SF,6500,58.33,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,828,1470309
Josh Hart,NYK,SF/PF,5400,45.66,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,875,1470329
Cedric Coward,MEM,SG/SF,5800,38.78,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1947,1470324
Santi Aldama,MEM,PF/C,5600,38.69,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1441,1470327
Jordan Clarkson,NYK,PG/SG,3400,33.59,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,331,1470390
Jock Landale,MEM,C,4700,30.36,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1492,1470347
Mikal Bridges,NYK,SG,6400,28.49,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1028,1470311
Landry Shamet,NYK,SG/SF,3300,27.21,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,968,1470397
Cam Spencer,MEM,PG/SG,3900,22.7,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1835,1470379
Jaren Jackson Jr.,MEM,PF,7500,17.6,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1059,1470298
Miles McBride,NYK,PG,4100,12.41,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1396,1470370
Kentavious Caldwell-Pope,MEM,SG,4500,8.33,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,145,1470354
Jaylen Wells,MEM,SF,4400,7.65,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1831,1470361
Guerschon Yabusele,NYK,PF/C,3200,3.32,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,806,1470399
Vince Williams Jr.,MEM,SF/PF,3600,3.23,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1604,1470386
John Konchar,MEM,SG/SF,3100,3.06,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1229,1470405
Ariel Hukporti,NYK,C,3000,1.79,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1757,1470427
Mitchell Robinson,NYK,C,4200,43.0,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,963,1470367
Mohamed Diawara,NYK,PF,3000,9.0,179333,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1874,1470424
Karl-Anthony Towns,NYK,PF,9000,76.96,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,512,1470285
Jalen Brunson,NYK,PG,8900,68.15,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1039,1470286
Ja Morant,MEM,PG,8300,61.97,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1228,1470291
OG Anunoby,NYK,SF,6500,55.85,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,828,1470309
Josh Hart,NYK,SF/PF,5400,44.91,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,875,1470329
Santi Aldama,MEM,PF/C,5600,35.8,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1441,1470327
Mikal Bridges,NYK,SG,6400,31.69,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1028,1470311
Landry Shamet,NYK,SG/SF,3300,31.24,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,968,1470397
Cedric Coward,MEM,SG/SF,5800,30.24,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1947,1470324
Jordan Clarkson,NYK,PG/SG,3400,29.99,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,331,1470390
Jock Landale,MEM,C,4700,27.07,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1492,1470347
Jaren Jackson Jr.,MEM,PF,7500,23.77,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1059,1470298
Cam Spencer,MEM,PG/SG,3900,21.62,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1835,1470379
Miles McBride,NYK,PG,4100,12.83,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1396,1470370
Jaylen Wells,MEM,SF,4400,10.39,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1831,1470361
Kentavious Caldwell-Pope,MEM,SG,4500,9.39,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,145,1470354
Vince Williams Jr.,MEM,SF/PF,3600,8.84,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1604,1470386
Guerschon Yabusele,NYK,PF/C,3200,7.92,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,806,1470399
John Konchar,MEM,SG/SF,3100,5.67,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1229,1470405
Ariel Hukporti,NYK,C,3000,2.7,179334,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1757,1470427
Tyrese Maxey,PHI,PG,10300,97.96,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1285,1470283
Jaylen Brown,BOS,SF,8500,93.65,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,658,1470288
Derrick White,BOS,PG,7200,72.39,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,902,1470302
Andre Drummond,PHI,C,5300,46.32,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,147,1470332
Payton Pritchard,BOS,PG/SG,6100,43.03,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1277,1470320
Kelly Oubre Jr.,PHI,SF,6400,38.78,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,265,1470313
Trendon Watford,PHI,PF,4800,37.81,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1500,1470342
VJ Edgecombe,PHI,SG,6900,37.7,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1876,1470306
Neemias Queta,BOS,C,4800,37.19,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1429,1470344
Quentin Grimes,PHI,PG/SG,6300,28.4,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1395,1470318
Anfernee Simons,BOS,PG/SG,4500,28.34,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1071,1470355
Josh Minott,BOS,PF,4400,22.68,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1615,1470358
Sam Hauser,BOS,SF/PF,3400,5.61,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1449,1470392
Luka Garza,BOS,C,3300,3.74,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1407,1470398
Jordan Walsh,BOS,SF,3800,2.04,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1637,1470383
Jabari Walker,PHI,SF,3600,1.36,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1617,1470387
Adem Bona,PHI,PF/C,4200,1.19,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1762,1470369
Joel Embiid,PHI,C,7600,56.99999999999999,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,63,1470297
Jared McCain,PHI,PG/SG,5000,23.0,179337,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1759,1470337
Tyrese Maxey,PHI,PG,10300,95.91,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1285,1470283
Jaylen Brown,BOS,SF,8500,90.04,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,658,1470288
Derrick White,BOS,PG,7200,70.05,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,902,1470302
Payton Pritchard,BOS,PG/SG,6100,44.17,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1277,1470320
Andre Drummond,PHI,C,5300,43.41,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,147,1470332
VJ Edgecombe,PHI,SG,6900,40.94,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1876,1470306
Trendon Watford,PHI,PF,4800,40.79,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1500,1470342
Kelly Oubre Jr.,PHI,SF,6400,38.42,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,265,1470313
Neemias Queta,BOS,C,4800,37.77,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1429,1470344
Quentin Grimes,PHI,PG/SG,6300,28.36,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1395,1470318
Anfernee Simons,BOS,PG/SG,4500,25.33,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1071,1470355
Josh Minott,BOS,PF,4400,20.72,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1615,1470358
Sam Hauser,BOS,SF/PF,3400,6.03,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1449,1470392
Luka Garza,BOS,C,3300,5.07,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1407,1470398
Jordan Walsh,BOS,SF,3800,3.46,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1637,1470383
Adem Bona,PHI,PF/C,4200,2.72,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1762,1470369
Jabari Walker,PHI,SF,3600,1.88,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1617,1470387
Jared McCain,PHI,PG/SG,5000,1.25,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1759,1470337
Joel Embiid,PHI,C,7600,1.04,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,63,1470297
Hugo Gonzalez,BOS,SG/SF,3100,63.0,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1864,1470406
Justin Edwards,PHI,SF,3100,10.0,179340,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1760,1470400
Nikola Jokic,DEN,C,12800,96.46,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,489,1470458
Domantas Sabonis,SAC,C,8600,61.83,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,788,1470459
Jonas Valanciunas,DEN,C,3300,45.64,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,97,1470479
Precious Achiuwa,SAC,PF/C,4100,40.41,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1307,1470473
Jamal Murray,DEN,PG,8400,40.02,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,779,1470460
Aaron Gordon,DEN,PF,6300,39.91,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,240,1470465
Christian Braun,DEN,SG,6100,36.83,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1608,1470467
Tim Hardaway Jr.,DEN,SG/SF,3700,33.94,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,198,1470477
DeMar DeRozan,SAC,PF,7600,31.72,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,84,1470463
Zach LaVine,SAC,SF,7700,29.36,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,502,1470462
Dennis Schroder,SAC,PG,6200,28.06,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,208,1470466
Cameron Johnson,DEN,SF,4900,22.56,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1192,1470470
Malik Monk,SAC,PG/SG,5500,19.48,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,864,1470468
Bruce Brown,DEN,PG/SG,3800,19.47,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,979,1470474
Peyton Watson,DEN,SF/PF,4500,18.56,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1613,1470471
Russell Westbrook,SAC,SG,8200,16.94,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,549,1470461
Nique Clifford,SAC,SF/PF,4400,7.52,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1932,1470472
Keon Ellis,SAC,PG/SG,3800,2.55,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1581,1470475
Drew Eubanks,SAC,C,5200,1.6,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1050,1470469
Julian Strawther,DEN,SG/SF,3800,1.04,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1719,1470476
Maxime Raynaud,SAC,C,3200,94.0,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1933,1470480
Jalen Pickett,DEN,PG,3200,71.0,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1716,1470481
Hunter Tyson,DEN,PF,3000,59.0,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1718,1470489
Spencer Jones,DEN,SG/SF,3600,33.0,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1836,1470478
Zeke Nnaji,DEN,PF/C,3000,31.0,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1364,1470484
Dylan Cardwell,SAC,C,3000,15.0,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1931,1470487
Dario Saric,SAC,PF,3000,11.0,179343,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,675,1470483
