player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyrese Martin,BKN,PG/SG,3700,1.93,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1553,1477744
Josh Minott,BOS,PF,3900,1.42,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1615,1477735
Bub Carrington,WAS,PG,3500,1.19,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1795,1477757
Luka Garza,BOS,C,3600,1.19,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1407,1477751
Tre Johnson,WAS,PG/SG,3900,74.0,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1906,1477734
Corey Kispert,WAS,SG/SF,3300,56.99999999999999,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1419,1477772
Anthony Gill,WAS,PF/C,3000,51.0,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1314,1477852
Scottie Barnes,TOR,PF,8500,72.84,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1401,1477636
Tristan Vukcevic,WAS,C,3200,69.72,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1677,1477776
Kyshawn George,WAS,SG,6100,68.31,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1793,1477671
Jakob Poeltl,TOR,C,5600,56.8,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,685,1477683
Immanuel Quickley,TOR,PG,6700,55.38,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1280,1477660
Jaylen Brown,BOS,SF,9000,50.56,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,658,1477634
Brandon Ingram,TOR,SG,7400,47.51,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,734,1477649
Michael Porter Jr.,BKN,SF,8100,47.49,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1063,1477641
RJ Barrett,TOR,SF,6900,42.06,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1112,1477657
Derrick White,BOS,PG,7500,36.42,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,902,1477647
CJ McCollum,WAS,PG,5800,34.83,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,527,1477678
Payton Pritchard,BOS,PG/SG,6800,34.74,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1277,1477659
Khris Middleton,WAS,PF,4400,24.99,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,188,1477715
Bilal Coulibaly,WAS,SF,4900,24.6,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1676,1477699
Nic Claxton,BKN,C,6700,18.08,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1109,1477661
Noah Clowney,BKN,PF,4700,14.65,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1638,1477708
Neemias Queta,BOS,C,5300,12.82,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1429,1477694
Ziaire Williams,BKN,SF/PF,4000,12.64,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1442,1477729
Cam Whitmore,WAS,SF/PF,3600,10.14,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1708,1477753
Anfernee Simons,BOS,PG/SG,4400,9.83,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1071,1477714
Jamal Shead,TOR,PG,3400,8.38,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1767,1477762
Egor Demin,BKN,PG,4200,7.4,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1868,1477719
Terance Mann,BKN,SG,4400,6.5,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1185,1477717
Day'Ron Sharpe,BKN,C,3800,5.64,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1392,1477738
Sandro Mamukelashvili,TOR,C,3500,5.48,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1411,1477754
Jordan Walsh,BOS,PF,4000,5.1,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1637,1477728
Sam Hauser,BOS,SF/PF,3700,2.39,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1449,1477747
Gradey Dick,TOR,SG/SF,3300,2.08,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1648,1477769
Josh Minott,BOS,PF,3900,1.9,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1615,1477735
Tre Johnson,WAS,PG/SG,3900,1.88,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1906,1477734
Drake Powell,BKN,SG/SF,3400,1.64,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1869,1477763
Luka Garza,BOS,C,3600,1.22,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1407,1477751
Tyrese Martin,BKN,PG/SG,3700,1.15,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1553,1477744
Anthony Gill,WAS,PF/C,3000,66.0,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1314,1477852
Corey Kispert,WAS,SG/SF,3300,60.0,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1419,1477772
Ochai Agbaji,TOR,SF/PF,3000,9.0,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1626,1477815
Jalen Wilson,BKN,SF/PF,3000,4.0,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1639,1477833
Baylor Scheierman,BOS,SG/SF,3200,2.0,180116,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1752,1477778
Josh Giddey,CHI,PG,9500,79.51,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1445,1477628
Derik Queen,NOP,PF/C,5500,73.98,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1937,1477688
Bam Adebayo,MIA,C,8000,55.78,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,852,1477642
Pelle Larsson,MIA,SF,4100,54.25,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1790,1477723
Jaime Jaquez Jr.,MIA,SG/SF,7000,47.87,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1673,1477655
Ayo Dosunmu,CHI,SG/SF,5000,43.28,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1404,1477697
Brandon Williams,DAL,PG,5600,43.11,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1513,1477684
Simone Fontecchio,MIA,SF/PF,3500,39.54,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1624,1477755
Norman Powell,MIA,SG,7300,33.67,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,91,1477650
Cooper Flagg,DAL,SF,6900,28.4,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1940,1477658
Jeremiah Fears,NOP,PG,4900,27.47,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1935,1477700
Zion Williamson,NOP,PF,8500,26.53,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1208,1477638
Trey Murphy III,NOP,SG,7200,24.83,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1431,1477651
Davion Mitchell,MIA,PG,5400,24.74,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1430,1477691
Nikola Vucevic,CHI,C,8000,23.98,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,251,1477643
PJ Washington,DAL,SF/PF,7000,23.72,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1173,1477656
Daniel Gafford,DAL,C,5400,20.41,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1132,1477690
Kel'el Ware,MIA,C,6100,19.13,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1787,1477670
Dru Smith,MIA,PG/SG,3600,18.79,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1468,1477752
Max Christie,DAL,SG/SF,4900,18.54,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1578,1477701
Matas Buzelis,CHI,PF,6000,16.16,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1770,1477674
Naji Marshall,DAL,SF/PF,5500,10.03,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1344,1477687
Jalen Smith,CHI,C,4200,8.25,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1337,1477720
Kevin Huerter,CHI,SG/SF,5800,7.06,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,990,1477682
Klay Thompson,DAL,SG,4500,6.72,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,308,1477712
Isaac Okoro,CHI,SF,4100,4.59,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1291,1477725
Herbert Jones,NOP,SF,4600,4.34,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1433,1477710
Jaden Hardy,DAL,PG/SG,3500,3.23,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1588,1477759
Tre Jones,CHI,PG,5900,2.47,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1357,1477675
Jose Alvarado,NOP,PG,3800,1.7,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1486,1477739
Saddiq Bey,NOP,SF/PF,4800,1.02,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1296,1477705
Dereck Lively II,DAL,C,4700,85.0,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1702,1477706
Yves Missi,NOP,C,3900,77.0,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1819,1477736
Keshad Johnson,MIA,SF/PF,3000,60.0,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1788,1477831
Patrick Williams,CHI,SF/PF,3900,60.0,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1288,1477733
Caleb Martin,DAL,PF,3300,17.0,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1174,1477768
Coby White,CHI,SG,7400,17.0,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1131,1477648
D'Angelo Russell,DAL,PG/SG,5200,17.0,180119,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,339,1477696
Josh Giddey,CHI,PG,9500,74.96,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1445,1477628
Derik Queen,NOP,PF/C,5500,66.41,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1937,1477688
Bam Adebayo,MIA,C,8000,54.73,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,852,1477642
Jaime Jaquez Jr.,MIA,SG/SF,7000,52.4,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1673,1477655
Pelle Larsson,MIA,SF,4100,49.24,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1790,1477723
Ayo Dosunmu,CHI,SG/SF,5000,41.16,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1404,1477697
Simone Fontecchio,MIA,SF/PF,3500,40.54,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1624,1477755
Norman Powell,MIA,SG,7300,36.52,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,91,1477650
Jeremiah Fears,NOP,PG,4900,34.71,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1935,1477700
Brandon Williams,DAL,PG,5600,34.19,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1513,1477684
PJ Washington,DAL,SF/PF,7000,28.65,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1173,1477656
Zion Williamson,NOP,PF,8500,28.34,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1208,1477638
Cooper Flagg,DAL,SF,6900,27.15,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1940,1477658
Trey Murphy III,NOP,SG,7200,26.84,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1431,1477651
Davion Mitchell,MIA,PG,5400,25.37,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1430,1477691
Nikola Vucevic,CHI,C,8000,23.68,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,251,1477643
Kel'el Ware,MIA,C,6100,21.11,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1787,1477670
Dru Smith,MIA,PG/SG,3600,20.95,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1468,1477752
Daniel Gafford,DAL,C,5400,19.19,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1132,1477690
Max Christie,DAL,SG/SF,4900,18.57,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1578,1477701
Matas Buzelis,CHI,PF,6000,17.07,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1770,1477674
Naji Marshall,DAL,SF/PF,5500,10.58,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1344,1477687
Jalen Smith,CHI,C,4200,9.39,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1337,1477720
Klay Thompson,DAL,SG,4500,7.99,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,308,1477712
Herbert Jones,NOP,SF,4600,7.47,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1433,1477710
Kevin Huerter,CHI,SG/SF,5800,3.73,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,990,1477682
Jose Alvarado,NOP,PG,3800,3.64,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1486,1477739
Tre Jones,CHI,PG,5900,2.07,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1357,1477675
Patrick Williams,CHI,SF/PF,3900,1.66,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1288,1477733
Isaac Okoro,CHI,SF,4100,1.66,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1291,1477725
Saddiq Bey,NOP,SF/PF,4800,1.55,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1296,1477705
Jaden Hardy,DAL,PG/SG,3500,1.5,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1588,1477759
Jevon Carter,CHI,PG/SG,3600,36.0,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1054,1477748
Keshad Johnson,MIA,SF/PF,3000,12.0,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1788,1477831
Moussa Cisse,DAL,C,4000,7.000000000000001,180120,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1939,1477731
Steven Adams,HOU,C,4100,67.09,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,532,1477724
Donte DiVincenzo,MIN,PG,5400,51.87,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,988,1477689
Collin Gillespie,PHX,PG/SG,5800,51.79,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1612,1477679
Reed Sheppard,HOU,PG/SG,4800,47.19,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1825,1477704
Alperen Sengun,HOU,C,9700,38.78,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1436,1477627
Peyton Watson,DEN,SF/PF,4900,36.99,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1613,1477702
Julius Randle,MIN,PF,8600,36.65,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,338,1477635
Ryan Dunn,PHX,SF/PF,4500,36.31,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1811,1477711
Jaden McDaniels,MIN,SF,5800,35.29,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1370,1477680
Jabari Smith Jr.,HOU,PF,5500,31.72,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1594,1477686
Devin Booker,PHX,PG,9400,31.38,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,346,1477630
Naz Reid,MIN,PF/C,5900,31.12,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1238,1477676
Kevin Durant,HOU,SF,8400,30.44,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,535,1477639
Anthony Edwards,MIN,SG,9200,25.0,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1372,1477632
Amen Thompson,HOU,PG,7900,24.49,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1709,1477646
Rudy Gobert,MIN,C,6000,24.15,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,558,1477673
Jordan Goodwin,PHX,SG/SF,4600,22.62,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1474,1477709
Aaron Gordon,DEN,PF,6500,19.73,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,240,1477665
Nikola Jokic,DEN,C,13200,14.88,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,489,1477626
Dillon Brooks,PHX,SF,6600,14.12,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,908,1477663
Cameron Johnson,DEN,SG,5000,12.5,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1192,1477698
Jamal Murray,DEN,PG,8500,12.41,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,779,1477637
Royce O'Neale,PHX,PF,5600,10.03,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,928,1477685
Jaylen Clark,MIN,SG/SF,3200,7.99,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1721,1477775
Jonas Valanciunas,DEN,C,3300,7.91,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,97,1477773
Aaron Holiday,HOU,PG/SG,3300,7.74,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,986,1477767
Mark Williams,PHX,C,6100,7.65,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1566,1477672
Bruce Brown,DEN,PG/SG,4200,6.89,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,979,1477722
Tim Hardaway Jr.,DEN,SG/SF,4300,6.29,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,198,1477718
Mike Conley,MIN,PG,3800,6.21,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,463,1477740
Josh Okogie,HOU,SG,3400,5.02,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1068,1477765
Rob Dillingham,MIN,PG,3100,1.36,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1844,1477787
Oso Ighodaro,PHX,C,3600,1.28,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1812,1477749
Clint Capela,HOU,C,3000,94.0,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,422,1477818
Isaiah Livers,PHX,PF,3100,51.0,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1408,1477789
Jeff Green,HOU,PF/C,3000,17.0,180124,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,466,1477816
Steven Adams,HOU,C,4100,65.03,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,532,1477724
Donte DiVincenzo,MIN,PG,5400,54.63,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,988,1477689
Reed Sheppard,HOU,PG/SG,4800,51.15,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1825,1477704
Collin Gillespie,PHX,PG/SG,5800,50.14,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1612,1477679
Ryan Dunn,PHX,SF/PF,4500,42.43,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1811,1477711
Jabari Smith Jr.,HOU,PF,5500,40.37,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1594,1477686
Julius Randle,MIN,PF,8600,36.64,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,338,1477635
Jaden McDaniels,MIN,SF,5800,35.77,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1370,1477680
Peyton Watson,DEN,SF/PF,4900,34.62,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1613,1477702
Devin Booker,PHX,PG,9400,31.99,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,346,1477630
Kevin Durant,HOU,SF,8400,31.91,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,535,1477639
Alperen Sengun,HOU,C,9700,30.74,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1436,1477627
Naz Reid,MIN,PF/C,5900,28.33,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1238,1477676
Amen Thompson,HOU,PG,7900,27.34,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1709,1477646
Anthony Edwards,MIN,SG,9200,25.11,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1372,1477632
Nikola Jokic,DEN,C,13200,21.83,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,489,1477626
Jordan Goodwin,PHX,SG/SF,4600,21.71,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1474,1477709
Rudy Gobert,MIN,C,6000,20.23,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,558,1477673
Aaron Gordon,DEN,PF,6500,17.58,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,240,1477665
Dillon Brooks,PHX,SF,6600,17.42,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,908,1477663
Cameron Johnson,DEN,SG,5000,16.23,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1192,1477698
Jamal Murray,DEN,PG,8500,15.26,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,779,1477637
Royce O'Neale,PHX,PF,5600,12.24,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,928,1477685
Jonas Valanciunas,DEN,C,3300,8.7,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,97,1477773
Bruce Brown,DEN,PG/SG,4200,8.5,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,979,1477722
Mark Williams,PHX,C,6100,8.03,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1566,1477672
Jaylen Clark,MIN,SG/SF,3200,6.29,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1721,1477775
Aaron Holiday,HOU,PG/SG,3300,6.25,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,986,1477767
Josh Okogie,HOU,SG,3400,5.97,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1068,1477765
Mike Conley,MIN,PG,3800,5.69,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,463,1477740
Tim Hardaway Jr.,DEN,SG/SF,4300,4.98,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,198,1477718
Nigel Hayes-Davis,PHX,SF/PF,3000,3.06,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,821,1477824
Clint Capela,HOU,C,3000,97.0,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,422,1477818
Rob Dillingham,MIN,PG,3100,89.0,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1844,1477787
Isaiah Livers,PHX,PF,3100,75.0,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1408,1477789
Oso Ighodaro,PHX,C,3600,56.99999999999999,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1812,1477749
Nick Richards,PHX,C,3300,30.0,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1325,1477770
Leonard Miller,MIN,PF/C,3000,8.0,180125,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1720,1477862
Deni Avdija,POR,PF,9100,60.63,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1317,1477871
Caleb Love,POR,PG/SG,3500,59.65,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1956,1477906
Jerami Grant,POR,SF/PF,6200,59.22,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,64,1477884
Donovan Clingan,POR,C,5700,53.63,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1846,1477889
Kris Murray,POR,SG/SF,3300,46.6,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1727,1477911
Stephen Curry,GSW,PG,9300,46.47,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,296,1477870
Shai Gilgeous-Alexander,OKC,PG,10800,45.68,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1016,1477869
Jimmy Butler,GSW,PF,8100,37.05,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,102,1477873
Chet Holmgren,OKC,PF,7600,31.98,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1623,1477876
Isaiah Hartenstein,OKC,C,6700,25.68,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1045,1477881
Ajay Mitchell,OKC,PG/SG,6100,25.28,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1853,1477886
Keyonte George,UTA,PG,7700,24.28,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1733,1477874
Isaiah Joe,OKC,SG,4300,23.42,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1284,1477902
Sidy Cissoko,POR,SF/PF,3100,23.19,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1711,1477918
Cason Wallace,OKC,PG/SG,4600,21.39,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1730,1477894
Toumani Camara,POR,SF,6000,21.04,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1725,1477887
Luguentz Dort,OKC,SF,4500,19.57,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1246,1477896
Draymond Green,GSW,PF/C,6400,19.24,180129,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,300,1477882
