player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Shai Gilgeous-Alexander,OKC,PG,10500,85.2,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1016,1471233
Austin Reaves,LAL,PG/SF,8300,57.74,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1482,1471240
Chet Holmgren,OKC,PF,7300,45.92,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1623,1471247
Isaiah Joe,OKC,SG,4500,37.67,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1284,1471271
Marcus Smart,LAL,SG/SF,4800,36.99,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,14,1471269
Jaxson Hayes,LAL,C,3400,36.9,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1206,1471295
Isaiah Hartenstein,OKC,C,6700,35.46,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1045,1471251
Jaylin Williams,OKC,C,4100,35.03,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1622,1471277
Ajay Mitchell,OKC,PG,6500,32.99,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1853,1471252
Alex Caruso,OKC,SG/SF,4400,24.83,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,789,1471272
Cason Wallace,OKC,PG/SG,5200,16.67,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1730,1471264
Rui Hachimura,LAL,PF,5400,15.82,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1165,1471262
Brooks Barnhizer,OKC,PF,3000,14.03,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1958,1471319
Deandre Ayton,LAL,C,6800,11.22,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1025,1471250
Dalton Knecht,LAL,SG/SF,3800,5.36,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1806,1471287
Jarred Vanderbilt,LAL,PF,4300,4.25,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1061,1471273
Jake LaRavia,LAL,SF/PF,5500,2.89,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1606,1471261
Bronny James,LAL,PG/SG,3200,2.55,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1810,1471301
Nick Smith Jr.,LAL,SG/SF,3500,1.53,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1679,1471291
Chris Youngblood,OKC,SG,3000,1.45,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1960,1471320
Ousmane Dieng,OKC,PF/C,3800,1.02,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1620,1471286
Maxi Kleber,LAL,PF/C,3300,94.0,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,896,1471298
Luka Doncic,LAL,PG,12000,90.68,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1044,1471232
Shai Gilgeous-Alexander,OKC,PG,10500,84.76,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1016,1471233
Austin Reaves,LAL,PG/SF,8300,61.17,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1482,1471240
Chet Holmgren,OKC,PF,7300,45.22,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1623,1471247
Marcus Smart,LAL,SG/SF,4800,35.3,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,14,1471269
Isaiah Joe,OKC,SG,4500,34.59,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1284,1471271
Isaiah Hartenstein,OKC,C,6700,33.88,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1045,1471251
Jaxson Hayes,LAL,C,3400,33.78,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1206,1471295
Jaylin Williams,OKC,C,4100,28.16,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1622,1471277
Ajay Mitchell,OKC,PG,6500,28.13,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1853,1471252
Alex Caruso,OKC,SG/SF,4400,23.55,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,789,1471272
Rui Hachimura,LAL,PF,5400,20.96,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1165,1471262
Cason Wallace,OKC,PG/SG,5200,14.37,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1730,1471264
Deandre Ayton,LAL,C,6800,12.18,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1025,1471250
Brooks Barnhizer,OKC,PF,3000,10.97,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1958,1471319
Jake LaRavia,LAL,SF/PF,5500,8.85,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1606,1471261
Dalton Knecht,LAL,SG/SF,3800,8.75,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1806,1471287
Jarred Vanderbilt,LAL,PF,4300,6.02,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1061,1471273
Bronny James,LAL,PG/SG,3200,4.1,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1810,1471301
Nick Smith Jr.,LAL,SG/SF,3500,3.5,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1679,1471291
Ousmane Dieng,OKC,PF/C,3800,1.75,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1620,1471286
Maxi Kleber,LAL,PF/C,3300,1.58,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,896,1471298
Chris Youngblood,OKC,SG,3000,1.35,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1960,1471320
Adou Thiero,LAL,SF/PF,3000,20.0,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1925,1471332
Christian Koloko,LAL,C,3000,3.0,179456,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1534,1471333
Nikola Jokic,DEN,C,13000,90.21,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,489,1471231
James Harden,LAC,PG,9500,78.77,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,425,1471234
Jonas Valanciunas,DEN,C,3200,60.0,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,97,1471299
John Collins,LAC,PF/C,5300,41.45,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,845,1471263
Bruce Brown,DEN,PG/SG,3500,40.17,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,979,1471293
Ivica Zubac,LAC,C,7400,40.05,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,735,1471246
Kris Dunn,LAC,PG/SG,4200,39.65,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,782,1471276
Jamal Murray,DEN,PG,8000,38.91,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,779,1471242
Derrick Jones Jr.,LAC,PF,4100,29.95,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,744,1471279
Brook Lopez,LAC,C,3300,22.38,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,34,1471296
Aaron Gordon,DEN,PF,6100,21.21,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,240,1471256
Kobe Brown,LAC,SF/PF,3200,14.35,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1687,1471302
Cam Christie,LAC,SG/SF,3600,13.62,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1805,1471289
Christian Braun,DEN,SG,5900,12.62,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1608,1471258
Tim Hardaway Jr.,DEN,SG/SF,4000,12.36,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,198,1471282
Nicolas Batum,LAC,SF/PF,3500,9.16,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,273,1471292
Bogdan Bogdanovic,LAC,SG/SF,3700,7.1,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,884,1471288
Peyton Watson,DEN,SF/PF,4700,6.47,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1613,1471270
Chris Paul,LAC,PG,3000,6.01,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,318,1471306
Cameron Johnson,DEN,SF,5100,5.09,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1192,1471265
Julian Strawther,DEN,SG/SF,3000,2.24,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1719,1471322
Jordan Miller,LAC,SG,3000,44.0,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1686,1471304
Jalen Pickett,DEN,PG,3000,40.0,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1716,1471327
Spencer Jones,DEN,SG/SF,3000,31.0,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1836,1471325
Yanic Konan Niederhauser,LAC,C,3000,8.0,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1918,1471305
Kobe Sanders,LAC,SF,3000,6.0,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1920,1471308
Hunter Tyson,DEN,PF,3000,4.0,179457,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1718,1471323
Nikola Jokic,DEN,C,13000,87.99,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,489,1471231
James Harden,LAC,PG,9500,76.41,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,425,1471234
Jonas Valanciunas,DEN,C,3200,52.65,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,97,1471299
John Collins,LAC,PF/C,5300,46.85,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,845,1471263
Kris Dunn,LAC,PG/SG,4200,41.17,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,782,1471276
Ivica Zubac,LAC,C,7400,40.72,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,735,1471246
Jamal Murray,DEN,PG,8000,36.73,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,779,1471242
Bruce Brown,DEN,PG/SG,3500,35.87,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,979,1471293
Derrick Jones Jr.,LAC,PF,4100,33.59,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,744,1471279
Brook Lopez,LAC,C,3300,23.56,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,34,1471296
Aaron Gordon,DEN,PF,6100,22.55,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,240,1471256
Cam Christie,LAC,SG/SF,3600,15.62,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1805,1471289
Kobe Brown,LAC,SF/PF,3200,13.72,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1687,1471302
Tim Hardaway Jr.,DEN,SG/SF,4000,12.52,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,198,1471282
Christian Braun,DEN,SG,5900,11.98,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1608,1471258
Nicolas Batum,LAC,SF/PF,3500,10.65,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,273,1471292
Chris Paul,LAC,PG,3000,7.33,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,318,1471306
Peyton Watson,DEN,SF/PF,4700,7.3,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1613,1471270
Bogdan Bogdanovic,LAC,SG/SF,3700,5.0,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,884,1471288
Cameron Johnson,DEN,SF,5100,3.39,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1192,1471265
Hunter Tyson,DEN,PF,3000,2.21,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1718,1471323
Yanic Konan Niederhauser,LAC,C,3000,2.17,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1918,1471305
Kobe Sanders,LAC,SF,3000,2.17,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1920,1471308
Curtis Jones,DEN,PG,3000,2.12,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1951,1471328
Julian Strawther,DEN,SG/SF,3000,1.11,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1719,1471322
Jordan Miller,LAC,SG,3000,94.0,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1686,1471304
Jalen Pickett,DEN,PG,3000,13.0,179460,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1716,1471327
