player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Grayson Allen,PHX,SG/SF,6000,7.02,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1078,1458465
Saddiq Bey,NOP,SF/PF,4600,5.86,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1296,1458517
D'Angelo Russell,DAL,PG/SG,4900,5.51,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,339,1458498
Bones Hyland,MIN,PG,3100,5.34,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1443,1458607
Naz Reid,MIN,PF/C,5000,5.1,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1238,1458492
Josh Giddey,CHI,PG/SG,8700,4.93,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1445,1458416
Ajay Mitchell,OKC,PG,4900,4.87,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1853,1458501
Andre Drummond,PHI,C,4300,4.87,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,147,1458532
Kevin Huerter,CHI,SG/SF,4600,4.76,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,990,1458514
Lauri Markkanen,UTA,SF/PF,7000,4.47,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,832,1458444
Tyrese Maxey,PHI,PG,9300,4.23,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1285,1458411
Dylan Harper,SAS,PG/SG,5100,4.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1945,1458489
Shai Gilgeous-Alexander,OKC,PG,10500,3.83,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1016,1458405
PJ Washington,DAL,SF/PF,5900,3.77,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1173,1458468
Donovan Mitchell,CLE,PG/SG,9400,2.78,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,927,1458410
Josh Okogie,HOU,SG/SF,3500,2.67,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1068,1458574
Tobias Harris,DET,PF,5700,2.61,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,241,1458474
Walker Kessler,UTA,C,6600,2.26,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1625,1458456
Nikola Vucevic,CHI,C,8100,2.26,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,251,1458422
Cade Cunningham,DET,PG,9800,2.2,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1409,1458407
Brice Sensabaugh,UTA,SG/SF,4700,2.15,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1734,1458508
Jabari Smith Jr.,HOU,SF/PF,5200,2.09,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1594,1458487
Herbert Jones,NOP,SF/PF,5600,1.97,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1433,1458475
Josh Minott,BOS,SF/PF,3000,1.86,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1615,1458630
Anthony Davis,DAL,PF/C,10000,1.86,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,387,1458406
Jabari Walker,PHI,PF,3500,1.8,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1617,1458571
Jaylen Brown,BOS,SG/SF,8500,1.57,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,658,1458418
Keyonte George,UTA,PG/SG,6500,1.57,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1733,1458458
Steven Adams,HOU,C,4400,1.57,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,532,1458527
Wendell Carter Jr.,ORL,C,5500,1.57,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,972,1458478
Ayo Dosunmu,CHI,SG/SF,4800,1.51,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1404,1458503
Cason Wallace,OKC,PG/SG,4600,1.39,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1730,1458512
Jordan Poole,NOP,PG/SG,6800,1.33,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1177,1458449
Paolo Banchero,ORL,PF,8300,1.33,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1561,1458420
Alperen Sengun,HOU,PF/C,9500,1.33,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1436,1458409
Craig Porter Jr.,CLE,PG,3600,1.28,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1653,1458570
Chet Holmgren,OKC,PF/C,7900,1.28,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1623,1458426
Sam Merrill,CLE,SG,4900,1.16,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1300,1458497
Scottie Barnes,TOR,PG/SF,8200,1.1,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1401,1458421
Jamal Murray,DEN,PG,7500,1.04,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,779,1458431
Evan Mobley,CLE,PF/C,8600,1.04,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1405,1458417
Duncan Robinson,DET,SG,4500,99.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,994,1458521
Cooper Flagg,DAL,PG,6900,93.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1940,1458448
Christian Braun,DEN,SG/SF,5500,87.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1608,1458479
Aaron Gordon,DEN,PF,7000,87.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,240,1458446
Stephon Castle,SAS,PG/SG,7100,81.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1828,1458442
Terrence Shannon Jr.,MIN,SG/SF,3900,81.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1843,1458549
Payton Pritchard,BOS,PG/SG,6700,70.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1277,1458452
Trae Young,ATL,PG,9200,70.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,992,1458412
Kelly Oubre Jr.,PHI,SF,5800,64.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,265,1458471
Franz Wagner,ORL,SF/PF,7800,64.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1418,1458427
Nickeil Alexander-Walker,ATL,SG/SF,5300,64.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1204,1458484
Brandon Ingram,TOR,SF,7200,64.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,734,1458437
Aaron Wiggins,OKC,SF/PF,4800,57.99999999999999,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1448,1458502
Keldon Johnson,SAS,SF/PF,5100,57.99999999999999,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1223,1458490
Cam Thomas,BKN,PG/SG,7300,52.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1390,1458436
Walter Clayton Jr.,UTA,PG,4400,46.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1963,1458526
Kevin Durant,HOU,SG/SF,9000,46.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,535,1458414
Asa Newell,ATL,PF,3200,41.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1898,1458598
Luguentz Dort,OKC,SG,4700,41.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1246,1458510
De'Andre Hunter,CLE,SF/PF,5500,41.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1152,1458476
Terance Mann,BKN,SF,3900,41.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1185,1458553
Tari Eason,HOU,SF/PF,4700,41.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1592,1458511
Reed Sheppard,HOU,PG/SG,4500,41.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1825,1458525
Tristan da Silva,ORL,SF/PF,3700,41.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1792,1458562
Ronald Holland II,DET,SF/PF,4500,35.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1773,1458524
Desmond Bane,ORL,SG/SF,7000,35.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1362,1458447
Anthony Black,ORL,PG/SG,4200,35.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1674,1458535
Jalen Duren,DET,C,7200,35.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1541,1458441
Kyle Filipowski,UTA,PF/C,5400,35.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1856,1458481
Mouhamed Gueye,ATL,PF/C,4600,35.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1670,1458516
Derrick White,BOS,PG,8000,35.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,902,1458423
Anfernee Simons,BOS,PG/SG,6400,35.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1071,1458459
Quentin Grimes,PHI,SG/SF,6700,28.999999999999996,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1395,1458453
Julian Champagnie,SAS,SG/SF,4600,28.999999999999996,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1533,1458515
Nic Claxton,BKN,C,5700,28.999999999999996,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1109,1458473
Michael Porter Jr.,BKN,PF,6800,28.999999999999996,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1063,1458450
Jusuf Nurkic,UTA,C,4000,28.999999999999996,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,494,1458543
Isaiah Hartenstein,OKC,C,6500,28.999999999999996,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1045,1458457
Naji Marshall,DAL,SF/PF,4200,23.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1344,1458536
Sam Hauser,BOS,SF/PF,4900,23.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1449,1458496
Derik Queen,NOP,C,4500,23.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1937,1458522
Jalen Suggs,ORL,PG,5700,23.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1417,1458472
Sandro Mamukelashvili,TOR,C,3200,23.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1411,1458599
Onyeka Okongwu,ATL,C,7000,23.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1305,1458445
Jalen Wilson,BKN,SG/SF,3000,17.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1639,1458628
Amen Thompson,HOU,PG,7400,17.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1709,1458434
Jarrett Allen,CLE,C,6300,17.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,814,1458461
Gradey Dick,TOR,SG/SF,4600,17.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1648,1458513
Isaiah Stewart,DET,C,4900,17.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1293,1458500
Ben Saraf,BKN,PG,3800,17.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1870,1458554
Devin Vassell,SAS,SG/SF,6700,17.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1356,1458454
Jalen Johnson,ATL,PF,8400,12.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1415,1458419
Jalen Smith,CHI,C,4200,12.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1337,1458534
Zaccharie Risacher,ATL,SF/PF,5000,12.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1785,1458493
Tim Hardaway Jr.,DEN,SG/SF,3500,12.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,198,1458577
Noah Clowney,BKN,PF/C,4200,12.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1638,1458537
Dereck Lively II,DAL,C,5000,12.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1702,1458494
Kristaps Porzingis,ATL,PF/C,7200,12.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,52,1458439
Jamal Shead,TOR,PG,3500,12.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1767,1458572
Daniss Jenkins,DET,PG,3000,6.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1776,1458674
Isaac Okoro,CHI,SF,3400,6.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1291,1458586
Luke Kennard,ATL,PG/SG,3900,6.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,836,1458550
Patrick Williams,CHI,SF/PF,4100,6.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1288,1458540
Max Christie,DAL,SG/SF,4100,6.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1578,1458541
Caleb Martin,DAL,PF,3000,6.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1174,1458627
Harrison Ingram,SAS,SF,3000,6.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1830,1458651
Dyson Daniels,ATL,PG/SG,6600,6.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1587,1458455
Collin Murray-Boyles,TOR,PF/C,4100,6.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1882,1458542
Jakob Poeltl,TOR,C,6100,6.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,685,1458464
Lonzo Ball,CLE,PG/SG,4500,6.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,878,1458519
Larry Nance Jr.,CLE,PF/C,3900,6.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,337,1458552
Victor Wembanyama,SAS,C,11000,72.9,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1710,1458404
Matas Buzelis,CHI,PF,5300,65.57,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1770,1458485
Tre Jones,CHI,PG,5000,62.81,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1357,1458491
Jeremiah Fears,NOP,PG/SG,4200,54.73,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1935,1458538
Saddiq Bey,NOP,SF/PF,4600,44.42,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1296,1458517
Trey Murphy III,NOP,SG/SF,7200,39.32,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1431,1458438
Dylan Harper,SAS,PG/SG,5100,35.28,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1945,1458489
Josh Okogie,HOU,SG/SF,3500,33.05,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1068,1458574
Kevin Huerter,CHI,SG/SF,4600,29.33,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,990,1458514
Josh Giddey,CHI,PG/SG,8700,27.74,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1445,1458416
Jordan Poole,NOP,PG/SG,6800,22.53,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1177,1458449
Nikola Vucevic,CHI,C,8100,22.32,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,251,1458422
Jabari Smith Jr.,HOU,SF/PF,5200,19.13,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1594,1458487
Brandon Ingram,TOR,SF,7200,17.64,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,734,1458437
Alperen Sengun,HOU,PF/C,9500,16.26,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1436,1458409
Josh Minott,BOS,SF/PF,3000,16.05,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1615,1458630
Derrick White,BOS,PG,8000,14.67,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,902,1458423
Tari Eason,HOU,SF/PF,4700,13.39,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1592,1458511
Julian Champagnie,SAS,SG/SF,4600,12.86,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1533,1458515
Ayo Dosunmu,CHI,SG/SF,4800,12.43,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1404,1458503
Trae Young,ATL,PG,9200,12.33,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,992,1458412
Scottie Barnes,TOR,PG/SF,8200,12.22,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1401,1458421
Cam Thomas,BKN,PG/SG,7300,11.8,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1390,1458436
Payton Pritchard,BOS,PG/SG,6700,11.69,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1277,1458452
Herbert Jones,NOP,SF/PF,5600,10.63,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1433,1458475
Nic Claxton,BKN,C,5700,9.56,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1109,1458473
Sandro Mamukelashvili,TOR,C,3200,9.46,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1411,1458599
Jalen Johnson,ATL,PF,8400,8.18,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1415,1458419
Amen Thompson,HOU,PG,7400,7.86,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1709,1458434
Michael Porter Jr.,BKN,PF,6800,7.01,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1063,1458450
Keldon Johnson,SAS,SF/PF,5100,5.74,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1223,1458490
Immanuel Quickley,TOR,PG,7000,5.42,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1280,1458443
Jaylen Brown,BOS,SG/SF,8500,5.42,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,658,1458418
Steven Adams,HOU,C,4400,4.68,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,532,1458527
Terance Mann,BKN,SF,3900,3.83,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1185,1458553
Stephon Castle,SAS,PG/SG,7100,3.72,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1828,1458442
Kristaps Porzingis,ATL,PF/C,7200,3.51,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,52,1458439
Kevin Durant,HOU,SG/SF,9000,2.98,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,535,1458414
Reed Sheppard,HOU,PG/SG,4500,2.76,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1825,1458525
Ben Saraf,BKN,PG,3800,2.66,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1870,1458554
Devin Vassell,SAS,SG/SF,6700,2.23,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1356,1458454
Nickeil Alexander-Walker,ATL,SG/SF,5300,2.13,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1204,1458484
Dyson Daniels,ATL,PG/SG,6600,1.81,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1587,1458455
Patrick Williams,CHI,SF/PF,4100,1.7,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1288,1458540
Derik Queen,NOP,C,4500,1.7,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1937,1458522
Isaac Okoro,CHI,SF,3400,1.49,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1291,1458586
Tyrese Martin,BKN,SG/SF,3500,1.38,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1553,1458573
Jalen Wilson,BKN,SG/SF,3000,1.28,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1639,1458628
Zaccharie Risacher,ATL,SF/PF,5000,1.28,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1785,1458493
Onyeka Okongwu,ATL,C,7000,1.17,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1305,1458445
RJ Barrett,TOR,SG,7500,1.06,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1112,1458432
Jamal Shead,TOR,PG,3500,96.0,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1767,1458572
Asa Newell,ATL,PF,3200,74.0,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1898,1458598
Jakob Poeltl,TOR,C,6100,64.0,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,685,1458464
Jordan Hawkins,NOP,SG/SF,3500,64.0,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1698,1458575
Harrison Barnes,SAS,PF,4800,53.0,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,293,1458505
Anfernee Simons,BOS,PG/SG,6400,53.0,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1071,1458459
Jalen Smith,CHI,C,4200,43.0,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1337,1458534
Yves Missi,NOP,C,5800,43.0,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1819,1458470
Jose Alvarado,NOP,PG,4000,21.0,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1486,1458544
Collin Murray-Boyles,TOR,PF/C,4100,11.0,178048,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1882,1458542
Victor Wembanyama,SAS,C,11000,61.98,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1710,1458404
Tre Jones,CHI,PG,5000,59.77,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1357,1458491
Matas Buzelis,CHI,PF,5300,46.06,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1770,1458485
Saddiq Bey,NOP,SF/PF,4600,38.58,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1296,1458517
Trey Murphy III,NOP,SG/SF,7200,36.89,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1431,1458438
Jeremiah Fears,NOP,PG/SG,4200,35.91,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1935,1458538
Dylan Harper,SAS,PG/SG,5100,35.6,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1945,1458489
Kevin Huerter,CHI,SG/SF,4600,30.81,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,990,1458514
Jabari Smith Jr.,HOU,SF/PF,5200,27.42,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1594,1458487
Josh Okogie,HOU,SG/SF,3500,26.69,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1068,1458574
Alperen Sengun,HOU,PF/C,9500,22.79,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1436,1458409
Jordan Poole,NOP,PG/SG,6800,19.68,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1177,1458449
Nikola Vucevic,CHI,C,8100,17.49,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,251,1458422
Brandon Ingram,TOR,SF,7200,16.12,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,734,1458437
Josh Giddey,CHI,PG/SG,8700,16.12,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1445,1458416
Scottie Barnes,TOR,PG/SF,8200,15.25,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1401,1458421
Payton Pritchard,BOS,PG/SG,6700,15.0,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1277,1458452
Derrick White,BOS,PG,8000,13.88,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,902,1458423
Michael Porter Jr.,BKN,PF,6800,13.79,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1063,1458450
Ayo Dosunmu,CHI,SG/SF,4800,12.92,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1404,1458503
Herbert Jones,NOP,SF/PF,5600,12.45,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1433,1458475
Julian Champagnie,SAS,SG/SF,4600,12.42,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1533,1458515
Cam Thomas,BKN,PG/SG,7300,11.86,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1390,1458436
Keldon Johnson,SAS,SF/PF,5100,10.68,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1223,1458490
Kevin Durant,HOU,SG/SF,9000,10.49,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,535,1458414
Josh Minott,BOS,SF/PF,3000,9.92,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1615,1458630
Trae Young,ATL,PG,9200,9.7,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,992,1458412
Nickeil Alexander-Walker,ATL,SG/SF,5300,9.64,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1204,1458484
Amen Thompson,HOU,PG,7400,8.97,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1709,1458434
Nic Claxton,BKN,C,5700,8.89,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1109,1458473
Tari Eason,HOU,SF/PF,4700,8.89,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1592,1458511
Sandro Mamukelashvili,TOR,C,3200,8.47,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1411,1458599
Steven Adams,HOU,C,4400,7.35,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,532,1458527
Immanuel Quickley,TOR,PG,7000,6.84,178050,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1280,1458443
