player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kevon Looney,NOP,C,3000,85.0,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,303,1483845
Jimmy Butler,GSW,PF,8800,91.67,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,102,1483679
Zion Williamson,NOP,PF,8400,77.29,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1208,1483684
Saddiq Bey,NOP,SF/PF,5500,57.95,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1296,1483720
Draymond Green,GSW,PF/C,6500,55.76,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,300,1483701
Derik Queen,NOP,C,6600,45.16,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1937,1483699
Jeremiah Fears,NOP,PG,5300,42.3,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1935,1483727
Brandin Podziemski,GSW,PG/SG,6800,33.14,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1685,1483697
Jose Alvarado,NOP,PG,4300,31.03,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1486,1483746
Quinten Post,GSW,C,4100,30.45,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1802,1483755
Yves Missi,NOP,C,3900,30.11,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1819,1483763
Moses Moody,GSW,SF,5800,23.47,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1425,1483716
Bryce McGowens,NOP,SG/SF,3100,20.69,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1569,1483792
Micah Peavy,NOP,SF/PF,3300,16.65,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1936,1483781
Will Richard,GSW,SG,4200,15.14,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1916,1483752
Buddy Hield,GSW,SG/SF,4000,7.74,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,749,1483761
Jonathan Kuminga,GSW,SF/PF,7500,7.4,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1424,1483691
Pat Spencer,GSW,PG,4000,2.69,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1574,1483756
Gary Payton II,GSW,SG/SF,3700,2.69,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,762,1483770
Kevon Looney,NOP,C,3000,1.51,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,303,1483845
Trayce Jackson-Davis,GSW,C,3600,1.51,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1683,1483773
Trey Murphy III,NOP,SG,7400,1.35,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1431,1483692
DeAndre Jordan,NOP,C,3000,25.0,180713,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,316,1483842
James Harden,LAC,PG,9600,96.23,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,425,1483848
Ivica Zubac,LAC,C,7900,82.1,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,735,1483851
PJ Washington,DAL,SF/PF,7000,65.36,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1173,1483853
Cooper Flagg,DAL,SG,7100,64.27,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1940,1483852
Kawhi Leonard,LAC,SF,8100,59.97,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,447,1483850
Ryan Nembhard,DAL,PG,3400,38.47,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1942,1483868
Kris Dunn,LAC,SG,4100,36.21,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,782,1483864
John Collins,LAC,PF/C,5000,30.66,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,845,1483858
Moussa Cisse,DAL,C,3100,28.35,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1939,1483872
Max Christie,DAL,SG,4600,23.49,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1578,1483860
Naji Marshall,DAL,SF/PF,5500,16.78,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1344,1483855
Dwight Powell,DAL,C,3200,12.47,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,415,1483871
Brandon Williams,DAL,PG,5800,11.17,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1513,1483854
Nicolas Batum,LAC,SF/PF,3200,9.43,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,273,1483869
Klay Thompson,DAL,SG/SF,4700,6.33,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,308,1483859
D'Angelo Russell,DAL,PG,5100,5.13,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,339,1483857
Chris Paul,LAC,PG,3100,5.05,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,318,1483874
Kobe Sanders,LAC,SF,3800,2.87,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1920,1483865
Kobe Brown,LAC,PF,3400,1.68,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1687,1483867
Brook Lopez,LAC,C,3000,98.0,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,34,1483876
Jaden Hardy,DAL,PG/SG,3200,28.999999999999996,180715,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1588,1483870
James Harden,LAC,PG,9600,95.15,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,425,1483848
Ivica Zubac,LAC,C,7900,80.14,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,735,1483851
PJ Washington,DAL,SF/PF,7000,62.2,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1173,1483853
Cooper Flagg,DAL,SG,7100,60.44,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1940,1483852
Kawhi Leonard,LAC,SF,8100,57.18,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,447,1483850
John Collins,LAC,PF/C,5000,36.71,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,845,1483858
Ryan Nembhard,DAL,PG,3400,32.2,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1942,1483868
Kris Dunn,LAC,SG,4100,30.4,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,782,1483864
Max Christie,DAL,SG,4600,26.8,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1578,1483860
Moussa Cisse,DAL,C,3100,22.47,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1939,1483872
Naji Marshall,DAL,SF/PF,5500,18.71,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1344,1483855
Brandon Williams,DAL,PG,5800,15.49,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1513,1483854
Dwight Powell,DAL,C,3200,13.93,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,415,1483871
Nicolas Batum,LAC,SF/PF,3200,11.66,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,273,1483869
Chris Paul,LAC,PG,3100,10.22,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,318,1483874
Klay Thompson,DAL,SG/SF,4700,9.1,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,308,1483859
Kobe Sanders,LAC,SF,3800,4.91,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1920,1483865
Kobe Brown,LAC,PF,3400,3.25,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1687,1483867
Brook Lopez,LAC,C,3000,1.64,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,34,1483876
Caleb Martin,DAL,SF/PF,3100,66.0,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1174,1483873
Cam Christie,LAC,SG,3000,56.00000000000001,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1805,1483877
Jaden Hardy,DAL,PG/SG,3200,35.0,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1588,1483870
Anthony Davis,DAL,PF,9100,3.0,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,387,1483849
Miles Kelly,DAL,SG,3000,3.0,180719,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1941,1483880
