player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nick Richards,PHX,C,4600,17.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1325,1414839
Jrue Holiday,BOS,PG/SG,4800,17.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,393,1414828
John Collins,UTA,PF/C,6500,17.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,845,1414770
Georges Niang,ATL,SF/PF,4300,17.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,701,1414865
Bilal Coulibaly,WAS,SG/SF,5900,17.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1676,1414786
Devin Booker,PHX,PG/SG,9100,17.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,346,1414726
Jordan Poole,WAS,PG,7200,17.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1177,1414755
Wendell Carter Jr.,ORL,C,5000,17.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,972,1414817
Coby White,CHI,SG/SF,7200,17.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1131,1414753
Jabari Smith Jr.,HOU,PF/C,5400,9.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1594,1414805
Kyle Anderson,MIA,SF/PF,3700,9.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,439,1414911
Clint Capela,ATL,C,4200,9.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,422,1414875
Mark Williams,CHA,C,7400,9.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1566,1414749
Isaiah Hartenstein,OKC,C,7000,9.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1045,1414758
Ben Sheppard,IND,SG,3200,9.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1661,1414950
Miles McBride,NYK,PG/SG,4400,65.55,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1396,1415101
Josh Hart,NYK,SF/PF,7900,63.29,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,875,1415080
Karl-Anthony Towns,NYK,C,9800,61.04,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,512,1415074
Jonas Valanciunas,SAC,C,7500,52.81,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,97,1415083
DeMar DeRozan,SAC,SF,8100,43.06,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,84,1415079
OG Anunoby,NYK,SF/PF,6200,42.96,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,828,1415087
Mikal Bridges,NYK,SG/SF,6100,39.73,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1028,1415089
Zach LaVine,SAC,SG/SF,8300,38.98,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,502,1415078
Keegan Murray,SAC,PF,5100,35.14,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1580,1415098
Trey Lyles,SAC,PF/C,3400,29.8,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,565,1415113
Cameron Payne,NYK,PG/SG,3400,26.59,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,542,1415112
Landry Shamet,NYK,SG/SF,3000,25.29,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,968,1415133
Malik Monk,SAC,PG/SG,7600,23.85,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,864,1415082
Keon Ellis,SAC,PG/SG,4800,17.75,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1581,1415099
Devin Carter,SAC,PG/SG,3100,13.12,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1815,1415118
Mitchell Robinson,NYK,C,3800,8.26,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,963,1415106
Precious Achiuwa,NYK,PF/C,5300,2.89,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1307,1415095
Markelle Fultz,SAC,PG,3100,2.37,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,827,1415116
Doug McDermott,SAC,SF,3000,1.49,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,110,1415121
Jake LaRavia,SAC,SF/PF,3200,86.0,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1606,1415114
Delon Wright,NYK,PG,3000,78.0,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,98,1415132
Marjon Beauchamp,NYK,SF/PF,3000,65.0,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1550,1415134
Tyler Kolek,NYK,PG,3000,34.0,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1756,1415135
Isaac Jones,SAC,PF/C,3100,33.0,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1816,1415117
Pacome Dadiet,NYK,SG/SF,3000,8.0,172967,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1754,1415136
Nikola Jokic,DEN,C,12900,87.19,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,489,1414714
Shai Gilgeous-Alexander,OKC,PG,11000,85.37,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1016,1414716
Russell Westbrook,DEN,PG,5500,57.2,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,549,1414797
Jalen Williams,OKC,SF/PF,8500,56.69,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1621,1414735
Michael Porter Jr.,DEN,SF/PF,6300,51.93,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1063,1414772
Christian Braun,DEN,SG/SF,6100,39.34,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1608,1414778
Chet Holmgren,OKC,PF/C,7300,36.62,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1623,1414750
Luguentz Dort,OKC,SG/SF,4400,30.5,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1246,1414858
Isaiah Hartenstein,OKC,C,7000,28.4,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1045,1414758
Zeke Nnaji,DEN,PF/C,3200,26.64,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1364,1414952
Jamal Murray,DEN,PG/SG,7900,26.02,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,779,1414742
Jalen Pickett,DEN,PG/SG,3000,19.1,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1716,1415043
Peyton Watson,DEN,SF/PF,3700,14.74,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1613,1414918
Alex Caruso,OKC,PG/SF,4700,11.96,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,789,1414833
Cason Wallace,OKC,PG/SG,4200,9.18,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1730,1414874
Aaron Wiggins,OKC,SF/PF,5800,6.29,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1448,1414788
Jaylin Williams,OKC,C,5000,3.91,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1622,1414821
Isaiah Joe,OKC,SG,4900,2.61,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1284,1414824
DeAndre Jordan,DEN,C,3000,1.53,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,316,1415037
Kenrich Williams,OKC,PF/C,4000,74.0,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1035,1414885
Ousmane Dieng,OKC,PF/C,3900,40.0,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1620,1414899
Adam Flagler,OKC,PG,3200,28.000000000000004,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1744,1414949
Dillon Jones,OKC,PF,3800,28.000000000000004,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1847,1414908
Branden Carlson,OKC,C,3000,23.0,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1766,1414989
Aaron Gordon,DEN,PF,5200,17.0,172972,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,240,1414809
Luka Doncic,LAL,PG,12000,98.04,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1044,1414715
Austin Reaves,LAL,PG/SG,7500,84.44,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1482,1414747
D'Angelo Russell,BKN,PG,5400,66.67,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,339,1414801
Cameron Johnson,BKN,SF/PF,5900,57.23,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1192,1414785
Dalton Knecht,LAL,SG/SF,4400,46.85,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1806,1414861
Nic Claxton,BKN,C,5500,46.0,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1109,1414798
Keon Johnson,BKN,PG/SG,4500,27.3,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1427,1414849
Ziaire Williams,BKN,SG/SF,4800,25.94,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1442,1414832
Alex Len,LAL,C,3000,25.26,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,352,1415018
Trey Jemison,LAL,C,3000,24.49,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1699,1414963
Jarred Vanderbilt,LAL,PF,4500,21.26,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1061,1414852
Tyrese Martin,BKN,SG,3600,17.01,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1553,1414922
Day'Ron Sharpe,BKN,C,4700,13.86,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1392,1414835
Jalen Wilson,BKN,SF/PF,3300,12.41,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1639,1414940
Jordan Goodwin,LAL,SG/SF,3800,11.65,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1474,1414902
Gabe Vincent,LAL,PG/SG,4500,7.06,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1270,1414853
Killian Hayes,BKN,PG,4300,3.66,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1295,1414867
Shake Milton,LAL,PG,3400,3.66,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,966,1414934
Noah Clowney,BKN,C,4400,3.15,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1638,1414854
Tosan Evbuomwan,BKN,SF/PF,3000,1.53,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1658,1414968
Christian Koloko,LAL,C,3000,34.0,172977,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1534,1415021
