player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dyson Daniels,ATL,SG,7200,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1587,1396224
Keldon Johnson,SAS,SF/PF,4200,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1223,1396325
D'Angelo Russell,BKN,PG,6100,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,339,1396250
LeBron James,LAL,SF/PF,10700,71.95,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,126,1396498
Walker Kessler,UTA,C,6800,59.39,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1625,1396502
Jarred Vanderbilt,LAL,PF,3700,59.22,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1061,1396518
Luka Doncic,LAL,PG,11000,54.81,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1044,1396497
Jordan Clarkson,UTA,SG,6700,37.58,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,331,1396503
Isaiah Collier,UTA,PG,6000,36.69,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1854,1396507
John Collins,UTA,PF/C,6900,35.62,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,845,1396501
Jaxson Hayes,LAL,C,5000,34.17,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1206,1396508
Austin Reaves,LAL,PG/SG,8700,30.51,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1482,1396499
Keyonte George,UTA,PG,6400,30.41,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1733,1396505
Lauri Markkanen,UTA,SF,7000,24.27,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,832,1396500
Rui Hachimura,LAL,SF/PF,6000,22.97,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1165,1396506
Dorian Finney-Smith,LAL,C,4200,16.11,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,753,1396512
Shake Milton,LAL,PG/SG,3300,15.2,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,966,1396524
Cody Williams,UTA,SF,3400,12.33,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1855,1396523
Johnny Juzang,UTA,SG/SF,3800,11.09,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1627,1396516
Gabe Vincent,LAL,PG/SG,4100,10.04,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1270,1396513
Kyle Filipowski,UTA,C,4700,6.98,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1856,1396509
Markieff Morris,LAL,PF/C,3000,4.67,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,354,1396527
Micah Potter,UTA,PF,3600,4.12,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1470,1396520
Svi Mykhailiuk,UTA,SG/SF,4500,4.12,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1023,1396510
Brice Sensabaugh,UTA,SF/PF,4000,3.76,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1734,1396514
Trey Jemison,LAL,C,3400,2.71,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1699,1396522
Oscar Tshiebwe,UTA,C,3100,2.08,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1663,1396525
EJ Harkless,UTA,PG,3000,1.59,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1804,1396529
Jordan Goodwin,LAL,PG,4000,1.19,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1474,1396515
Dalton Knecht,LAL,SG,3800,83.0,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1806,1396517
Christian Koloko,LAL,C,3500,70.0,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1534,1396521
Bronny James,LAL,PG/SG,3000,12.0,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1810,1396526
Cam Reddish,LAL,SG,1800,2.0,171129,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1149,1396532
Naz Reid,MIN,PF/C,6900,68.62,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1238,1396227
Anthony Edwards,MIN,PG/SG,9700,65.65,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1372,1396196
Nickeil Alexander-Walker,MIN,SG/SF,4900,54.25,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1204,1396286
Donovan Mitchell,CLE,PG/SG,8500,49.4,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,927,1396205
Jarrett Allen,CLE,C,6400,48.64,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,814,1396239
De'Andre Hunter,CLE,SF/PF,5200,48.13,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1152,1396270
Rudy Gobert,MIN,C,6600,44.13,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,558,1396233
Ty Jerome,CLE,PG,4700,42.77,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1195,1396298
Darius Garland,CLE,PG,7700,39.46,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1135,1396218
Jaden McDaniels,MIN,SF,6400,31.63,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1370,1396238
Evan Mobley,CLE,PF/C,8400,29.34,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1405,1396206
Sam Merrill,CLE,SG,3300,21.34,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1300,1396381
Rob Dillingham,MIN,PG,4000,18.96,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1844,1396335
Jaylen Clark,MIN,SG/SF,3700,9.61,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1721,1396354
Jaylon Tyson,CLE,SG/SF,3500,7.65,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1772,1396367
Craig Porter Jr.,CLE,PG,3200,5.02,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1653,1396394
Terrence Shannon Jr.,MIN,SG/SF,3000,4.25,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1843,1396488
Tristan Thompson,CLE,C,3000,3.23,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,137,1396443
Luka Garza,MIN,C,3100,1.7,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1407,1396397
Max Strus,CLE,SG/SF,4600,1.62,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1106,1396301
Mike Conley,MIN,PG,4800,1.02,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,463,1396290
Joe Ingles,MIN,PF,3100,68.0,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,562,1396402
Emoni Bates,CLE,PG/SF,3000,9.0,171136,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1652,1396444
