player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Gabe Vincent,LAL,PG/SG,4000,12.11,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1270,1399955
Dalton Knecht,LAL,SG/SF,4400,5.93,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1806,1399926
Dalano Banton,POR,PG/SG,4500,3.83,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1402,1399919
Alex Len,LAL,C,4400,2.26,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,352,1399924
Jabari Walker,POR,PF/C,3600,1.82,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1617,1399976
Kris Murray,POR,SF/PF,3500,1.55,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1727,1399990
Shake Milton,LAL,PG/SG,3200,71.0,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,966,1400010
Luka Doncic,LAL,PG,10700,40.0,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1044,1399807
Cam Reddish,LAL,SG,3600,31.0,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1149,1399981
Trey Jemison,LAL,C,3000,10.0,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1699,1400091
Duop Reath,POR,C,3000,4.0,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1724,1400046
