player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tristan da Silva,ORL,SF/PF,3200,24.15,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1792,1348789
Andre Drummond,PHI,C,5300,19.81,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,147,1348708
Kelly Oubre Jr.,PHI,SG,5400,18.71,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,265,1348705
Jared McCain,PHI,PG/SG,6700,18.28,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1759,1348679
Anthony Black,ORL,PG/SG,3900,17.69,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1674,1348759
Caleb Martin,PHI,PF,4500,7.23,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1174,1348737
KJ Martin,PHI,SF/PF,3900,4.42,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1354,1348761
Cole Anthony,ORL,PG/SG,3000,2.55,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1309,1348856
Kyle Lowry,PHI,PG/SG,3800,1.53,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,88,1348766
Ricky Council IV,PHI,SF,3600,1.28,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1644,1348771
Jonathan Isaac,ORL,PF/C,4000,85.0,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,854,1348756
Reggie Jackson,PHI,PG,3000,60.0,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,152,1348815
Giannis Antetokounmpo,MIL,PF/C,12000,85.71,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,178,1348646
Jayson Tatum,BOS,SF/PF,10000,81.8,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,802,1348649
Jaylen Brown,BOS,SG/SF,8600,62.64,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,658,1348661
Derrick White,BOS,PG/SG,7100,59.24,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,902,1348672
Damian Lillard,MIL,PG,9400,52.44,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,526,1348654
Jrue Holiday,BOS,PG,5100,43.59,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,393,1348716
Payton Pritchard,BOS,PG/SG,5800,34.18,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1277,1348699
Al Horford,BOS,PF/C,4900,33.9,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,200,1348724
Gary Trent Jr.,MIL,SG/SF,3600,24.49,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1072,1348772
Taurean Prince,MIL,SF/PF,3800,21.83,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,707,1348764
AJ Green,MIL,PG/SG,3500,21.6,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1549,1348776
Brook Lopez,MIL,C,6200,20.8,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,34,1348692
Bobby Portis,MIL,PF/C,5600,13.61,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,114,1348702
Andre Jackson Jr.,MIL,SG/SF,3300,10.83,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1664,1348785
Luke Kornet,BOS,C,4200,8.79,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,820,1348746
Delon Wright,MIL,PG,3000,6.8,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,98,1348848
Sam Hauser,BOS,SF/PF,4800,5.78,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1449,1348727
Neemias Queta,BOS,C,4000,3.85,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1429,1348758
Khris Middleton,MIL,SG,6600,3.23,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,188,1348682
Pat Connaughton,MIL,SF/PF,3100,2.27,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,517,1348797
Xavier Tillman,BOS,PF/C,3000,96.0,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1358,1348807
Drew Peterson,BOS,PF,3300,23.0,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1742,1348783
Kristaps Porzingis,BOS,C,7500,11.0,166898,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,52,1348668
Anthony Edwards,MIN,PG/SG,8900,64.41,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1372,1348659
Julius Randle,MIN,PF/C,7300,57.9,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,338,1348670
Kevon Looney,GSW,C,4200,53.12,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,303,1348747
Rudy Gobert,MIN,C,6600,50.17,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,558,1348683
Jonathan Kuminga,GSW,PF,5200,44.84,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1424,1348713
Stephen Curry,GSW,PG,9700,42.13,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,296,1348651
Nickeil Alexander-Walker,MIN,SG/SF,4100,34.04,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1204,1348752
Naz Reid,MIN,PF/C,4900,32.69,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1238,1348725
Mike Conley,MIN,PG,5000,31.73,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,463,1348719
Moses Moody,GSW,PG/SG,3200,29.91,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1425,1348788
Donte DiVincenzo,MIN,PG/SG,4400,26.56,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,988,1348741
Jaden McDaniels,MIN,SF,4500,25.96,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1370,1348736
Andrew Wiggins,GSW,SF/PF,6600,20.26,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,513,1348685
Trayce Jackson-Davis,GSW,C,4100,14.97,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1683,1348754
Gary Payton II,GSW,SF,3100,13.71,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,762,1348799
Kyle Anderson,GSW,SF/PF,3600,13.47,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,439,1348773
Brandin Podziemski,GSW,PG/SG,5300,12.97,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1685,1348710
Buddy Hield,GSW,SG,4800,11.11,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,749,1348729
Draymond Green,GSW,PF/C,6900,5.82,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,300,1348676
Josh Minott,MIN,SF,3500,3.88,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1615,1348774
Luka Garza,MIN,C,3000,1.79,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1407,1348885
Lindy Waters III,GSW,SG/SF,3700,1.57,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1525,1348769
Terrence Shannon Jr.,MIN,SG/SF,3000,70.0,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1843,1348883
Pat Spencer,GSW,PG,3000,57.99999999999999,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1574,1348838
Daishen Nix,MIN,PG,3000,56.00000000000001,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1491,1348881
PJ Dozier,MIN,PF,3000,44.0,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,893,1348880
Jaylen Clark,MIN,SG,3000,15.0,166903,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1721,1348884
