player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Taurean Prince,MIL,SF/PF,4300,52.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,707,1392366
D'Angelo Russell,BKN,PG/SG,6600,52.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,339,1392288
Dyson Daniels,ATL,PG/SG,7300,44.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1587,1392275
Cade Cunningham,DET,PG,10500,44.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1409,1392247
Onyeka Okongwu,ATL,C,6500,44.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1305,1392292
Vit Krejci,ATL,PG/SF,4800,35.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1375,1392342
Zach Edey,MEM,C,4800,35.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1832,1392340
Jonathan Mogbo,TOR,PF/C,3000,35.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1765,1392480
Isaiah Collier,UTA,PG/SG,5200,26.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1854,1392325
Keldon Johnson,SAS,SF/PF,4400,26.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1223,1392363
Ziaire Williams,BKN,SG/SF,4900,26.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1442,1392338
Kel'el Ware,MIA,C,6200,26.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1787,1392301
Kevon Looney,GSW,C,4000,26.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,303,1392383
CJ McCollum,NOP,PG/SG,7900,26.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,527,1392270
Tobias Harris,DET,PF,5800,26.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,241,1392309
Justin Champagnie,WAS,SF/PF,3200,26.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1454,1392454
Tosan Evbuomwan,BKN,SF,4000,26.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1658,1392385
Yves Missi,NOP,C,4900,17.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1819,1392337
Brandin Podziemski,GSW,PG/SG,4200,17.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1685,1392372
Tim Hardaway Jr.,DET,SG/SF,4200,17.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,198,1392377
Ayo Dosunmu,CHI,SF/PF,5700,17.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1404,1392312
Mike Conley,MIN,PG,4900,17.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,463,1392339
Rudy Gobert,MIN,C,6800,17.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,558,1392281
Pat Connaughton,MIL,SF/PF,3700,17.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,517,1392409
Ausar Thompson,DET,SF/PF,4700,17.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1656,1392346
Ochai Agbaji,TOR,SF/PF,3500,17.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1626,1392426
Jaime Jaquez Jr.,MIA,SG/SF,4400,17.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1673,1392362
Malcolm Brogdon,WAS,PG/SG,5100,17.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,705,1392328
Keaton Wallace,ATL,PG,3500,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1632,1392423
Svi Mykhailiuk,UTA,SG/SF,3500,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1023,1392418
Sam Merrill,CLE,SG,3300,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1300,1392433
Justin Edwards,PHI,SF/PF,4200,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1760,1392374
Gary Trent Jr.,MIL,SG/SF,4200,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1072,1392373
Tyler Smith,MIL,PF/C,4000,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1782,1392387
Buddy Hield,GSW,SG,4000,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,749,1392384
Julian Champagnie,SAS,SG/SF,3200,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1533,1392448
Larry Nance Jr.,ATL,C,4400,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,337,1392361
Ty Jerome,CLE,PG,4800,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1195,1392341
Donovan Mitchell,CLE,PG/SG,8600,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,927,1392258
Chris Boucher,TOR,PF/C,3600,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,868,1392415
Bobby Portis,MIL,PF/C,5600,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,114,1392314
Vasilije Micic,CHA,PG,4800,9.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1729,1392343
Victor Wembanyama,SAS,C,10800,92.41,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1710,1392246
Trae Young,ATL,PG,9600,76.98,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,992,1392252
De'Aaron Fox,SAS,PG,8000,59.63,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,887,1392267
Zaccharie Risacher,ATL,SF/PF,4500,52.3,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1785,1392357
Dyson Daniels,ATL,PG/SG,7300,44.01,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1587,1392275
De'Andre Hunter,ATL,SF/PF,5700,41.84,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1152,1392311
Larry Nance Jr.,ATL,C,4400,39.03,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,337,1392361
Onyeka Okongwu,ATL,C,6500,32.72,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1305,1392292
Devin Vassell,SAS,SG/SF,6200,29.15,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1356,1392302
Keldon Johnson,SAS,SF/PF,4400,27.17,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1223,1392363
Jeremy Sochan,SAS,PF/C,4500,23.53,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1599,1392356
Julian Champagnie,SAS,SG/SF,3200,15.37,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1533,1392448
Stephon Castle,SAS,PG/SG,5300,15.37,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1828,1392321
Harrison Barnes,SAS,SF/PF,4800,13.2,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,293,1392344
Chris Paul,SAS,PG,6000,12.37,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,318,1392306
Dominick Barlow,ATL,PF/C,3000,10.4,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1597,1392472
Keaton Wallace,ATL,PG,3500,4.21,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1632,1392423
Vit Krejci,ATL,PG/SF,4800,3.64,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1375,1392342
Garrison Mathews,ATL,SG,4000,2.93,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1169,1392391
Sandro Mamukelashvili,SAS,PF/C,3000,1.72,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1411,1392466
Mouhamed Gueye,ATL,PF/C,3000,1.02,170789,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1670,1392470
Shai Gilgeous-Alexander,OKC,PG,10800,95.15,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1016,1392560
Devin Booker,PHX,PG/SG,9300,72.96,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,346,1392562
Isaiah Hartenstein,OKC,C,6900,60.59,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1045,1392571
Jalen Williams,OKC,PF,8100,57.65,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1621,1392566
Grayson Allen,PHX,SG/SF,4200,50.0,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1078,1392585
Bradley Beal,PHX,SG/SF,5900,39.54,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,254,1392574
Royce O'Neale,PHX,SF/PF,4300,38.65,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,928,1392584
Tyus Jones,PHX,PG,4100,29.34,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,501,1392587
Ryan Dunn,PHX,SF/PF,3500,23.21,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1811,1392597
Mason Plumlee,PHX,C,3800,21.3,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,529,1392592
Nick Richards,PHX,C,5000,18.37,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1325,1392578
Aaron Wiggins,OKC,SF/PF,5100,17.98,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1448,1392577
Alex Caruso,OKC,PG/SF,3700,15.18,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,789,1392594
Isaiah Joe,OKC,SG/SF,4300,13.14,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1284,1392583
Luguentz Dort,OKC,SG/SF,4600,12.12,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1246,1392580
Jaylin Williams,OKC,C,4400,7.78,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1622,1392582
Kenrich Williams,OKC,PF/C,4000,7.02,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1035,1392589
Jusuf Nurkic,PHX,C,3600,5.48,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,494,1392595
Monte Morris,PHX,PG,3000,3.19,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,910,1392615
Dillon Jones,OKC,PF,3200,2.42,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1847,1392603
Bol Bol,PHX,PF/C,3000,1.79,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1233,1392619
Oso Ighodaro,PHX,PF/C,3000,1.66,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1812,1392621
Ousmane Dieng,OKC,PF/C,3800,1.02,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1620,1392591
Alex Ducas,OKC,SG,3100,64.0,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1848,1392604
Damion Lee,PHX,SG/SF,3000,64.0,170798,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,662,1392617
Domantas Sabonis,SAC,C,9800,76.78,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,788,1392561
Franz Wagner,ORL,SF,8500,65.84,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1418,1392564
Malik Monk,SAC,PG/SG,7700,63.79,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,864,1392569
Paolo Banchero,ORL,PF,8400,59.2,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1561,1392565
Keegan Murray,SAC,SF/PF,4900,52.35,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1580,1392579
DeMar DeRozan,SAC,SF,6500,48.95,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,84,1392572
Cole Anthony,ORL,PG/SG,6000,41.14,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1309,1392573
Zach LaVine,SAC,SG/SF,8000,36.84,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,502,1392567
Kentavious Caldwell-Pope,ORL,SG,3900,28.37,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,145,1392590
Goga Bitadze,ORL,C,5300,23.45,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1144,1392575
Wendell Carter Jr.,ORL,C,5200,20.07,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,972,1392576
Trey Lyles,SAC,PF/C,3500,19.28,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,565,1392598
Jonathan Isaac,ORL,PF/C,3600,19.05,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,854,1392596
Keon Ellis,SAC,PG/SG,4500,11.48,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1581,1392581
Anthony Black,ORL,PG,4200,11.25,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1674,1392586
Devin Carter,SAC,PG/SG,3200,8.74,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1815,1392602
Tristan da Silva,ORL,SF/PF,3700,4.15,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1792,1392593
Gary Harris,ORL,SG/SF,3300,2.43,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,485,1392600
Doug McDermott,SAC,SF/PF,3000,1.49,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,110,1392613
Isaac Jones,SAC,PF/C,3400,75.0,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1816,1392599
Jett Howard,ORL,SF/PF,3300,65.0,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1675,1392601
Alex Len,SAC,C,3000,59.0,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,352,1392608
Mason Jones,SAC,SG,3000,23.0,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1353,1392612
Trevelin Queen,ORL,PG/SG,3000,10.0,170802,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1355,1392624
