player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Franz Wagner,ORL,SF,8000,1.12,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1418,1383392
Jonathan Isaac,ORL,PF/C,3500,1.07,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,854,1383521
Austin Reaves,LAL,PG,7700,1.06,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1482,1383397
Jarrett Allen,CLE,C,7100,1.06,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,814,1383405
Max Strus,CLE,SG/SF,4200,1.03,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1106,1383478
Cam Whitmore,HOU,SG/SF,3900,1.03,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1708,1383493
Alperen Sengun,HOU,C,9000,100.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1436,1383374
Collin Sexton,UTA,PG/SG,7000,87.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,977,1383407
Brice Sensabaugh,UTA,SF/PF,5100,83.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1734,1383443
Justin Edwards,PHI,SF/PF,3900,79.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1760,1383498
Malik Beasley,DET,SG,4800,79.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,781,1383449
Dennis Schroder,GSW,PG/SG,4700,78.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,208,1383453
Royce O'Neale,PHX,SF/PF,3800,73.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,928,1383503
Tim Hardaway Jr.,DET,SG/SF,3900,72.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,198,1383496
Tristan da Silva,ORL,SF/PF,4500,64.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1792,1383463
Wendell Carter Jr.,ORL,C,6100,61.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,972,1383422
Evan Mobley,CLE,PF/C,8500,56.99999999999999,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1405,1383379
Anthony Black,ORL,PG,5300,52.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1674,1383437
Brandin Podziemski,GSW,PG/SG,3400,49.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1685,1383525
Jalen Green,HOU,SG,7500,49.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1435,1383401
Isaiah Collier,UTA,PG/SG,5200,45.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1854,1383440
Trey Lyles,SAC,PF/C,3200,40.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,565,1383541
Kentavious Caldwell-Pope,ORL,SG,4300,35.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,145,1383474
Taj Gibson,CHA,C,3000,33.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,107,1383607
Georges Niang,CLE,SF/PF,3600,32.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,701,1383512
Dillon Brooks,HOU,PF,4800,32.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,908,1383450
Fred VanVleet,HOU,PG,7500,28.999999999999996,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,689,1383400
Dalton Knecht,LAL,SG/SF,3300,26.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1806,1383540
Jalen Suggs,ORL,PG/SG,7700,26.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1417,1383395
Eric Gordon,PHI,SG,4000,20.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,392,1383488
Isaiah Stewart,DET,C,3500,18.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1293,1383523
Trayce Jackson-Davis,GSW,C,5300,17.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1683,1383438
Steven Adams,HOU,C,3100,17.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,532,1383548
Vasilije Micic,CHA,PG,3300,14.000000000000002,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1729,1383536
Javonte Green,NOP,SF/PF,4000,11.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1108,1383490
Gary Payton II,GSW,SF,3100,9.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,762,1383551
Ricky Council IV,PHI,SF/PF,4500,7.000000000000001,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1644,1383465
Dejounte Murray,NOP,PG,8500,6.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,767,1383380
Keon Ellis,SAC,SG,3800,5.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1581,1383507
Miles McBride,NYK,PG/SG,3900,5.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1396,1383499
Brandon Boston Jr.,NOP,SG/SF,3000,3.0,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1426,1383663
Victor Wembanyama,SAS,C,12600,94.05,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1710,1383814
Pascal Siakam,IND,PF,8600,72.11,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,686,1383816
Devin Vassell,SAS,SG/SF,8200,54.25,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1356,1383817
Tyrese Haliburton,IND,PG,9200,51.15,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1338,1383815
Myles Turner,IND,C,7200,46.17,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,175,1383820
Thomas Bryant,IND,C,1800,35.16,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,876,1383834
Andrew Nembhard,IND,PG/SG,6800,27.25,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1548,1383822
Chris Paul,SAS,PG,7400,27.04,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,318,1383819
Harrison Barnes,SAS,SF/PF,5600,26.28,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,293,1383823
Obi Toppin,IND,PF/C,4000,26.15,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1281,1383827
Stephon Castle,SAS,PG/SG,5200,25.04,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1828,1383824
Tre Jones,SAS,PG,3200,19.6,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1357,1383830
Bennedict Mathurin,IND,SF,7600,16.58,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1547,1383818
T.J. McConnell,IND,PG,4800,15.77,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,69,1383826
Jeremy Sochan,SAS,PF/C,7000,15.69,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1599,1383821
Keldon Johnson,SAS,SF/PF,5000,12.29,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1223,1383825
Aaron Nesmith,IND,SG/SF,3000,11.05,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1276,1383831
Julian Champagnie,SAS,SG/SF,3800,8.72,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1533,1383828
Sandro Mamukelashvili,SAS,PF/C,1600,5.14,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1411,1383835
Jarace Walker,IND,SF/PF,2000,2.85,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1662,1383833
Charles Bassey,SAS,C,2200,2.21,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1400,1383832
Ben Sheppard,IND,SG,3400,1.91,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1661,1383829
Zach Collins,SAS,C,1000,51.0,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,917,1383847
Blake Wesley,SAS,PG/SG,1000,34.0,169954,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1596,1383838
Giannis Antetokounmpo,MIL,PF/C,12100,87.01,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,178,1383778
James Harden,LAC,PG,9500,75.63,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,425,1383779
Damian Lillard,MIL,PG,8600,71.0,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,526,1383780
Derrick Jones Jr.,LAC,PF,3600,44.93,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,744,1383788
Brook Lopez,MIL,C,5000,42.44,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,34,1383786
Gary Trent Jr.,MIL,SG/SF,3200,39.9,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1072,1383793
Ivica Zubac,LAC,C,7500,35.42,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,735,1383782
Terance Mann,LAC,PG/SG,3000,25.1,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1185,1383802
Norman Powell,LAC,SG/SF,7700,24.14,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,91,1383781
Amir Coffey,LAC,SF/PF,3300,23.03,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1182,1383792
Khris Middleton,MIL,SG/SF,5400,20.03,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,188,1383785
Ryan Rollins,MIL,PG,3000,19.26,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1571,1383812
Andre Jackson Jr.,MIL,SG/SF,3100,18.11,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1664,1383795
Taurean Prince,MIL,SF/PF,3500,17.5,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,707,1383790
Mo Bamba,LAC,C,3000,14.29,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1001,1383796
Kevin Porter Jr.,LAC,PG,3500,14.08,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1134,1383789
Kawhi Leonard,LAC,SF/PF,7400,11.78,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,447,1383783
Pat Connaughton,MIL,SF/PF,3000,11.19,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,517,1383808
Nicolas Batum,LAC,PF/C,3400,92.0,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,273,1383791
Tyler Smith,MIL,PF,3000,88.0,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1782,1383809
Kobe Brown,LAC,PF/C,3000,8.0,169961,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1687,1383800
Jayson Tatum,BOS,SF/PF,9700,86.44,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,802,1383675
Kyrie Irving,DAL,PG/SG,8900,72.02,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,125,1383677
Kristaps Porzingis,BOS,C,6800,69.52,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,52,1383686
Jaylen Brown,BOS,SG/SF,7700,65.56,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,658,1383679
PJ Washington,DAL,PF,6600,58.67,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1173,1383689
Daniel Gafford,DAL,C,6400,53.74,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1132,1383690
Jrue Holiday,BOS,PG/SG,4700,33.89,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,393,1383714
Spencer Dinwiddie,DAL,PG,5900,25.77,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,146,1383694
Payton Pritchard,BOS,PG/SG,4900,22.87,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1277,1383711
Olivier-Maxence Prosper,DAL,SF/PF,3100,21.6,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1705,1383732
Quentin Grimes,DAL,SG/SF,4600,16.41,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1395,1383715
Derrick White,BOS,PG/SG,6700,15.94,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,902,1383687
Klay Thompson,DAL,SG/SF,5400,11.18,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,308,1383703
Al Horford,BOS,PF/C,4400,10.29,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,200,1383718
Sam Hauser,BOS,SF/PF,3400,10.08,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1449,1383727
Maxi Kleber,DAL,PF/C,3200,8.55,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,896,1383731
Jaden Hardy,DAL,PG/SG,4200,4.46,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1588,1383722
Kessler Edwards,DAL,SF/PF,3000,3.02,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1393,1383750
Neemias Queta,BOS,C,3200,2.3,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1429,1383730
Jaden Springer,BOS,SG/SF,3000,1.66,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1398,1383766
Luke Kornet,BOS,C,4300,94.0,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,820,1383721
Brandon Williams,DAL,PG,3000,60.0,169965,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1513,1383740
Nikola Jokic,DEN,C,12200,93.76,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,489,1383673
Mike Conley,MIN,PG,3900,68.25,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,463,1383724
Nickeil Alexander-Walker,MIN,SG/SF,3300,55.67,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1204,1383728
Jaden McDaniels,MIN,SF,5100,47.51,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1370,1383708
Russell Westbrook,DEN,PG,6300,36.56,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,549,1383691
Anthony Edwards,MIN,PG/SG,9200,35.83,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1372,1383676
Jamal Murray,DEN,PG/SG,7100,35.77,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,779,1383683
Julius Randle,MIN,PF/C,7500,32.6,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,338,1383680
Christian Braun,DEN,SG/SF,4600,32.43,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1608,1383717
Michael Porter Jr.,DEN,SF/PF,5600,27.72,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1063,1383699
Naz Reid,MIN,PF/C,5700,26.59,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1238,1383697
Rudy Gobert,MIN,C,5500,26.36,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,558,1383701
Peyton Watson,DEN,PF,3500,20.35,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1613,1383726
Rob Dillingham,MIN,PG,3100,19.95,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1844,1383734
Julian Strawther,DEN,SG/SF,3600,15.87,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1719,1383725
Aaron Gordon,DEN,PF,4400,15.31,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,240,1383720
DeAndre Jordan,DEN,C,3300,4.08,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,316,1383729
Dario Saric,DEN,C,3000,1.53,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,675,1383761
PJ Hall,DEN,C,3000,28.000000000000004,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1842,1383759
Josh Minott,MIN,SF,3000,17.0,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1615,1383746
Trey Alexander,DEN,PG/SG,3000,6.0,169966,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1837,1383756
