player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Payton Pritchard,BOS,PG/SG,5200,51.19,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1277,1404177
Derrick White,BOS,PG/SG,6700,47.7,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,902,1404156
Immanuel Quickley,TOR,PG,6900,45.83,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1280,1404155
Neemias Queta,BOS,C,3000,36.73,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1429,1404337
Sam Hauser,BOS,SF/PF,3900,21.51,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1449,1404232
Chris Boucher,TOR,PF/C,4000,14.37,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,868,1404229
Jamal Shead,TOR,PG,3500,11.73,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1767,1404256
Gradey Dick,TOR,SG,4200,9.95,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1648,1404214
Orlando Robinson,TOR,C,4100,6.29,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1556,1404222
Jonathan Mogbo,TOR,PF/C,4400,6.21,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1765,1404208
Ochai Agbaji,TOR,SF/PF,3700,5.1,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1626,1404242
Torrey Craig,BOS,PF/C,3000,4.76,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,913,1404330
Ja'Kobe Walter,TOR,SG/SF,3600,3.23,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1768,1404249
Al Horford,BOS,PF/C,4200,1.36,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,200,1404216
Jamison Battle,TOR,SF,3000,51.0,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1764,1404290
Xavier Tillman,BOS,PF/C,3000,34.0,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1358,1404336
JD Davison,BOS,PG,3000,34.0,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1529,1404332
Garrett Temple,TOR,SG,3000,17.0,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,270,1404296
Jared Rhoden,TOR,SG,3000,9.0,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1618,1404297
Donovan Mitchell,CLE,PG/SG,8200,85.71,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,927,1404135
Evan Mobley,CLE,PF/C,8400,78.23,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1405,1404133
Franz Wagner,ORL,SF,8700,77.44,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1418,1404127
Paolo Banchero,ORL,PF,8300,75.62,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1561,1404134
Jarrett Allen,CLE,C,6200,48.3,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,814,1404162
Ty Jerome,CLE,PG,4700,47.45,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1195,1404197
Max Strus,CLE,SG/SF,4600,34.86,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1106,1404199
Cole Anthony,ORL,PG/SG,5300,33.22,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1309,1404175
Wendell Carter Jr.,ORL,C,5100,30.61,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,972,1404180
De'Andre Hunter,CLE,SF/PF,4700,22.28,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1152,1404195
Isaac Okoro,CLE,SF,3200,15.42,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1291,1404280
Kentavious Caldwell-Pope,ORL,SG,3800,12.81,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,145,1404239
Goga Bitadze,ORL,C,4800,8.96,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1144,1404193
Jonathan Isaac,ORL,PF/C,3500,8.67,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,854,1404259
Anthony Black,ORL,PG,5000,5.22,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1674,1404184
Sam Merrill,CLE,SG,3500,5.16,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1300,1404261
Dean Wade,CLE,PF/C,3800,2.27,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1136,1404237
Craig Porter Jr.,CLE,PG,3100,1.76,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1653,1404285
Tristan da Silva,ORL,SF/PF,3300,1.25,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1792,1404270
Gary Harris,ORL,SG/SF,3100,1.19,171924,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,485,1404286
Luka Doncic,LAL,PG,10500,82.25,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1044,1404117
LeBron James,LAL,SF/PF,10000,62.94,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,126,1404119
Kyrie Irving,DAL,PG,9200,40.5,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,125,1404123
PJ Washington,DAL,PF/C,7400,39.59,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1173,1404148
Max Christie,DAL,SG/SF,5100,37.49,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1578,1404179
Jaxson Hayes,LAL,C,4400,33.34,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1206,1404207
Austin Reaves,LAL,PG/SG,8000,33.04,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1482,1404140
Naji Marshall,DAL,SF/PF,4800,32.72,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1344,1404192
Rui Hachimura,LAL,SF/PF,5800,32.24,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1165,1404167
Dorian Finney-Smith,LAL,PF/C,3900,27.67,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,753,1404231
Dante Exum,DAL,SG/SF,4100,27.44,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,556,1404224
Klay Thompson,DAL,SG/SF,5400,27.24,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,308,1404173
Dwight Powell,DAL,C,3000,24.58,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,415,1404338
Jarred Vanderbilt,LAL,PF,3200,19.6,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1061,1404277
Kessler Edwards,DAL,PF/C,4200,19.45,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1393,1404217
Spencer Dinwiddie,DAL,PG,4500,10.47,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,146,1404203
Gabe Vincent,LAL,PG/SG,3600,10.45,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1270,1404252
Olivier-Maxence Prosper,DAL,PF,3800,7.25,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1705,1404236
Jaden Hardy,DAL,PG/SG,3200,5.94,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1588,1404278
Moses Brown,DAL,C,3300,5.6,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1243,1404269
Jordan Goodwin,LAL,SG/SF,3400,4.5,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1474,1404265
Brandon Williams,DAL,PG,3100,3.49,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1513,1404287
Dalton Knecht,LAL,SG/SF,3700,2.97,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1806,1404244
Trey Jemison,LAL,C,3000,1.12,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1699,1404305
Shake Milton,LAL,PG,3000,92.0,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,966,1404301
Cam Reddish,LAL,SF/PF,3100,54.0,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1149,1404284
Bronny James,LAL,PG/SG,3000,49.0,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1810,1404304
Kylor Kelley,DAL,C,3400,46.0,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1809,1404264
Christian Koloko,LAL,C,3000,38.0,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1534,1404303
Alex Len,LAL,C,3600,35.0,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,352,1404254
Markieff Morris,LAL,PF/C,3000,26.0,171932,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,354,1404302
