player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Moses Moody,GSW,SG/SF,3500,2.47,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1425,1376743
Draymond Green,GSW,PF/C,5700,1.11,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,300,1376661
Josh Minott,MIN,SF,3000,43.0,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1615,1376826
James Harden,LAC,PG,8800,93.09,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,425,1376904
Ivica Zubac,LAC,C,7300,86.94,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,735,1376910
Norman Powell,LAC,SG/SF,7100,78.13,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,91,1376911
Keon Johnson,BKN,PG/SG,6000,49.11,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1427,1376915
Noah Clowney,BKN,PF/C,5500,43.38,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1638,1376918
Ziaire Williams,BKN,SG/SF,5200,42.35,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1442,1376921
Nic Claxton,BKN,C,6400,40.41,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1109,1376913
Tyrese Martin,BKN,SG/SF,5400,32.11,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1553,1376919
Day'Ron Sharpe,BKN,C,4600,26.82,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1392,1376923
Kawhi Leonard,LAC,PF,7400,26.48,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,447,1376909
Derrick Jones Jr.,LAC,SF/PF,3200,13.35,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,744,1376941
Tosan Evbuomwan,BKN,SF/PF,3800,12.45,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1658,1376933
Jalen Wilson,BKN,SF/PF,4500,11.55,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1639,1376924
Kris Dunn,LAC,PG/SG,3500,6.85,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,782,1376937
Amir Coffey,LAC,SG/SF,3400,5.95,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1182,1376939
Kevin Porter Jr.,LAC,PG,3800,4.53,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1134,1376931
Terance Mann,LAC,SG/SF,3000,1.96,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1185,1376953
D'Angelo Russell,BKN,PG/SG,5600,1.74,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,339,1376917
Reece Beekman,BKN,PG,3100,1.62,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1799,1376945
Mo Bamba,LAC,C,3000,1.03,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1001,1376947
Nicolas Batum,LAC,PF/C,3000,100.0,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,273,1376949
Dariq Whitehead,BKN,SG,3000,42.0,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1640,1376962
Ben Simmons,BKN,PG,5800,23.0,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,676,1376916
Bones Hyland,LAC,PG,3000,21.0,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1443,1376946
Cameron Johnson,BKN,SF/PF,7500,8.0,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1192,1376908
Kai Jones,LAC,C,3000,2.0,169258,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1421,1376950
