player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kristaps Porzingis,BOS,C,7500,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,52,1343002
Payton Pritchard,BOS,PG/SG,4800,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1277,1343049
Mo Bamba,LAC,C,3000,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1001,1343146
Duncan Robinson,MIA,SG,4600,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,994,1343062
Haywood Highsmith,MIA,SF/PF,4000,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1087,1343089
Tim Hardaway Jr.,DET,SG/SF,3800,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,198,1343099
Cole Anthony,ORL,PG/SG,3900,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1309,1343093
Kevin Porter Jr.,LAC,PG,4300,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1134,1343072
Rudy Gobert,MIN,C,6500,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,558,1343017
Keon Ellis,SAC,PG/SG,4500,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1581,1343068
Colby Jones,SAC,SG/SF,3000,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1695,1343137
Jaime Jaquez Jr.,MIA,SF/PF,4500,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1673,1343065
Talen Horton-Tucker,CHI,PG/SF,3100,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1191,1343130
Goga Bitadze,ORL,C,5400,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1144,1343036
Malik Beasley,DET,SG/SF,5600,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,781,1343032
Kevin Love,MIA,C,3700,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,131,1343103
Jordan Miller,LAC,SG/SF,3000,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1686,1343218
Jimmy Butler,MIA,SF/PF,8000,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,102,1342995
Sam Hauser,BOS,SF/PF,3700,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1449,1343104
Nic Claxton,BKN,C,5800,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1109,1343029
Matas Buzelis,CHI,SF/PF,3800,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1770,1343100
Zach LaVine,CHI,SG/SF,7800,28.999999999999996,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,502,1343001
Karl-Anthony Towns,NYK,C,11600,87.93,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,512,1343931
Brandon Miller,CHA,SG/SF,9200,79.42,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1681,1343934
Jalen Brunson,NYK,PG,10800,78.91,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1039,1343932
Vasilije Micic,CHA,PG,1000,59.78,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1729,1343955
Tidjane Salaun,CHA,SF/PF,3400,46.26,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1797,1343948
Josh Hart,NYK,SF/PF,8800,42.6,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,875,1343935
Cody Martin,CHA,PG/SF,5000,32.82,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1176,1343942
Mikal Bridges,NYK,SG/SF,7800,30.61,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1028,1343936
Moussa Diabate,CHA,PF/C,6200,30.1,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1575,1343940
OG Anunoby,NYK,SF/PF,9600,28.4,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,828,1343933
Josh Green,CHA,SF/PF,4000,17.35,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1349,1343947
Miles McBride,NYK,PG/SG,5400,12.41,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1396,1343941
Cameron Payne,NYK,PG/SG,4400,10.37,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,542,1343945
Seth Curry,CHA,SG,2400,8.93,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,370,1343950
Nick Smith Jr.,CHA,SG,1000,6.04,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1679,1343960
Taj Gibson,CHA,C,2200,2.98,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,107,1343951
KJ Simpson,CHA,PG,1000,2.89,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1798,1343954
Jericho Sims,NYK,PF/C,3000,1.62,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1397,1343949
LaMelo Ball,CHA,PG,12600,43.0,166425,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1320,1343930
Anthony Davis,LAL,C,10400,75.55,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,387,1342977
Shai Gilgeous-Alexander,OKC,PG,10700,68.61,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1016,1342976
LeBron James,LAL,PF/C,9900,49.98,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,126,1342979
Isaiah Hartenstein,OKC,C,6800,49.94,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1045,1343009
D'Angelo Russell,LAL,PG,4400,46.86,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,339,1343070
Dalton Knecht,LAL,SG/SF,4500,45.31,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1806,1343064
Jalen Williams,OKC,PF,9200,40.49,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1621,1342985
Cason Wallace,OKC,PG/SG,4100,40.44,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1730,1343085
Kenrich Williams,OKC,PF/C,3100,31.89,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1035,1343129
Isaiah Joe,OKC,SG/SF,4300,27.64,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1284,1343074
Austin Reaves,LAL,PG/SG,6400,21.92,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1482,1343021
Rui Hachimura,LAL,SF/PF,4700,21.88,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1165,1343058
Max Christie,LAL,SF,3300,17.65,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1578,1343121
Dillon Jones,OKC,PF,3000,13.87,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1847,1343140
Ajay Mitchell,OKC,PG,3500,12.13,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1853,1343110
Gabe Vincent,LAL,PG/SG,3000,11.09,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1270,1343160
Luguentz Dort,OKC,SG/SF,5800,6.96,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1246,1343030
Aaron Wiggins,OKC,SF/PF,4500,5.87,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1448,1343069
Christian Koloko,LAL,C,3100,5.2,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1534,1343134
Cam Reddish,LAL,SG,3500,3.73,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1149,1343112
Branden Carlson,OKC,C,3000,38.0,166436,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1766,1343201
