player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jake LaRavia,SAC,SF/PF,3400,3.76,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1606,1403535
Elfrid Payton,CHA,PG,4000,3.46,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,247,1403528
Markelle Fultz,SAC,PG,3300,2.63,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,827,1403537
Trey Lyles,SAC,PF/C,3500,2.49,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,565,1403534
Taj Gibson,CHA,C,3000,1.39,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,107,1403539
Shai Gilgeous-Alexander,OKC,PG,10700,81.97,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1016,1403265
Anthony Edwards,MIN,PG/SG,9300,79.54,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1372,1403270
Jalen Williams,OKC,SF/PF,7800,57.54,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1621,1403276
Naz Reid,MIN,PF/C,7900,56.18,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1238,1403275
Isaiah Hartenstein,OKC,C,6800,50.45,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1045,1403291
Jaylen Clark,MIN,SG/SF,3700,41.67,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1721,1403403
Jaden McDaniels,MIN,SF,6600,36.45,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1370,1403296
Cason Wallace,OKC,PG/SG,4000,31.75,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1730,1403388
Alex Caruso,OKC,PG/SF,4300,21.09,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,789,1403368
Aaron Wiggins,OKC,SF/PF,4600,20.8,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1448,1403356
Nickeil Alexander-Walker,MIN,SG/SF,5100,19.05,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1204,1403340
Terrence Shannon Jr.,MIN,SG/SF,3800,18.03,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1843,1403397
Luguentz Dort,OKC,SG/SF,4800,17.86,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1246,1403348
Kenrich Williams,OKC,PF,3700,15.76,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1035,1403398
Mike Conley,MIN,PG,5200,14.8,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,463,1403337
Luka Garza,MIN,C,3800,14.68,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1407,1403395
Isaiah Joe,OKC,SG,4100,7.37,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1284,1403380
Jaylin Williams,OKC,C,4200,5.95,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1622,1403374
Josh Minott,MIN,SG/SF,3000,3.34,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1615,1403494
Joe Ingles,MIN,PF,3100,1.25,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,562,1403431
Rob Dillingham,MIN,PG,4400,96.0,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1844,1403365
Branden Carlson,OKC,C,3000,79.0,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1766,1403453
Ousmane Dieng,OKC,PF/C,3400,56.99999999999999,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1620,1403418
Leonard Miller,MIN,PF/C,4100,23.0,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1720,1403381
Rudy Gobert,MIN,C,6600,6.0,171820,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,558,1403298
Nikola Jokic,DEN,C,12000,92.69,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,489,1403264
Tyrese Haliburton,IND,PG,8000,68.62,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1338,1403274
Jamal Murray,DEN,PG/SG,7700,56.29,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,779,1403277
Pascal Siakam,IND,PF,7600,45.49,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,686,1403279
Aaron Nesmith,IND,SG/SF,3900,43.96,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1276,1403391
Aaron Gordon,DEN,PF/C,5300,40.39,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,240,1403333
Ben Sheppard,IND,SG,3300,35.8,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1661,1403420
Myles Turner,IND,C,6200,35.46,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,175,1403307
Michael Porter Jr.,DEN,SF/PF,6200,27.47,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1063,1403309
Obi Toppin,IND,PF/C,4400,27.21,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1281,1403364
Andrew Nembhard,IND,PG/SG,5100,26.7,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1548,1403339
Russell Westbrook,DEN,PG,5700,21.09,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,549,1403316
DeAndre Jordan,DEN,C,3000,17.86,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,316,1403480
Jarace Walker,IND,SF/PF,3000,15.14,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1662,1403434
Christian Braun,DEN,SG/SF,5800,13.27,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1608,1403314
Bennedict Mathurin,IND,SF,5400,11.39,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1547,1403331
Julian Strawther,DEN,SG/SF,4100,5.1,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1719,1403379
Thomas Bryant,IND,C,4500,3.74,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,876,1403358
RayJ Dennis,IND,PG,3000,2.47,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1859,1403443
Trey Alexander,DEN,PG/SG,3000,1.96,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1837,1403483
Jalen Pickett,DEN,PG/SG,3200,77.0,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1716,1403425
Zeke Nnaji,DEN,PF/C,3800,68.0,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1364,1403396
Hunter Tyson,DEN,SF/PF,3000,26.0,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1718,1403484
Johnny Furphy,IND,SG/SF,3000,9.0,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1779,1403444
Quenton Jackson,IND,PG/SG,3000,9.0,171822,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1564,1403437
