player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Thomas Bryant,IND,C,2800,31.16,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,876,1383027
Tre Jones,SAS,PG,1600,30.84,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1357,1383030
Andrew Nembhard,IND,PG/SG,6600,27.55,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1548,1383018
T.J. McConnell,IND,PG,4800,24.46,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,69,1383022
Obi Toppin,IND,PF/C,3600,22.98,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1281,1383024
Chris Paul,SAS,PG,8200,22.68,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,318,1383014
Harrison Barnes,SAS,SF/PF,5000,22.49,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,293,1383021
Keldon Johnson,SAS,SF/PF,5400,13.07,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1223,1383020
Bennedict Mathurin,IND,SF,7800,11.26,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1547,1383016
Julian Champagnie,SAS,SG/SF,4000,10.82,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1533,1383023
Jeremy Sochan,SAS,PF/C,7400,8.69,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1599,1383017
Aaron Nesmith,IND,SG/SF,3000,7.42,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1276,1383026
Charles Bassey,SAS,C,2400,7.18,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1400,1383028
Jarace Walker,IND,SF/PF,2000,6.82,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1662,1383029
Ben Sheppard,IND,SG,3200,6.35,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1661,1383025
Zach Collins,SAS,C,1000,45.0,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,917,1383040
Enrique Freeman,IND,PF/C,1000,17.0,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1778,1383031
Blake Wesley,SAS,PG/SG,1000,6.0,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1596,1383032
Paolo Banchero,ORL,PF,8400,97.87,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1561,1382471
Deni Avdija,POR,SF/PF,6900,77.04,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1317,1382494
Wendell Carter Jr.,ORL,C,6300,68.54,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,972,1382507
Anfernee Simons,POR,PG/SG,6400,58.67,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1071,1382505
Franz Wagner,ORL,PF,8300,57.31,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1418,1382473
Anthony Black,ORL,PG,5400,50.26,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1674,1382528
Scoot Henderson,POR,PG,6600,40.05,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1726,1382499
Jerami Grant,POR,PF,5100,37.07,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,64,1382536
Robert Williams,POR,PF/C,3200,34.1,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,953,1382621
Shaedon Sharpe,POR,SG/SF,5800,26.79,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1619,1382518
Kentavious Caldwell-Pope,ORL,SG,4500,23.3,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,145,1382553
Toumani Camara,POR,SF,5200,11.22,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1725,1382532
Jonathan Isaac,ORL,PF/C,3800,6.38,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,854,1382583
Tristan da Silva,ORL,SF/PF,4800,4.0,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1792,1382545
Dalano Banton,POR,PG/SG,3500,1.79,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1402,1382594
Trevelin Queen,ORL,PG/SG,4100,1.19,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1355,1382574
Deandre Ayton,POR,C,6400,94.0,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1025,1382504
Jabari Walker,POR,C,3000,85.0,169838,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1617,1382634
Giannis Antetokounmpo,MIL,PF/C,11700,96.77,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,178,1382457
Damian Lillard,MIL,PG,8500,76.45,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,526,1382470
Tyler Herro,MIA,PG/SG,8300,69.22,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1156,1382474
Kel'el Ware,MIA,C,5700,62.93,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1787,1382520
Jaime Jaquez Jr.,MIA,SF/PF,5000,32.99,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1673,1382539
Bobby Portis,MIL,PF/C,5100,32.91,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,114,1382535
Brook Lopez,MIL,C,5200,32.74,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,34,1382533
Bam Adebayo,MIA,C,7600,31.72,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,852,1382483
Ryan Rollins,MIL,PG,3000,30.44,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1571,1382644
Taurean Prince,MIL,SF/PF,3400,25.34,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,707,1382606
Pelle Larsson,MIA,SF,3100,22.36,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1790,1382629
Duncan Robinson,MIA,SG,5100,20.58,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,994,1382534
Gary Trent Jr.,MIL,SG/SF,3600,18.62,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1072,1382593
Nikola Jovic,MIA,PF/C,5300,17.26,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1557,1382529
Andre Jackson Jr.,MIL,SG/SF,3200,9.1,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1664,1382623
Terry Rozier,MIA,PG/SG,5300,6.89,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,13,1382530
Haywood Highsmith,MIA,SF/PF,3200,4.34,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1087,1382618
Pat Connaughton,MIL,SF/PF,3000,2.98,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,517,1382684
Kevin Love,MIA,C,3000,2.98,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,131,1382735
Alec Burks,MIA,PG/SG,3000,1.28,169843,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,553,1382733
Anthony Davis,LAL,C,10700,72.53,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,387,1382459
Jayson Tatum,BOS,SF/PF,9800,66.67,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,802,1382463
LeBron James,LAL,PF,10200,54.17,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,126,1382461
Jrue Holiday,BOS,PG/SG,4700,51.7,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,393,1382546
Kristaps Porzingis,BOS,C,6900,50.26,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,52,1382495
Jaylen Brown,BOS,SG/SF,7800,48.55,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,658,1382481
Max Christie,LAL,SG/SF,4200,46.26,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1578,1382569
Dorian Finney-Smith,LAL,PF/C,3600,36.22,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,753,1382591
Derrick White,BOS,PG/SG,6800,24.49,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,902,1382497
Sam Hauser,BOS,SF/PF,3500,24.15,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1449,1382597
Austin Reaves,LAL,PG,8000,22.36,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1482,1382479
Rui Hachimura,LAL,SF/PF,4800,21.43,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1165,1382544
Payton Pritchard,BOS,PG/SG,5000,19.3,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1277,1382538
Jaxson Hayes,LAL,C,3300,17.43,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1206,1382610
Gabe Vincent,LAL,PG/SG,3500,13.69,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1270,1382599
Al Horford,BOS,PF/C,4600,7.91,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,200,1382551
Dalton Knecht,LAL,SG/SF,3400,7.06,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1806,1382604
Neemias Queta,BOS,C,3300,4.0,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1429,1382612
Cam Reddish,LAL,SF/PF,3000,3.06,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1149,1382650
Luke Kornet,BOS,C,4400,2.47,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,820,1382559
Jaden Springer,BOS,SG/SF,3000,1.96,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1398,1382690
Shake Milton,LAL,PG/SG,3000,1.28,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,966,1382649
Jordan Walsh,BOS,SF,3000,94.0,169849,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1637,1382694
James Harden,LAC,PG,9500,87.6,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,425,1382465
Ivica Zubac,LAC,C,7200,78.64,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,735,1382489
Jordan Poole,WAS,PG/SG,6900,54.18,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1177,1382493
Norman Powell,LAC,SG/SF,7400,50.05,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,91,1382485
Kyshawn George,WAS,SF/PF,3800,43.03,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1793,1382585
Carlton Carrington,WAS,PG/SG,4100,37.26,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1795,1382572
Kyle Kuzma,WAS,PF,6200,34.68,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,877,1382510
Alexandre Sarr,WAS,PF/C,5500,32.23,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1794,1382525
Jonas Valanciunas,WAS,C,5000,30.36,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,97,1382540
Corey Kispert,WAS,SG/SF,4100,28.51,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1419,1382573
Bilal Coulibaly,WAS,SF,5600,21.17,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1676,1382523
Kevin Porter Jr.,LAC,PG,4400,20.53,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1134,1382556
Terance Mann,LAC,SG/SF,3700,19.91,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1185,1382588
Derrick Jones Jr.,LAC,PF,4600,15.97,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,744,1382549
Kawhi Leonard,LAC,SF/PF,7500,14.27,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,447,1382484
Amir Coffey,LAC,SF/PF,4300,10.2,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1182,1382563
Jared Butler,WAS,PG,3000,4.7,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1432,1382700
Justin Champagnie,WAS,SF/PF,3000,4.37,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1454,1382633
Mo Bamba,LAC,C,4200,2.85,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1001,1382567
Nicolas Batum,LAC,PF/C,3900,2.2,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,273,1382582
Bones Hyland,LAC,PG,3000,1.91,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1443,1382663
Kobe Brown,LAC,PF/C,3300,1.72,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1687,1382614
Johnny Davis,WAS,SG/SF,3000,6.0,169854,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1563,1382703
