player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Miles McBride,NYK,PG/SG,3800,15.43,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1396,1363446
Carlton Carrington,WAS,PG/SG,5500,15.17,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1795,1363397
Kyle Kuzma,WAS,PF,6400,13.32,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,877,1363376
Corey Kispert,WAS,SG/SF,4100,12.87,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1419,1363431
Kyshawn George,WAS,SF/PF,4100,4.94,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1793,1363432
Cameron Payne,NYK,PG/SG,3000,2.2,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,542,1363492
Jared Butler,WAS,PG,3000,71.0,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1432,1363516
Richaun Holmes,WAS,C,3000,26.0,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,65,1363520
Tristan Vukcevic,WAS,C,3000,9.0,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1677,1363521
Patrick Baldwin Jr.,WAS,PF,3000,9.0,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1572,1363519
