player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaren Jackson Jr.,MEM,PF/C,7700,5.16,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1059,1406367
Christian Braun,DEN,SG/SF,5500,5.16,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1608,1406407
Tyrese Haliburton,IND,PG,8500,5.14,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1338,1406355
Trae Young,ATL,PG,9300,4.85,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,992,1406348
Toumani Camara,POR,SG/SF,5800,4.84,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1725,1406400
Cameron Johnson,BKN,SF/PF,6200,4.54,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1192,1406390
Kel'el Ware,MIA,C,5800,4.54,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1787,1406398
Al Horford,BOS,PF/C,4800,4.44,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,200,1406429
Anfernee Simons,POR,PG/SG,7000,4.34,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1071,1406378
Dalano Banton,POR,PG/SG,3400,4.27,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1402,1406505
Aaron Wiggins,OKC,SF/PF,5000,4.26,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1448,1406418
Scottie Barnes,TOR,PG/SF,8600,4.26,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1401,1406354
Russell Westbrook,DEN,PG,5600,4.16,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,549,1406405
Coby White,CHI,SG/SF,6600,3.92,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1131,1406384
Caris LeVert,ATL,SG/SF,4900,3.91,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,664,1406422
Desmond Bane,MEM,SG,7400,3.46,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1362,1406373
Zeke Nnaji,DEN,PF/C,3800,3.37,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1364,1406485
Karl-Anthony Towns,NYK,C,10000,3.17,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,512,1406346
Mikal Bridges,NYK,SG/SF,6500,2.77,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1028,1406386
Cam Thomas,BKN,SG,6600,2.75,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1390,1406383
Derrick White,BOS,PG/SG,6900,2.74,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,902,1406379
Killian Hayes,BKN,PG,4300,2.72,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1295,1406456
Evan Mobley,CLE,PF/C,8300,2.7,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1405,1406359
Myles Turner,IND,C,6300,2.69,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,175,1406387
Ziaire Williams,BKN,SG/SF,4900,2.56,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1442,1406423
Georges Niang,ATL,SF/PF,4200,2.4,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,701,1406457
Immanuel Quickley,TOR,PG,7200,2.39,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1280,1406375
Cason Wallace,OKC,PG/SG,4000,2.38,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1730,1406466
Jamal Murray,DEN,PG/SG,7700,2.26,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,779,1406366
Tobias Harris,DET,PF,5800,2.25,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,241,1406399
Zaccharie Risacher,ATL,SF/PF,4400,2.15,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1785,1406450
Matas Buzelis,CHI,PF,4900,1.98,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1770,1406425
Nic Claxton,BKN,C,5900,1.84,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1109,1406395
Duncan Robinson,MIA,SG/SF,4400,1.75,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,994,1406449
Jarrett Allen,CLE,C,6200,1.71,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,814,1406391
Jalen Brunson,NYK,PG,9200,1.45,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1039,1406349
Keon Johnson,BKN,PG/SG,5100,1.42,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1427,1406415
Kevin Huerter,CHI,SG/SF,4300,1.4,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,990,1406452
Andrew Nembhard,IND,PG/SG,4600,1.38,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1548,1406439
Pascal Siakam,IND,PF,7600,1.38,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,686,1406370
Gradey Dick,TOR,SG,4500,1.36,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1648,1406443
Josh Hart,NYK,SF/PF,8300,1.34,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,875,1406358
Davion Mitchell,MIA,PG/SG,4500,1.27,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1430,1406445
De'Andre Hunter,CLE,SF/PF,4600,1.13,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1152,1406440
Sam Hauser,BOS,SF/PF,3900,1.12,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1449,1406481
Jakob Poeltl,TOR,C,6300,1.08,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,685,1406388
Haywood Highsmith,MIA,SF/PF,3600,1.06,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1087,1406491
Terance Mann,ATL,PG/SF,3500,1.06,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1185,1406493
Zach Edey,MEM,C,4400,90.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1832,1406448
Max Strus,CLE,SG/SF,4500,77.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1106,1406444
Day'Ron Sharpe,BKN,C,5700,74.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1392,1406401
Obi Toppin,IND,PF/C,4100,73.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1281,1406462
Jaylen Wells,MEM,SG/SF,4300,67.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1831,1406454
T.J. McConnell,IND,PG,4000,65.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,69,1406468
Tim Hardaway Jr.,DET,SG/SF,4000,60.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,198,1406473
Jabari Walker,POR,C,4000,59.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1617,1406470
Brandon Clarke,MEM,PF/C,3900,57.99999999999999,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1227,1406476
Ty Jerome,CLE,PG,4900,57.99999999999999,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1195,1406424
Darius Garland,CLE,PG,7600,56.00000000000001,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1135,1406369
Isaiah Hartenstein,OKC,C,6300,50.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1045,1406389
Kyle Anderson,MIA,SF/PF,3700,42.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,439,1406486
Isaiah Stewart,DET,C,3400,40.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1293,1406498
Ochai Agbaji,TOR,SF/PF,4200,39.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1626,1406458
Luguentz Dort,OKC,SG/SF,4800,35.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1246,1406431
Miles McBride,NYK,PG/SG,3600,32.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1396,1406490
Ja'Kobe Walter,TOR,SG/SF,3300,30.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1768,1406511
Mouhamed Gueye,ATL,PF/C,3400,30.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1670,1406500
Luke Kornet,BOS,C,4000,28.999999999999996,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,820,1406471
Luke Kennard,MEM,PG/SG,4000,27.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,836,1406467
Julian Strawther,DEN,SG/SF,3900,24.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1719,1406480
Vasilije Micic,PHX,PG/SG,3300,22.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1729,1406507
Jalen Wilson,BKN,SF/PF,3400,21.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1639,1406501
Tosan Evbuomwan,BKN,SF/PF,3100,21.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1658,1406523
Ben Sheppard,IND,SG,3400,20.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1661,1406506
Vince Williams Jr.,MEM,SG/SF,3900,18.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1604,1406475
Aaron Gordon,DEN,PF/C,5400,17.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,240,1406408
Dennis Schroder,DET,PG/SG,3900,17.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,208,1406477
Isaac Okoro,CLE,SG/SF,3500,16.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1291,1406496
Tre Jones,CHI,PG,3400,15.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1357,1406499
Isaiah Joe,OKC,SG,4200,15.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1284,1406459
Ronald Holland II,DET,SF,3700,13.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1773,1406488
Trendon Watford,BKN,PF/C,4500,13.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1500,1406442
Tyrese Martin,BKN,SG,3200,12.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1553,1406515
Jamal Shead,TOR,PG,3200,11.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1767,1406520
Clint Capela,ATL,C,4500,11.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,422,1406446
Cameron Payne,NYK,PG/SG,3100,9.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,542,1406526
Dalen Terry,CHI,SF,3300,9.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1538,1406509
Scotty Pippen Jr.,MEM,PG,3400,7.000000000000001,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1577,1406503
Kenrich Williams,OKC,PF,3800,6.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1035,1406484
Alec Burks,MIA,PG/SG,3300,5.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,553,1406510
Kevin Love,MIA,C,3000,4.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,131,1406546
Javonte Green,CLE,SF/PF,3200,3.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1108,1406521
Marcus Sasser,DET,PG/SG,3300,3.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1659,1406514
Talen Horton-Tucker,CHI,SG/SF,3000,2.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1191,1406542
Daeqwon Plowden,ATL,SG/SF,3000,2.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1586,1406560
Torrey Craig,BOS,PF/C,3200,2.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,913,1406519
Oso Ighodaro,PHX,PF/C,3000,1.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1812,1406533
Garrison Mathews,ATL,SG,3000,1.0,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1169,1406558
Nikola Jokic,DEN,C,12200,94.39,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,489,1406343
Cade Cunningham,DET,PG,10200,81.38,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1409,1406345
Jalen Duren,DET,C,6500,45.66,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1541,1406385
Michael Porter Jr.,DEN,SF/PF,6100,42.09,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1063,1406393
Isaiah Stewart,DET,C,3400,34.44,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1293,1406498
Zeke Nnaji,DEN,PF/C,3800,33.76,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1364,1406485
Malik Beasley,DET,SG/SF,4900,31.29,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,781,1406421
Jamal Murray,DEN,PG/SG,7700,30.95,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,779,1406366
Ausar Thompson,DET,SF/PF,5100,29.51,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1656,1406416
Christian Braun,DEN,SG/SF,5500,27.04,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1608,1406407
DeAndre Jordan,DEN,C,3000,23.13,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,316,1406602
Russell Westbrook,DEN,PG,5600,22.53,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,549,1406405
Tim Hardaway Jr.,DET,SG/SF,4000,22.45,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,198,1406473
Simone Fontecchio,DET,PF,3000,21.26,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1624,1406554
Tobias Harris,DET,PF,5800,16.92,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,241,1406399
Dennis Schroder,DET,PG/SG,3900,12.33,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,208,1406477
Julian Strawther,DEN,SG/SF,3900,12.33,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1719,1406480
Ronald Holland II,DET,SF,3700,4.85,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1773,1406488
Marcus Sasser,DET,PG/SG,3300,3.83,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1659,1406514
Aaron Gordon,DEN,PF/C,5400,1.53,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,240,1406408
Jalen Pickett,DEN,PG/SG,3100,1.36,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1716,1406528
Paul Reed,DET,C,3200,85.0,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1283,1406517
Lindy Waters III,DET,PF,3000,68.0,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1525,1406552
Spencer Jones,DEN,SG/SF,3100,26.0,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1836,1406527
Dario Saric,DEN,PF/C,3000,17.0,172175,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,675,1406603
Jayson Tatum,BOS,SF/PF,9900,91.33,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,802,1406347
Donovan Mitchell,CLE,PG/SG,8400,73.92,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,927,1406356
Evan Mobley,CLE,PF/C,8300,61.62,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1405,1406359
Derrick White,BOS,PG/SG,6900,57.2,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,902,1406379
Jaylen Brown,BOS,SG/SF,8000,51.7,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,658,1406363
Payton Pritchard,BOS,PG/SG,5300,44.33,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1277,1406412
Jarrett Allen,CLE,C,6200,43.93,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,814,1406391
Al Horford,BOS,PF/C,4800,40.08,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,200,1406429
Darius Garland,CLE,PG,7600,35.83,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1135,1406369
Sam Hauser,BOS,SF/PF,3900,23.7,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1449,1406481
De'Andre Hunter,CLE,SF/PF,4600,19.61,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1152,1406440
Max Strus,CLE,SG/SF,4500,18.93,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1106,1406444
Luke Kornet,BOS,C,4000,13.83,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,820,1406471
Ty Jerome,CLE,PG,4900,11.34,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1195,1406424
Dean Wade,CLE,PF/C,3600,2.95,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1136,1406492
Sam Merrill,CLE,SG,3300,1.93,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1300,1406513
Isaac Okoro,CLE,SG/SF,3500,1.47,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1291,1406496
Neemias Queta,BOS,C,3500,1.02,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1429,1406495
Kristaps Porzingis,BOS,C,7500,74.0,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,52,1406371
Torrey Craig,BOS,PF/C,3200,56.99999999999999,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,913,1406519
Jaylon Tyson,CLE,SG/SF,3000,34.0,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1772,1406617
Javonte Green,CLE,SF/PF,3200,34.0,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1108,1406521
Craig Porter Jr.,CLE,PG,3000,11.0,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1653,1406530
Tristan Thompson,CLE,C,3000,6.0,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,137,1406615
Baylor Scheierman,BOS,SG/SF,3000,6.0,172179,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1752,1406565
Luka Doncic,LAL,PG,11000,73.14,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1044,1406627
LeBron James,LAL,SF/PF,9900,71.88,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,126,1406628
James Harden,LAC,PG,9800,68.65,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,425,1406629
Ivica Zubac,LAC,C,7500,59.68,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,735,1406633
Kawhi Leonard,LAC,SF/PF,7600,55.13,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,447,1406632
Austin Reaves,LAL,PG/SG,7500,46.9,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1482,1406634
Jaxson Hayes,LAL,C,4200,30.64,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1206,1406656
Dorian Finney-Smith,LAL,PF/C,3900,30.2,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,753,1406659
Amir Coffey,LAC,SG/SF,3700,24.14,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1182,1406663
Kris Dunn,LAC,PG/SG,4900,22.05,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,782,1406651
Derrick Jones Jr.,LAC,SF/PF,4400,21.86,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,744,1406654
Ben Simmons,LAC,C,5100,18.71,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,676,1406649
Jarred Vanderbilt,LAL,PF,3300,18.42,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1061,1406674
Bogdan Bogdanovic,LAC,SG,5000,14.5,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,884,1406650
Jordan Goodwin,LAL,SG/SF,3400,14.04,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1474,1406670
Gabe Vincent,LAL,PG/SG,3500,7.21,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1270,1406668
Nicolas Batum,LAC,PF/C,3300,6.16,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,273,1406673
Dalton Knecht,LAL,SG/SF,3600,4.27,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1806,1406666
Trey Jemison,LAL,C,3000,2.3,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1699,1406682
Drew Eubanks,LAC,C,3200,1.61,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1050,1406675
Patty Mills,LAC,PG,3000,84.0,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,450,1406689
Alex Len,LAL,C,3500,67.0,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,352,1406667
Marjon Beauchamp,LAC,SG,3000,38.0,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1550,1406690
Christian Koloko,LAL,C,3000,23.0,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1534,1406680
Bronny James,LAL,PG/SG,3000,17.0,172184,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1810,1406681
