player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Klay Thompson,DAL,SG,5300,20.81,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,308,1391573
Naji Marshall,DAL,SF/PF,4600,20.21,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1344,1391594
Ricky Council IV,PHI,SF/PF,4300,16.49,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1644,1391605
Olivier-Maxence Prosper,DAL,PF,4100,13.21,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1705,1391610
Jaden Hardy,DAL,PG,3800,8.46,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1588,1391623
Jeff Dowtin,PHI,PG/SG,3000,8.03,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1472,1391695
Reggie Jackson,PHI,PG,3400,7.6,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,152,1391644
Spencer Dinwiddie,DAL,PG/SG,5400,7.25,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,146,1391572
Max Christie,DAL,SG,4800,6.82,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1578,1391585
Kylor Kelley,DAL,C,4000,6.39,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1809,1391614
Adem Bona,PHI,C,3300,4.58,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1762,1391649
Brandon Williams,DAL,PG,3000,2.59,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1513,1391738
KJ Martin,PHI,SF,3000,1.21,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1354,1391696
Kyle Lowry,PHI,PG/SG,3500,95.0,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,88,1391638
Pete Nance,PHI,C,3000,78.0,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1655,1391694
Andre Drummond,PHI,C,5000,9.0,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,147,1391582
Jayson Tatum,BOS,SF/PF,9800,77.49,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,802,1391513
Kristaps Porzingis,BOS,C,7100,62.02,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,52,1391538
Donovan Mitchell,CLE,PG/SG,8600,54.48,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,927,1391520
Darius Garland,CLE,PG,7600,50.23,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1135,1391533
Jaylen Brown,BOS,SG/SF,8000,50.17,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,658,1391528
Evan Mobley,CLE,PF/C,8000,46.88,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1405,1391530
Jarrett Allen,CLE,C,6400,40.76,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,814,1391554
Derrick White,BOS,PG/SG,6100,38.04,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,902,1391560
Jrue Holiday,BOS,PG/SG,4600,29.76,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,393,1391591
Max Strus,CLE,SG/SF,4600,25.79,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1106,1391592
Caris LeVert,CLE,PG/SG,3800,22.45,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,664,1391624
Sam Merrill,CLE,SG,3100,20.86,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1300,1391659
Georges Niang,CLE,SF/PF,3400,19.5,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,701,1391641
Ty Jerome,CLE,PG,4700,16.44,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1195,1391586
Payton Pritchard,BOS,PG/SG,4900,11.68,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1277,1391584
Al Horford,BOS,PF/C,3700,10.6,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,200,1391630
Sam Hauser,BOS,SF/PF,3400,9.98,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1449,1391647
Jaylon Tyson,CLE,SF,3000,7.31,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1772,1391668
Luke Kornet,BOS,C,3500,1.93,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,820,1391636
Tristan Thompson,CLE,C,3000,34.0,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,137,1391680
Craig Porter Jr.,CLE,PG,3000,11.0,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1653,1391683
Emoni Bates,CLE,PG/SF,3000,6.0,170711,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1652,1391682
LeBron James,LAL,PF,10800,70.15,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,126,1391510
James Harden,LAC,PG,9200,65.55,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,425,1391516
Ivica Zubac,LAC,C,7400,63.76,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,735,1391534
Jarred Vanderbilt,LAL,PF,3200,49.17,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1061,1391656
Norman Powell,LAC,SG/SF,6900,48.28,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,91,1391543
Rui Hachimura,LAL,SF/PF,5100,43.9,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1165,1391576
Kawhi Leonard,LAC,SF/PF,7000,32.53,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,447,1391541
Austin Reaves,LAL,PG/SG,8500,32.27,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1482,1391523
Jaxson Hayes,LAL,C,4600,29.7,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1206,1391595
Gabe Vincent,LAL,PG/SG,3400,27.56,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1270,1391640
Derrick Jones Jr.,LAC,PF,4300,25.42,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,744,1391604
Dorian Finney-Smith,LAL,SF/PF,4000,24.18,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,753,1391615
Dalton Knecht,LAL,SG/SF,3800,18.71,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1806,1391622
Nicolas Batum,LAC,PF/C,3300,14.48,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,273,1391652
Kevin Porter Jr.,LAC,PG,3900,12.46,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1134,1391621
Amir Coffey,LAC,SF/PF,3600,10.74,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1182,1391632
Kris Dunn,LAC,SG,3400,6.53,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,782,1391645
Shake Milton,LAL,PG/SG,3300,5.74,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,966,1391650
Terance Mann,LAC,SG/SF,3500,4.07,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1185,1391639
Trey Jemison,LAL,C,3000,3.64,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1699,1391740
Markieff Morris,LAL,PF/C,3000,2.31,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,354,1391743
Bones Hyland,LAC,PG,3000,1.99,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1443,1391699
Drew Eubanks,LAC,C,4500,1.94,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1050,1391598
Christian Koloko,LAL,C,3600,1.06,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1534,1391633
Bronny James,LAL,PG,3000,95.0,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1810,1391742
Patty Mills,LAC,PG,3000,26.0,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,450,1391704
Cam Reddish,LAL,SG/SF,3000,2.0,170721,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1149,1391744
