player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jae Crowder,SAC,PF,3300,4.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,3,1347916
Moussa Diabate,CHA,C,4500,4.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1575,1347874
Maxi Kleber,DAL,PF/C,3500,3.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,896,1347913
Jaylon Tyson,CLE,SG/SF,4000,1.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1772,1347898
Adam Flagler,OKC,PG,3000,1.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1744,1347997
Nikola Jokic,DEN,C,12000,93.46,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,489,1347775
Evan Mobley,CLE,PF/C,7800,60.28,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1405,1347800
Donovan Mitchell,CLE,PG/SG,8800,59.72,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,927,1347785
Julian Strawther,DEN,SG/SF,3200,53.82,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1719,1347923
Darius Garland,CLE,PG,7400,47.65,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1135,1347805
Jarrett Allen,CLE,C,6700,39.35,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,814,1347815
Aaron Gordon,DEN,PF,5900,37.24,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,240,1347828
Christian Braun,DEN,SG/SF,5500,31.34,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1608,1347838
Michael Porter Jr.,DEN,SF/PF,7100,26.73,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1063,1347808
Jamal Murray,DEN,PG/SG,8000,26.54,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,779,1347799
Dean Wade,CLE,SF/PF,3600,25.25,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1136,1347911
Isaac Okoro,CLE,SG/SF,4200,22.67,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1291,1347885
Caris LeVert,CLE,PG/SG,5100,18.34,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,664,1347852
Sam Merrill,CLE,SG,4100,15.21,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1300,1347892
Georges Niang,CLE,SF/PF,4300,12.07,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,701,1347880
Russell Westbrook,DEN,PG,6000,11.52,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,549,1347826
Ty Jerome,CLE,PG,4400,8.94,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1195,1347876
Peyton Watson,DEN,PF,4700,4.7,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1613,1347868
JT Thor,CLE,PF,3000,1.11,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1406,1347974
Tristan Thompson,CLE,C,3000,74.0,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,137,1347973
Zeke Nnaji,DEN,C,3000,65.0,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1364,1348018
Spencer Jones,DEN,SG/SF,3000,9.0,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1836,1348014
Luke Travers,CLE,SF,3000,9.0,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1771,1347975
Trey Alexander,DEN,PG/SG,3000,9.0,166813,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1837,1348016
Alperen Sengun,HOU,C,8800,96.7,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1436,1348024
Fred VanVleet,HOU,PG,7200,67.43,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,689,1348025
Jonathan Kuminga,GSW,PF,5000,64.82,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1424,1348033
Jalen Green,HOU,SG,6300,64.43,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1435,1348028
Brandin Podziemski,GSW,PG/SG,5200,53.32,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1685,1348032
Jabari Smith Jr.,HOU,PF/C,5400,44.14,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1594,1348030
Andrew Wiggins,GSW,SF/PF,6500,44.01,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,513,1348027
Buddy Hield,GSW,SG,4600,39.16,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,749,1348034
Kevon Looney,GSW,C,4000,38.6,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,303,1348036
Amen Thompson,HOU,SG/SF,6000,37.52,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1709,1348029
Trayce Jackson-Davis,GSW,C,3900,14.11,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1683,1348037
Dillon Brooks,HOU,SF,4500,11.01,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,908,1348035
Kyle Anderson,GSW,SF/PF,3500,9.99,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,439,1348039
Moses Moody,GSW,PG/SG,3200,7.1,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1425,1348040
Lindy Waters III,GSW,SG/SF,3600,1.81,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1525,1348038
Gary Payton II,GSW,SF,3100,1.02,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,762,1348041
Steven Adams,HOU,C,3000,50.0,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,532,1348056
Reed Sheppard,HOU,PG/SG,3000,37.0,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1825,1348042
Aaron Holiday,HOU,PG,3000,34.0,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,986,1348048
Jae'Sean Tate,HOU,SF/PF,3000,24.0,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1352,1348051
Pat Spencer,GSW,PG,3000,15.0,166819,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1574,1348044
