player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kyle Kuzma,MIL,SF/PF,6300,26.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,877,1410012
Jalen Green,HOU,SG,7200,26.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1435,1410000
T.J. McConnell,IND,PG,4000,26.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,69,1410087
Taurean Prince,MIL,SG,4200,26.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,707,1410074
Anthony Black,ORL,PG,4200,26.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1674,1410073
Ziaire Williams,BKN,SG/SF,4900,26.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1442,1410046
Moses Moody,GSW,SF/PF,4800,17.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1425,1410052
AJ Green,MIL,PG/SG,3500,17.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1549,1410109
Bismack Biyombo,SAS,C,4800,17.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,81,1410051
Thomas Bryant,IND,C,3800,17.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,876,1410098
Immanuel Quickley,TOR,PG,6800,9.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1280,1410004
Kentavious Caldwell-Pope,ORL,SG,4100,9.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,145,1410080
Cameron Payne,NYK,PG/SG,3100,9.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,542,1410132
Tyrese Haliburton,IND,PG,8600,66.24,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1338,1409984
Alperen Sengun,HOU,C,9100,65.9,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1436,1409979
Pascal Siakam,IND,PF,7300,64.03,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,686,1409999
Andrew Nembhard,IND,PG/SG,4800,58.25,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1548,1410050
Jalen Green,HOU,SG,7200,56.97,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1435,1410000
Myles Turner,IND,C,6400,54.42,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,175,1410011
Aaron Nesmith,IND,SG/SF,4500,48.55,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1276,1410061
Amen Thompson,HOU,PG/SF,8500,41.07,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1709,1409985
Dillon Brooks,HOU,PF,4700,38.52,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,908,1410054
T.J. McConnell,IND,PG,4000,18.62,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,69,1410087
Tari Eason,HOU,PF,5400,18.54,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1592,1410033
Jabari Smith Jr.,HOU,PF/C,5600,13.69,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1594,1410029
Obi Toppin,IND,PF/C,3900,10.71,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1281,1410094
Jarace Walker,IND,SF/PF,3000,8.33,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1662,1410155
Ben Sheppard,IND,SG,3500,7.31,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1661,1410114
Cam Whitmore,HOU,SG/SF,4500,7.06,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1708,1410066
Thomas Bryant,IND,C,3800,6.63,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,876,1410098
Reed Sheppard,HOU,PG/SG,3500,3.74,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1825,1410115
Aaron Holiday,HOU,PG,3800,3.66,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,986,1410099
Jock Landale,HOU,C,3000,1.79,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1492,1410136
Jeff Green,HOU,PF/C,3400,1.19,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,466,1410119
Jae'Sean Tate,HOU,SF/PF,3200,77.0,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1352,1410129
Steven Adams,HOU,C,4000,43.0,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,532,1410088
N'Faly Dante,HOU,C,3000,26.0,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1827,1410193
Nate Williams,HOU,PG/SF,3000,9.0,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1634,1410192
Johnny Furphy,IND,SG/SF,3000,9.0,172497,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1779,1410152
Jalen Brunson,NYK,PG,8800,89.46,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1039,1409982
Josh Hart,NYK,SF/PF,7700,73.58,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,875,1409994
Stephen Curry,GSW,PG,9400,70.69,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,296,1409977
OG Anunoby,NYK,SF/PF,6100,53.97,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,828,1410019
Draymond Green,GSW,C,6100,46.09,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,300,1410018
Jimmy Butler,GSW,SF/PF,7900,39.63,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,102,1409992
Brandin Podziemski,GSW,PG/SG,5900,39.12,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1685,1410024
Precious Achiuwa,NYK,PF/C,5000,37.98,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1307,1410044
Mikal Bridges,NYK,SG/SF,5900,34.75,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1028,1410025
Miles McBride,NYK,PG/SG,3800,31.58,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1396,1410096
Buddy Hield,GSW,SG/SF,4200,20.98,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,749,1410077
Moses Moody,GSW,SF/PF,4800,12.59,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1425,1410052
Quinten Post,GSW,C,4600,11.62,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1802,1410059
Cameron Payne,NYK,PG/SG,3100,9.18,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,542,1410132
Mitchell Robinson,NYK,C,4000,8.62,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,963,1410086
Gui Santos,GSW,PF,3400,7.6,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1739,1410120
Kevon Looney,GSW,C,4100,3.23,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,303,1410082
Landry Shamet,NYK,SG/SF,3000,1.08,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,968,1410180
Pat Spencer,GSW,PG/SG,3000,96.0,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1574,1410214
Trayce Jackson-Davis,GSW,C,4000,62.0,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1683,1410090
Karl-Anthony Towns,NYK,C,9800,62.0,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,512,1409976
Kevin Knox II,GSW,SF/PF,3100,34.0,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,962,1410130
Gary Payton II,GSW,SG/SF,3800,28.000000000000004,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,762,1410100
Jonathan Kuminga,GSW,PF,6000,11.0,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1424,1410020
Pacome Dadiet,NYK,SG/SF,3000,11.0,172501,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1754,1410183
James Harden,LAC,PG,9500,77.93,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,425,1410223
Ivica Zubac,LAC,C,7500,76.15,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,735,1410229
Kawhi Leonard,LAC,SF/PF,7700,71.17,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,447,1410228
Devin Booker,PHX,PG/SG,8500,64.41,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,346,1410226
Kevin Durant,PHX,SF/PF,8700,64.41,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,535,1410225
Kris Dunn,LAC,PG/SG,4800,45.03,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,782,1410241
Nick Richards,PHX,C,4700,34.44,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1325,1410242
Bogdan Bogdanovic,LAC,SG,4900,32.14,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,884,1410240
Bradley Beal,PHX,SG/SF,6500,27.55,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,254,1410233
Bol Bol,PHX,PF,5500,27.3,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1233,1410236
Mason Plumlee,PHX,C,3800,18.37,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,529,1410255
Drew Eubanks,LAC,C,3300,16.84,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1050,1410262
Tyus Jones,PHX,PG,4000,11.86,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,501,1410252
Amir Coffey,LAC,SG/SF,4000,9.57,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1182,1410254
Nicolas Batum,LAC,PF/C,3500,4.59,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,273,1410259
Grayson Allen,PHX,SG/SF,4400,4.34,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1078,1410245
Royce O'Neale,PHX,SF/PF,4300,3.44,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,928,1410248
Jordan Miller,LAC,SG/SF,3000,3.19,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1686,1410287
Ryan Dunn,PHX,PF,3200,2.93,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1811,1410265
Kobe Brown,LAC,PF/C,3000,1.15,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1687,1410286
Monte Morris,PHX,PG,3000,26.0,172505,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,910,1410278
Luka Doncic,LAL,PG,11000,86.73,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1044,1410221
LeBron James,LAL,SF/PF,10000,85.52,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,126,1410222
Zion Williamson,NOP,SF/PF,8800,59.2,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1208,1410224
Trey Murphy III,NOP,SG/SF,7800,41.66,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1431,1410227
CJ McCollum,NOP,PG,6800,38.2,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,527,1410232
Dalton Knecht,LAL,SG/SF,4000,36.82,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1806,1410253
Jarred Vanderbilt,LAL,PF,3500,33.11,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1061,1410258
Kelly Olynyk,NOP,PF/C,5600,30.26,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,11,1410235
Gabe Vincent,LAL,PG/SG,4100,28.81,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1270,1410251
Jaxson Hayes,LAL,C,4300,28.04,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1206,1410247
Trey Jemison,LAL,C,3200,26.21,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1699,1410264
Dorian Finney-Smith,LAL,PF/C,4200,25.34,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,753,1410249
Yves Missi,NOP,C,5000,24.87,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1819,1410239
Bruce Brown,NOP,SF,4400,14.12,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,979,1410246
Shake Milton,LAL,PG,3000,12.32,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,966,1410267
Jose Alvarado,NOP,PG,5200,7.08,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1486,1410237
Karlo Matkovic,NOP,PF/C,4200,6.56,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1821,1410250
Jordan Hawkins,NOP,PG/SG,4600,5.62,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1698,1410243
Jeremiah Robinson-Earl,NOP,PF/C,3200,3.14,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1447,1410263
Antonio Reeves,NOP,SG,3000,1.22,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1820,1410281
Brandon Boston Jr.,NOP,SG/SF,3500,1.21,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1426,1410260
Bronny James,LAL,PG/SG,3000,54.0,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1810,1410270
Jamal Cain,NOP,SF,3000,46.0,172510,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1555,1410280
