player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Scotty Pippen Jr.,MEM,PG,3800,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1577,1402419
Jaime Jaquez Jr.,MIA,SF,5400,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1673,1402342
John Konchar,MEM,SF,3000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1229,1402513
Daniss Jenkins,DET,PG,3000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1776,1402504
Luka Garza,MIN,C,3800,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1407,1402414
Jayson Tatum,BOS,SF/PF,9800,84.82,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,802,1402217
Karl-Anthony Towns,NYK,C,9900,68.05,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,512,1402216
Jalen Brunson,NYK,PG,8700,66.52,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1039,1402220
Jaylen Brown,BOS,SG/SF,7700,53.83,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,658,1402222
Kristaps Porzingis,BOS,C,7500,52.55,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,52,1402224
Jrue Holiday,BOS,PG/SG,4200,45.73,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,393,1402246
Derrick White,BOS,PG/SG,6600,41.65,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,902,1402227
Josh Hart,NYK,SF/PF,7600,35.78,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,875,1402223
Payton Pritchard,BOS,PG/SG,5500,34.5,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1277,1402236
Mikal Bridges,NYK,SG/SF,6500,20.34,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1028,1402228
Al Horford,BOS,PF/C,4100,19.2,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,200,1402247
OG Anunoby,NYK,SF/PF,6100,17.09,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,828,1402231
Luke Kornet,BOS,C,3700,16.84,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,820,1402255
Miles McBride,NYK,PG/SG,4000,14.86,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1396,1402248
Cameron Payne,NYK,PG/SG,3300,14.03,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,542,1402260
Precious Achiuwa,NYK,PF/C,5900,5.04,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1307,1402232
Sam Hauser,BOS,SF/PF,3800,3.57,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1449,1402253
Torrey Craig,BOS,PF/C,3000,2.49,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,913,1402268
Ariel Hukporti,NYK,C,3400,89.0,171736,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1757,1402258
Kyrie Irving,DAL,PG,9300,85.03,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,125,1402218
Stephen Curry,GSW,PG,8900,82.99,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,296,1402219
Jimmy Butler,GSW,SF/PF,8000,78.19,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,102,1402221
PJ Washington,DAL,PF/C,7300,62.5,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1173,1402225
Draymond Green,GSW,PF/C,6100,46.73,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,300,1402229
Moses Moody,GSW,SG/SF,4800,41.58,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1425,1402240
Brandin Podziemski,GSW,PG/SG,5700,40.39,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1685,1402233
Klay Thompson,DAL,SG/SF,5400,36.05,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,308,1402237
Max Christie,DAL,SG/SF,5700,23.04,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1578,1402235
Buddy Hield,GSW,SG/SF,4500,20.2,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,749,1402241
Naji Marshall,DAL,SF/PF,5300,18.84,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1344,1402238
Dante Exum,DAL,SG/SF,4300,17.86,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,556,1402244
Kevon Looney,GSW,C,3900,11.52,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,303,1402251
Gary Payton II,GSW,SG/SF,3200,10.93,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,762,1402261
Spencer Dinwiddie,DAL,PG,5000,6.38,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,146,1402239
Kessler Edwards,DAL,PF/C,4400,5.06,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1393,1402242
Moses Brown,DAL,C,3800,3.1,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1243,1402254
Quinten Post,GSW,C,4000,2.17,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1802,1402249
Gui Santos,GSW,PF,3300,2.13,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1739,1402259
Olivier-Maxence Prosper,DAL,PF,4300,1.36,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1705,1402245
Jaden Hardy,DAL,PG/SG,3400,68.0,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1588,1402256
Jackson Rowe,GSW,SF/PF,3000,64.0,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1800,1402264
Brandon Williams,DAL,PG,3000,38.0,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1513,1402276
Pat Spencer,GSW,PG,3000,30.0,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1574,1402267
Kylor Kelley,DAL,C,3900,9.0,171739,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1809,1402250
Evan Mobley,CLE,PF/C,8200,85.46,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1405,1402301
Donovan Mitchell,CLE,PG/SG,8400,76.28,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,927,1402297
Ja Morant,MEM,PG,8300,66.58,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1228,1402299
Ty Jerome,CLE,PG,4200,59.57,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1195,1402386
Desmond Bane,MEM,SG,7300,55.1,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1362,1402311
Jarrett Allen,CLE,C,6400,50.77,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,814,1402326
Jaren Jackson Jr.,MEM,PF/C,8000,50.13,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1059,1402302
Santi Aldama,MEM,PF,4800,34.06,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1441,1402359
Max Strus,CLE,SG/SF,4400,33.29,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1106,1402377
De'Andre Hunter,CLE,SF/PF,4800,22.32,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1152,1402361
Vince Williams Jr.,MEM,SG/SF,3300,11.61,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1604,1402443
Isaac Okoro,CLE,SF,3300,10.71,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1291,1402441
Zach Edey,MEM,C,4600,8.67,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1832,1402372
Brandon Clarke,MEM,PF/C,4100,7.14,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1227,1402395
Sam Merrill,CLE,SG,3700,5.74,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1300,1402421
Jaylen Wells,MEM,SG/SF,4500,3.32,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1831,1402376
Craig Porter Jr.,CLE,PG,3400,3.06,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1653,1402434
Gregory Jackson,MEM,SF/PF,3900,2.93,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1714,1402407
Luke Kennard,MEM,PG/SG,4000,2.04,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,836,1402397
Dean Wade,CLE,PF/C,4000,1.53,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1136,1402401
Scotty Pippen Jr.,MEM,PG,3800,1.15,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1577,1402419
Darius Garland,CLE,PG,7600,89.0,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1135,1402308
Jaylon Tyson,CLE,SG,3200,89.0,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1772,1402446
Tristan Thompson,CLE,C,3000,38.0,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,137,1402472
Lamar Stevens,MEM,C,3000,26.0,171748,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1290,1402511
Anthony Edwards,MIN,PG/SG,9300,88.31,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1372,1402287
Shai Gilgeous-Alexander,OKC,PG,10700,86.65,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1016,1402284
Naz Reid,MIN,PF/C,7800,73.24,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1238,1402305
Jalen Williams,OKC,SF/PF,7800,55.9,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1621,1402306
Chet Holmgren,OKC,PF/C,7400,53.96,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1623,1402310
Jaden McDaniels,MIN,SF,6700,49.34,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1370,1402321
Isaiah Hartenstein,OKC,C,6800,36.07,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1045,1402320
Nickeil Alexander-Walker,MIN,SG/SF,5000,28.23,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1204,1402351
Mike Conley,MIN,PG,5100,23.21,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,463,1402346
Jaylen Clark,MIN,SG/SF,3700,16.76,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1721,1402422
Luguentz Dort,OKC,SG/SF,4800,15.83,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1246,1402363
Aaron Wiggins,OKC,SF/PF,4600,15.29,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1448,1402371
Terrence Shannon Jr.,MIN,SG/SF,3700,10.96,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1843,1402424
Cason Wallace,OKC,PG/SG,3800,10.92,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1730,1402412
Alex Caruso,OKC,PG/SF,4100,8.97,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,789,1402392
Luka Garza,MIN,C,3800,7.02,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1407,1402414
Isaiah Joe,OKC,SG,3900,6.7,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1284,1402406
Rob Dillingham,MIN,PG,4300,2.72,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1844,1402384
Kenrich Williams,OKC,PF,3600,2.1,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1035,1402427
Jaylin Williams,OKC,C,4200,1.21,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1622,1402388
Leonard Miller,MIN,PF/C,4000,99.0,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1720,1402400
Josh Minott,MIN,SG/SF,3000,52.0,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1615,1402466
Ousmane Dieng,OKC,PF/C,3400,17.0,171753,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1620,1402439
