player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
D'Angelo Russell,LAL,PG,5100,28.1,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,339,1361892
Keegan Murray,SAC,PF,5500,25.77,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1580,1361881
Dalton Knecht,LAL,SG/SF,4000,24.4,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1806,1361923
Gabe Vincent,LAL,PG/SG,3500,18.27,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1270,1361953
Kevin Huerter,SAC,SG/SF,4500,13.1,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,990,1361905
Trey Lyles,SAC,PF/C,4200,7.41,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,565,1361917
Cam Reddish,LAL,SF/PF,3400,5.94,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1149,1361956
Keon Ellis,SAC,PG/SG,4400,2.51,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1581,1361908
Isaac Jones,SAC,C,3000,1.16,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1816,1362059
Christian Koloko,LAL,C,3800,95.0,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1534,1361939
Colby Jones,SAC,SG/SF,3000,61.0,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1695,1362053
Doug McDermott,SAC,SF/PF,3300,28.000000000000004,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,110,1361964
Armel Traore,LAL,PF/C,3000,21.0,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1808,1362013
Jae Crowder,SAC,PF,3000,18.0,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,3,1362055
Mason Jones,SAC,SG,3000,12.0,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1353,1362057
