player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Adem Bona,PHI,C,3600,21.49,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1762,1388350
Ricky Council IV,PHI,SF/PF,4200,20.58,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1644,1388324
Christian Braun,DEN,SG/SF,4900,17.52,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1608,1388309
Kyle Lowry,PHI,PG/SG,3800,14.57,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,88,1388341
DeAndre Jordan,DEN,C,3100,5.9,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,316,1388383
Reggie Jackson,PHI,PG,3700,5.56,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,152,1388347
Dario Saric,DEN,PF/C,3000,1.76,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,675,1388458
Jeff Dowtin,PHI,PG/SG,3000,96.0,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1472,1388418
Pete Nance,PHI,C,3000,40.0,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1655,1388417
Kevin Durant,PHX,PF,9200,88.4,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,535,1388462
Devin Booker,PHX,PG/SG,9100,83.04,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,346,1388463
Stephen Curry,GSW,PG,8800,71.51,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,296,1388464
Kevon Looney,GSW,C,3500,55.94,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,303,1388482
Andrew Wiggins,GSW,SF/PF,6700,48.61,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,513,1388465
Gary Payton II,GSW,SF,3200,47.78,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,762,1388485
Tyus Jones,PHX,PG,4500,25.36,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,501,1388473
Nick Richards,PHX,C,5300,21.78,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1325,1388469
Bradley Beal,PHX,SG/SF,6000,20.33,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,254,1388467
Brandin Podziemski,GSW,PG/SG,4200,19.86,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1685,1388475
Grayson Allen,PHX,SG/SF,4400,18.51,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1078,1388474
Royce O'Neale,PHX,SF/PF,4000,15.83,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,928,1388478
Quinten Post,GSW,C,3800,11.8,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1802,1388480
Ryan Dunn,PHX,SF/PF,3700,11.6,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1811,1388481
Mason Plumlee,PHX,C,3200,11.57,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,529,1388484
Dennis Schroder,GSW,PG/SG,5000,10.81,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,208,1388470
Buddy Hield,GSW,SG,4600,9.85,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,749,1388472
Moses Moody,GSW,SG/SF,3900,7.47,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1425,1388479
Gui Santos,GSW,SF/PF,4000,7.44,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1739,1388477
Kyle Anderson,GSW,PF,3300,4.61,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,439,1388483
Jusuf Nurkic,PHX,C,4000,3.06,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,494,1388476
Trayce Jackson-Davis,GSW,C,4800,1.29,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1683,1388471
Monte Morris,PHX,PG,3000,1.2,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,910,1388491
Damion Lee,PHX,SG/SF,3000,10.0,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,662,1388492
Bol Bol,PHX,PF/C,3000,6.0,170392,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1233,1388494
