player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Pascal Siakam,IND,PF,7700,19.94,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,686,1397680
Karl-Anthony Towns,NYK,C,9400,19.8,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,512,1397650
Kevin Durant,PHX,PF/C,9000,18.46,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,535,1397654
Ryan Rollins,MIL,PG,3000,15.88,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1571,1397972
Bobby Portis,MIL,PF/C,6900,13.85,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,114,1397698
Olivier-Maxence Prosper,DAL,PF,4200,11.41,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1705,1397852
Quentin Grimes,PHI,SG/SF,4700,10.65,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1395,1397802
Anfernee Simons,POR,PG/SG,6300,10.57,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1071,1397721
Donovan Clingan,POR,C,4600,10.46,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1846,1397808
Jalen Brunson,NYK,PG,8400,10.07,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1039,1397662
Deni Avdija,POR,SF/PF,6400,9.18,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1317,1397716
Kristaps Porzingis,BOS,C,7800,9.05,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,52,1397678
Paul George,PHI,SF/PF,7500,9.01,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,166,1397682
Nick Smith Jr.,CHA,SG/SF,4500,9.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1679,1397812
Domantas Sabonis,SAC,C,9500,8.66,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,788,1397648
Tyus Jones,PHX,PG,4800,8.36,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,501,1397791
Cade Cunningham,DET,PG,10400,7.97,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1409,1397641
Derrick White,BOS,PG/SG,6600,7.69,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,902,1397708
Franz Wagner,ORL,SF,8700,6.41,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1418,1397657
Stephen Curry,GSW,PG,8900,6.34,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,296,1397655
Jordan Poole,WAS,PG,7400,6.06,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1177,1397687
Caris LeVert,ATL,SG/SF,4800,5.91,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,664,1397799
Dalano Banton,POR,PG/SG,4000,5.47,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1402,1397867
Christian Braun,DEN,SG/SF,6300,5.45,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1608,1397722
Tyrese Haliburton,IND,PG,8200,5.35,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1338,1397668
Ausar Thompson,DET,SF/PF,5200,5.24,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1656,1397762
Donovan Mitchell,CLE,PG/SG,8300,5.06,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,927,1397665
Josh Hart,NYK,SF/PF,7800,5.02,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,875,1397679
Malik Monk,SAC,PG/SG,7500,5.01,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,864,1397683
Max Christie,DAL,SG/SF,5000,4.95,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1578,1397784
John Collins,UTA,PF/C,6700,4.93,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,845,1397703
Al Horford,BOS,PF/C,4400,4.86,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,200,1397823
Immanuel Quickley,TOR,PG,6200,4.79,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1280,1397729
Amen Thompson,HOU,PG/SF,8400,4.67,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1709,1397664
Naz Reid,MIN,PF/C,7100,4.64,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1238,1397694
Zach LaVine,SAC,SG/SF,7300,4.61,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,502,1397689
Julian Strawther,DEN,SG/SF,4800,4.54,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1719,1397793
Trae Young,ATL,PG,9600,4.47,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,992,1397646
Onyeka Okongwu,ATL,C,6100,4.24,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1305,1397730
Moses Moody,GSW,PG/SF,4100,3.94,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1425,1397854
Jimmy Butler,GSW,SF/PF,7900,3.89,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,102,1397677
Kyrie Irving,DAL,PG,9300,3.87,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,125,1397651
Jusuf Nurkic,CHA,C,4500,3.87,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,494,1397819
Paolo Banchero,ORL,PF,8300,3.84,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1561,1397666
Payton Pritchard,BOS,PG/SG,6000,3.77,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1277,1397734
Evan Mobley,CLE,PF/C,8400,3.65,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1405,1397663
Kyshawn George,WAS,PF,4500,3.61,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1793,1397809
DeMar DeRozan,SAC,SF,7000,3.42,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,84,1397695
Victor Wembanyama,SAS,C,11000,3.42,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1710,1397636
Zion Williamson,NOP,PF,8500,3.39,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1208,1397661
Trey Murphy III,NOP,SG/SF,8200,3.33,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1431,1397669
Obi Toppin,IND,PF/C,4400,3.33,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1281,1397827
Tidjane Salaun,CHA,SF/PF,3600,3.19,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1797,1397905
Jalen Green,HOU,SG,7200,3.17,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1435,1397691
Draymond Green,GSW,PF/C,5900,3.08,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,300,1397742
Gary Trent Jr.,MIL,SG/SF,4000,2.79,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1072,1397866
Nikola Vucevic,CHI,C,7900,2.77,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,251,1397675
Kelly Oubre Jr.,PHI,SG,6500,2.71,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,265,1397711
LeBron James,LAL,SF/PF,10500,2.69,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,126,1397639
Jalen Duren,DET,C,6600,2.59,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1541,1397707
Aaron Nesmith,IND,SG/SF,3600,2.58,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1276,1397901
Jarrett Allen,CLE,C,6400,2.54,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,814,1397715
Buddy Hield,GSW,SG,5000,2.46,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,749,1397774
Precious Achiuwa,NYK,PF/C,5500,2.39,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1307,1397750
Isaiah Hartenstein,OKC,C,6500,2.3,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1045,1397714
Jordan Goodwin,LAL,PG/SG,4100,2.3,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1474,1397857
Naji Marshall,DAL,SF/PF,5300,2.24,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1344,1397761
Walker Kessler,UTA,C,6800,2.21,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1625,1397699
RJ Barrett,TOR,SG/SF,7200,2.16,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1112,1397692
Scottie Barnes,TOR,PG/SF,9100,2.15,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1401,1397653
Klay Thompson,DAL,SG,5200,2.15,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,308,1397763
Jalen Williams,OKC,SF/PF,7600,2.11,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1621,1397681
Royce O'Neale,PHX,SF/PF,5000,1.98,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,928,1397775
Aaron Wiggins,OKC,SF/PF,5000,1.98,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1448,1397779
De'Aaron Fox,SAS,PG/SG,8100,1.91,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,887,1397670
Alperen Sengun,HOU,C,8500,1.89,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1436,1397659
Shai Gilgeous-Alexander,OKC,PG,10800,1.82,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1016,1397637
Malik Beasley,DET,SG/SF,5500,1.73,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,781,1397751
KJ Simpson,CHA,PG,4400,1.73,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1798,1397824
Bennedict Mathurin,IND,SF,5100,1.72,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1547,1397769
Sam Hauser,BOS,SF/PF,3900,1.7,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1449,1397881
Mouhamed Gueye,ATL,PF,3700,1.64,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1670,1397895
Bilal Coulibaly,WAS,SG/SF,6400,1.45,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1676,1397719
Gradey Dick,TOR,SG,4400,1.34,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1648,1397822
Goga Bitadze,ORL,C,4800,1.34,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1144,1397794
Darius Garland,CLE,PG,7400,1.3,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1135,1397684
Max Strus,CLE,SG/SF,4600,1.25,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1106,1397806
Miles Bridges,CHA,PF,8800,1.24,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1006,1397656
Jamal Murray,DEN,PG/SG,8000,1.23,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,779,1397672
Rob Dillingham,MIN,PG,4000,1.23,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1844,1397878
Cameron Johnson,BKN,SF/PF,5900,1.21,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1192,1397743
Brandin Podziemski,GSW,PG/SG,5400,1.2,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1685,1397753
Ricky Council IV,PHI,SF/PF,3000,1.19,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1644,1397985
Alexandre Sarr,WAS,C,5400,1.19,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1794,1397756
Yves Missi,NOP,C,5200,1.18,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1819,1397767
Matas Buzelis,CHI,PF,4900,1.13,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1770,1397789
Lauri Markkanen,UTA,SF,6900,1.08,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,832,1397697
Keon Johnson,BKN,PG/SG,4900,1.08,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1427,1397788
Zeke Nnaji,DEN,PF/C,4000,1.07,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1364,1397873
Guerschon Yabusele,PHI,PF/C,6000,1.07,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,806,1397736
Dillon Brooks,HOU,PF,4800,1.02,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,908,1397792
Tari Eason,HOU,PF,5800,99.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1592,1397745
Rudy Gobert,MIN,C,6500,96.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,558,1397710
Dyson Daniels,ATL,SG,7100,96.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1587,1397693
Coby White,CHI,SG/SF,6800,93.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1131,1397700
Rui Hachimura,LAL,SF/PF,6100,92.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1165,1397732
De'Andre Hunter,CLE,SF/PF,5000,92.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1152,1397777
Jordan Clarkson,UTA,SG,6600,92.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,331,1397706
Bam Adebayo,MIA,PF/C,8100,83.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,852,1397671
Malcolm Brogdon,WAS,PG/SG,4600,82.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,705,1397804
Nickeil Alexander-Walker,MIN,SG/SF,5000,80.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1204,1397778
Keegan Murray,SAC,PF,5300,80.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1580,1397759
Isaiah Collier,UTA,PG,6000,79.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1854,1397735
Stephon Castle,SAS,PG/SG,5200,74.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1828,1397764
Tobias Harris,DET,PF,6100,72.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,241,1397733
Mikal Bridges,NYK,SG/SF,6400,71.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1028,1397718
Day'Ron Sharpe,BKN,C,4300,66.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1392,1397830
Chris Paul,SAS,PG,5300,66.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,318,1397758
Sam Merrill,CLE,SG,3500,63.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1300,1397910
Cole Anthony,ORL,PG/SG,5200,63.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1309,1397765
Cameron Payne,NYK,PG/SG,3300,59.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,542,1397943
Jose Alvarado,NOP,PG,4900,59.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1486,1397787
Taurean Prince,MIL,SF/PF,4300,57.99999999999999,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,707,1397832
Andrew Nembhard,IND,PG/SG,5400,57.99999999999999,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1548,1397755
Karlo Matkovic,NOP,PF/C,4100,54.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1821,1397853
Jaden McDaniels,MIN,SF,6300,54.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1370,1397724
Carlton Carrington,WAS,PG,5300,52.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1795,1397760
Ayo Dosunmu,CHI,PF,5600,51.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1404,1397748
Keyonte George,UTA,PG,6200,47.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1733,1397727
Devin Vassell,SAS,SG/SF,6000,44.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1356,1397739
D'Angelo Russell,BKN,PG,6000,43.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,339,1397737
Alex Caruso,OKC,PG/SF,4100,41.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,789,1397855
Jeremy Sochan,SAS,PF/C,4700,40.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1599,1397800
Wendell Carter Jr.,ORL,C,4300,39.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,972,1397835
Tim Hardaway Jr.,DET,SG/SF,4000,36.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,198,1397874
Ziaire Williams,BKN,SG/SF,4700,36.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1442,1397801
Anthony Black,ORL,PG,4200,36.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1674,1397846
Alec Burks,MIA,PG/SG,3500,34.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,553,1397915
Dominick Barlow,ATL,PF/C,3000,34.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1597,1398062
Zaccharie Risacher,ATL,SF/PF,4300,34.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1785,1397833
Isaiah Stewart,DET,C,3400,33.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1293,1397927
Tosan Evbuomwan,BKN,SF/PF,3900,32.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1658,1397882
T.J. McConnell,IND,PG,4200,31.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,69,1397847
Jalen Smith,CHI,C,3800,30.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1337,1397885
Kentavious Caldwell-Pope,ORL,SG,3800,28.999999999999996,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,145,1397890
Keon Ellis,SAC,PG/SG,4400,27.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1581,1397825
Tristan da Silva,ORL,SF/PF,3300,26.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1792,1397938
Georges Niang,ATL,PF,4100,24.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,701,1397858
Corey Kispert,WAS,SG/SF,4800,23.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1419,1397798
Richaun Holmes,WAS,C,5100,21.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,65,1397770
Jonathan Mogbo,TOR,C,4900,20.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1765,1397790
Tristan Vukcevic,WAS,C,4300,19.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1677,1397829
Harrison Barnes,SAS,SF/PF,4700,19.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,293,1397803
Trendon Watford,BKN,PF/C,3900,18.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1500,1397879
Nic Claxton,BKN,C,5700,18.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1109,1397746
Seth Curry,CHA,SG,3400,15.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,370,1397930
Ben Sheppard,IND,SG,3500,7.000000000000001,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1661,1397918
Josh Green,CHA,SF,4300,7.000000000000001,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1349,1397834
Jonathan Isaac,ORL,PF/C,3400,6.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,854,1397925
Isaiah Wong,CHA,PG/SG,3000,5.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1660,1398075
Marcus Sasser,DET,PG/SG,3300,4.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1659,1397934
Jalen Wilson,BKN,SG,4500,1.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1639,1397816
Terrence Shannon Jr.,MIN,SG/SF,3100,1.0,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1843,1397971
Jayson Tatum,BOS,SF/PF,9900,88.46,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,802,1397643
Victor Wembanyama,SAS,C,11000,76.91,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1710,1397636
Kristaps Porzingis,BOS,C,7800,58.35,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,52,1397678
Al Horford,BOS,PF/C,4400,53.13,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,200,1397823
De'Aaron Fox,SAS,PG/SG,8100,51.79,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,887,1397670
Sam Hauser,BOS,SF/PF,3900,51.08,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1449,1397881
Derrick White,BOS,PG/SG,6600,49.81,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,902,1397708
Payton Pritchard,BOS,PG/SG,6000,36.86,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1277,1397734
Luke Kornet,BOS,C,4000,22.96,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,820,1397864
Devin Vassell,SAS,SG/SF,6000,22.7,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1356,1397739
Chris Paul,SAS,PG,5300,19.83,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,318,1397758
Jeremy Sochan,SAS,PF/C,4700,16.84,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1599,1397800
Stephon Castle,SAS,PG/SG,5200,16.14,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1828,1397764
Harrison Barnes,SAS,SF/PF,4700,12.95,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,293,1397803
Torrey Craig,BOS,SF/PF,3000,4.97,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,913,1397994
Keldon Johnson,SAS,SF/PF,4000,4.97,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1223,1397876
Julian Champagnie,SAS,SG/SF,3800,4.02,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1533,1397891
Neemias Queta,BOS,C,3200,3.83,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1429,1397961
Sandro Mamukelashvili,SAS,PF/C,3000,1.4,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1411,1398053
Baylor Scheierman,BOS,SG/SF,3000,51.0,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1752,1397988
Bismack Biyombo,SAS,C,3000,32.0,171309,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,81,1398050
Stephen Curry,GSW,PG,8900,95.66,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,296,1397655
Kyrie Irving,DAL,PG,9300,89.8,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,125,1397651
Jimmy Butler,GSW,SF/PF,7900,77.68,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,102,1397677
Olivier-Maxence Prosper,DAL,PF,4200,48.34,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1705,1397852
Max Christie,DAL,SG/SF,5000,42.6,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1578,1397784
Draymond Green,GSW,PF/C,5900,35.59,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,300,1397742
Klay Thompson,DAL,SG,5200,33.29,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,308,1397763
Buddy Hield,GSW,SG,5000,32.91,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,749,1397774
Spencer Dinwiddie,DAL,PG/SG,4800,25.0,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,146,1397795
Naji Marshall,DAL,SF/PF,5300,23.21,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1344,1397761
Quinten Post,GSW,C,4000,21.43,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1802,1397868
Moses Moody,GSW,PG/SF,4100,20.15,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1425,1397854
Brandin Podziemski,GSW,PG/SG,5400,18.49,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1685,1397753
Kessler Edwards,DAL,SF/PF,3600,11.1,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1393,1397907
Kylor Kelley,DAL,C,4300,7.53,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1809,1397836
Kevon Looney,GSW,C,3600,5.99,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,303,1397900
Jaden Hardy,DAL,PG/SG,3500,5.1,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1588,1397916
Trayce Jackson-Davis,GSW,C,3500,1.66,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1683,1397923
Gary Payton II,GSW,SG/SF,3200,1.53,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,762,1397953
Gui Santos,GSW,SF/PF,3100,1.28,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1739,1397968
PJ Washington,DAL,SF/PF,7000,64.0,171321,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1173,1397696
James Harden,LAC,PG,9000,85.85,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,425,1398117
Ivica Zubac,LAC,C,7500,74.89,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,735,1398121
Desmond Bane,MEM,SG,7500,70.54,171325,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1362,1398120
