player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
JT Thor,CHA,PF,3000,6.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1406,1225502
Noah Clowney,BKN,PF/C,3000,6.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1638,1225541
Caleb Houstan,ORL,SF,3600,3.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1559,1225457
Jaylin Williams,OKC,C,3200,3.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1622,1225476
Nathan Mensah,CHA,C,3000,2.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1682,1225495
Adama Sanogo,CHI,C,3000,1.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1651,1225512
Dariq Whitehead,BKN,SG,3100,1.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1640,1225481
Lindy Waters III,OKC,SG/SF,3000,1.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1525,1225525
KJ Martin,PHI,PF,3000,1.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1354,1225510
Blake Wesley,SAS,PG,3000,1.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1596,1225492
Joel Embiid,PHI,C,11000,98.85,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,63,1225339
Tyrese Maxey,PHI,PG,9000,77.23,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1285,1225346
DeMar DeRozan,CHI,SF/PF,8300,69.64,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,84,1225351
Andre Drummond,CHI,C,8200,69.58,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,147,1225353
Coby White,CHI,PG,7600,58.67,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1131,1225361
Tobias Harris,PHI,SF/PF,7400,44.96,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,241,1225364
Alex Caruso,CHI,SG/SF,5500,30.17,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,789,1225399
Kelly Oubre Jr.,PHI,SG/SF,5800,24.04,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,265,1225393
Patrick Williams,CHI,SF/PF,5600,23.34,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1288,1225396
Ayo Dosunmu,CHI,PG/SG,4700,22.64,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1404,1225419
Patrick Beverley,PHI,PG,3900,21.62,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,420,1225446
Nicolas Batum,PHI,PF,4200,14.67,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,273,1225432
Marcus Morris Sr.,PHI,SF/PF,4200,9.95,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,157,1225433
Dalen Terry,CHI,PF,3200,9.12,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1538,1225475
Jevon Carter,CHI,PG/SG,3400,8.99,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1054,1225466
Danuel House Jr.,PHI,SF,3000,6.31,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,719,1225508
Jaden Springer,PHI,SG,3000,3.0,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1398,1225511
Terry Taylor,CHI,C,3800,2.61,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1464,1225452
KJ Martin,PHI,PF,3000,2.04,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1354,1225510
Paul Reed,PHI,C,5900,1.85,151938,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1283,1225391
Ja Morant,MEM,PG,9700,89.63,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1228,1225343
Desmond Bane,MEM,SG/SF,8200,70.52,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1362,1225352
Victor Wembanyama,SAS,PF/C,8500,69.73,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1710,1225350
Jaren Jackson Jr.,MEM,PF/C,7200,65.65,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1059,1225365
Bismack Biyombo,MEM,C,3800,48.75,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,81,1225449
Devin Vassell,SAS,PG/SG,7200,37.59,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1356,1225366
Marcus Smart,MEM,PG/SG,5800,35.26,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,14,1225392
Keldon Johnson,SAS,SF/PF,7100,31.75,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1223,1225368
Sandro Mamukelashvili,SAS,C,4100,31.24,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1411,1225437
Luke Kennard,MEM,SG,4100,25.45,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,836,1225438
Jeremy Sochan,SAS,PG/SF,6200,16.84,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1599,1225382
Santi Aldama,MEM,PF/C,4200,13.89,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1441,1225431
Malaki Branham,SAS,PG/SG,5000,13.78,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1600,1225408
Tre Jones,SAS,PG,5300,12.13,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1357,1225404
Vince Williams Jr.,MEM,SF,4300,5.9,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1604,1225427
Xavier Tillman,MEM,C,4000,5.33,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1358,1225441
Doug McDermott,SAS,SG/SF,3400,4.93,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,110,1225463
Julian Champagnie,SAS,SG/SF,4700,4.59,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1533,1225417
Cedi Osman,SAS,SF/PF,4000,4.25,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,834,1225442
Derrick Rose,MEM,PG,3800,3.06,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,115,1225450
John Konchar,MEM,SG/SF,3200,2.38,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1229,1225473
David Roddy,MEM,PF,3600,1.7,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1602,1225455
Dominick Barlow,SAS,PF/C,3800,1.19,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1597,1225451
Devonte' Graham,SAS,PG/SG,3000,79.0,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1007,1225493
Blake Wesley,SAS,PG,3000,79.0,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1596,1225492
Jacob Gilyard,MEM,PG,3000,23.0,151941,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1601,1225485
Paolo Banchero,ORL,PF,8200,91.69,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1561,1225354
Stephen Curry,GSW,PG/SG,8800,88.92,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,296,1225348
Franz Wagner,ORL,SF,7500,85.07,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1418,1225363
Trayce Jackson-Davis,GSW,C,4600,63.1,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1683,1225423
Chris Paul,GSW,PG,5600,60.06,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,318,1225398
Jonathan Kuminga,GSW,PF,5000,36.71,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1424,1225409
Brandin Podziemski,GSW,PG/SG,6000,24.86,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1685,1225390
Klay Thompson,GSW,SG/SF,6100,24.48,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,308,1225387
Jalen Suggs,ORL,PG/SG,5700,23.3,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1417,1225395
Andrew Wiggins,GSW,SF/PF,4900,21.09,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,513,1225413
Cole Anthony,ORL,PG/SG,5500,17.59,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1309,1225401
Goga Bitadze,ORL,C,5400,15.0,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1144,1225403
Dario Saric,GSW,PF/C,4000,14.66,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,675,1225445
Wendell Carter Jr.,ORL,C,5200,11.94,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,972,1225405
Anthony Black,ORL,SG/SF,4400,7.61,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1674,1225426
Gary Harris,ORL,SG,4300,4.34,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,485,1225430
Kevon Looney,GSW,C,3800,2.21,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,303,1225453
Moritz Wagner,ORL,C,4800,2.2,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1022,1225416
Moses Moody,GSW,SG/SF,3100,1.42,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1425,1225482
Gary Payton II,GSW,SF,3700,1.07,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,762,1225454
Caleb Houstan,ORL,SF,3600,35.0,151949,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1559,1225457
