player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Russell Westbrook,LAC,PG,5600,36.61,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,549,1296517
Max Strus,CLE,SG/SF,5800,24.11,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1106,1296516
Norman Powell,LAC,SG/SF,5300,15.82,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,91,1296518
Terance Mann,LAC,SG,4000,8.93,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1185,1296538
Donovan Mitchell,CLE,PG/SG,9100,5.36,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,927,1296495
Georges Niang,CLE,SF/PF,4400,3.32,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,701,1296526
Sam Merrill,CLE,SG,4300,2.04,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1300,1296529
Amir Coffey,LAC,SF/PF,3400,1.91,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1182,1296547
Anthony Davis,LAL,PF/C,10400,90.64,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,387,1296921
Anthony Edwards,MIN,SG/SF,9100,80.71,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1372,1296923
D'Angelo Russell,LAL,PG,7300,64.86,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,339,1296926
Rudy Gobert,MIN,C,7200,53.42,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,558,1296927
Naz Reid,MIN,PF/C,6800,51.41,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1238,1296928
Austin Reaves,LAL,PG/SG,7500,36.2,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1482,1296925
Mike Conley,MIN,PG,5300,34.95,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,463,1296930
Taurean Prince,LAL,SF/PF,3500,32.74,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,707,1296938
Jaden McDaniels,MIN,SF,4200,28.43,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1370,1296934
Rui Hachimura,LAL,SF/PF,6000,26.06,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1165,1296929
Spencer Dinwiddie,LAL,PG,4400,20.72,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,146,1296932
Nickeil Alexander-Walker,MIN,SG/SF,3900,19.66,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1204,1296935
Kyle Anderson,MIN,SF/PF,4600,15.63,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,439,1296931
Monte Morris,MIN,PG,3500,11.09,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,910,1296937
Jordan McLaughlin,MIN,PG/SG,3100,10.37,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,959,1296942
Max Christie,LAL,SG,3100,7.82,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1578,1296941
Cam Reddish,LAL,SG/SF,3200,4.02,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1149,1296940
T.J. Warren,MIN,PF,3000,2.74,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,359,1296952
LeBron James,LAL,SF/PF,10000,2.35,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,126,1296922
Jaxson Hayes,LAL,C,4300,1.89,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1206,1296933
Luka Garza,MIN,C,3000,77.0,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1407,1296950
Colin Castleton,LAL,C,3000,20.0,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1692,1296946
Gabe Vincent,LAL,PG/SG,3300,8.0,159950,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1270,1296939
