player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Draymond Green,GSW,PF/C,6400,30.23,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,300,1252284
Klay Thompson,GSW,SG/SF,6000,22.19,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,308,1252289
Dennis Smith Jr.,BKN,PG/SG,3700,14.54,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,894,1252350
Lester Quinones,GSW,PG,3400,5.74,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1573,1252363
Royce O'Neale,BKN,SF/PF,3900,4.59,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,928,1252341
Moses Moody,GSW,SG,3600,4.08,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1425,1252354
Dario Saric,GSW,PF/C,4400,3.44,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,675,1252329
Kevon Looney,GSW,C,3300,2.68,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,303,1252368
Trendon Watford,BKN,PF/C,3000,77.0,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1500,1252400
Trayce Jackson-Davis,GSW,C,3800,64.0,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1683,1252346
Harry Giles III,BKN,PF/C,3000,13.0,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,886,1252397
Gui Santos,GSW,SF/PF,3200,13.0,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1739,1252373
Scottie Barnes,TOR,PG/SF,8800,80.78,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1401,1252257
Brandon Ingram,NOP,SG/SF,7700,78.82,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,734,1252264
Zion Williamson,NOP,PF,7500,65.37,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1208,1252266
CJ McCollum,NOP,PG,6900,57.5,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,527,1252275
Jonas Valanciunas,NOP,C,6500,54.79,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,97,1252283
Immanuel Quickley,TOR,PG,7000,52.68,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1280,1252273
Jakob Poeltl,TOR,C,6000,33.39,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,685,1252291
Gary Trent Jr.,TOR,SG,4800,31.15,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1072,1252322
Larry Nance Jr.,NOP,C,3200,29.87,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,337,1252374
Bruce Brown,TOR,SG/SF,5900,24.48,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,979,1252295
Trey Murphy III,NOP,SG/SF,4700,20.36,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1431,1252323
Herbert Jones,NOP,SF/PF,4300,19.45,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1433,1252333
Dennis Schroder,TOR,PG,5900,18.72,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,208,1252296
Thaddeus Young,TOR,C,4700,7.47,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,40,1252324
Naji Marshall,NOP,PF,3500,5.28,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1344,1252362
Dyson Daniels,NOP,PG/SF,3500,4.17,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1587,1252361
Jordan Nwora,TOR,SF/PF,3800,3.35,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1299,1252348
Jose Alvarado,NOP,PG,3300,3.15,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1486,1252371
Jordan Hawkins,NOP,PG/SG,3200,3.01,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1698,1252375
Gradey Dick,TOR,SG/SF,3700,1.46,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1648,1252353
Jalen McDaniels,TOR,SF/PF,3000,87.0,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1172,1252449
Chris Boucher,TOR,PF/C,3100,64.0,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,868,1252379
Cody Zeller,NOP,C,3000,40.0,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,290,1252445
RJ Barrett,TOR,SG/SF,6900,38.0,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1112,1252276
Matt Ryan,NOP,SG/SF,3300,26.0,154934,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1496,1252372
