player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Taurean Prince,LAL,SF/PF,4900,2.65,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,707,1200813
Scottie Barnes,TOR,PG/SF,8700,2.62,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1401,1200734
Patrick Beverley,PHI,PG/SG,3800,2.55,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,420,1200869
Jaylen Nowell,MEM,SG/SF,3000,2.52,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1237,1200915
Devin Booker,PHX,PG/SG,10300,2.49,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,346,1200724
Norman Powell,LAC,SG/SF,5000,2.48,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,91,1200808
Justin Holiday,DEN,SG/SF,3900,2.43,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,199,1200860
Reggie Jackson,DEN,PG,6300,2.41,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,152,1200767
Jordan Clarkson,UTA,PG/SG,7600,2.27,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,331,1200748
Cam Reddish,LAL,SG/SF,4700,2.13,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1149,1200819
Naji Marshall,NOP,PF,5000,2.02,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1344,1200809
Kevin Huerter,SAC,SG,6100,2.01,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,990,1200774
Collin Sexton,UTA,PG/SG,5300,1.7,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,977,1200797
Anthony Black,ORL,SG/SF,3800,1.62,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1674,1200868
Terance Mann,LAC,SF/PF,4500,1.6,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1185,1200828
Max Christie,LAL,SG/SF,4600,1.55,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1578,1200825
Danilo Gallinari,WAS,PF/C,4200,1.5,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,483,1200842
Trey Lyles,SAC,C,4500,1.49,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,565,1200827
Deni Avdija,WAS,SF/PF,6300,1.49,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1317,1200769
Zion Williamson,NOP,PF,9000,1.37,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1208,1200732
Sasha Vezenkov,SAC,SF/PF,3000,1.36,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1697,1200936
Josh Okogie,PHX,SF,4300,1.29,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1068,1200835
Jonas Valanciunas,NOP,C,7000,1.22,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,97,1200754
Jordan Goodwin,PHX,PG,5100,1.22,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1474,1200804
Jordan Poole,WAS,SG,7200,1.19,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1177,1200753
Alec Burks,DET,SG/SF,4400,1.16,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,553,1200834
Herbert Jones,NOP,SF/PF,5900,1.14,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1433,1200781
John Collins,UTA,PF/C,6800,1.12,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,845,1200756
Landry Shamet,WAS,PG/SG,4100,1.1,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,968,1200849
Keita Bates-Diop,PHX,SF/PF,4600,1.1,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1070,1200820
Ziaire Williams,MEM,SF,4000,1.09,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1442,1200852
DeAndre Jordan,DEN,C,4400,1.03,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,316,1200833
Talen Horton-Tucker,UTA,SG/SF,5500,1.03,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1191,1200790
Drew Eubanks,PHX,C,3900,1.01,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1050,1200857
Isaiah Livers,DET,PF,4100,100.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1408,1200850
Kevin Durant,PHX,PF,10000,99.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,535,1200726
Reggie Bullock Jr.,HOU,SG/SF,3000,98.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,144,1200933
Omer Yurtseven,UTA,C,5000,78.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1387,1200807
Christian Braun,DEN,SG/SF,4900,77.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1608,1200812
Tyus Jones,WAS,PG,6200,76.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,501,1200770
Daniel Theis,LAC,C,3800,71.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,810,1200866
Gary Trent Jr.,TOR,PG/SG,5000,70.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1072,1200806
Michael Porter Jr.,DEN,SF/PF,7900,67.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1063,1200745
Cam Whitmore,HOU,SF,3000,63.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1708,1200932
Jordan Hawkins,NOP,PG/SG,5300,61.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1698,1200800
Killian Hayes,DET,PG,4200,56.00000000000001,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1295,1200845
Christian Wood,LAL,C,4800,52.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,78,1200816
Corey Kispert,WAS,SF/PF,4600,48.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1419,1200823
Ochai Agbaji,UTA,SF/PF,4100,48.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1626,1200846
Brandon Ingram,NOP,SG,9100,46.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,734,1200731
Marcus Sasser,DET,PG/SG,4900,41.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1659,1200814
Jacob Gilyard,MEM,PG,4500,39.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1601,1200826
John Konchar,MEM,SG/SF,3900,36.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1229,1200859
Dyson Daniels,NOP,PG/SF,5800,34.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1587,1200785
Jeff Green,HOU,PF/C,4000,32.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,466,1200853
Marvin Bagley III,DET,C,4600,32.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1030,1200824
James Wiseman,DET,C,3000,30.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1331,1200963
Chris Boucher,TOR,PF,4000,26.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,868,1200851
Precious Achiuwa,TOR,C,4900,26.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1307,1200810
Jose Alvarado,NOP,PG,4200,25.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1486,1200844
Yuta Watanabe,PHX,PF,3600,20.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1056,1200877
Stanley Umude,DET,SG/SF,3100,15.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1542,1200903
Jamal Murray,DEN,PG,7700,12.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,779,1200747
Zeke Nnaji,DEN,C,4700,8.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1364,1200817
Vince Williams Jr.,MEM,SG,3000,8.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1604,1200914
P.J. Tucker,LAC,PF/C,3400,6.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,358,1200889
Caleb Houstan,ORL,SF/PF,3300,5.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1559,1200892
Mike Muscala,WAS,C,3300,5.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,205,1200891
Gradey Dick,TOR,SG/SF,3800,4.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1648,1200863
Jaxson Hayes,LAL,C,3900,2.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1206,1200862
Saben Lee,PHX,PG,3000,1.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1294,1200909
Markquis Nowell,TOR,PG,3000,1.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1647,1200907
D'Moi Hodge,LAL,SG/SF,3000,1.0,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1690,1200969
Anthony Davis,LAL,C,9800,85.54,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,387,1200729
LeBron James,LAL,SF/PF,9900,74.94,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,126,1200727
Cade Cunningham,DET,PG,8500,67.8,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1409,1200739
Jalen Duren,DET,C,6900,59.69,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1541,1200755
Jaden Ivey,DET,PG/SG,5700,51.19,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1544,1200788
D'Angelo Russell,LAL,PG,6600,45.35,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,339,1200762
Ausar Thompson,DET,SF,6500,39.74,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1656,1200763
Austin Reaves,LAL,SG/SF,6500,38.44,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1482,1200764
Isaiah Stewart,DET,PF/C,5600,21.43,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1293,1200789
Isaiah Livers,DET,PF,4100,18.59,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1408,1200850
James Wiseman,DET,C,3000,14.23,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1331,1200963
Taurean Prince,LAL,SF/PF,4900,14.06,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,707,1200813
Cam Reddish,LAL,SG/SF,4700,10.66,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1149,1200819
Alec Burks,DET,SG/SF,4400,10.09,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,553,1200834
Max Christie,LAL,SG/SF,4600,9.86,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1578,1200825
Christian Wood,LAL,C,4800,9.69,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,78,1200816
Killian Hayes,DET,PG,4200,9.13,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1295,1200845
Marvin Bagley III,DET,C,4600,8.05,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1030,1200824
Jaxson Hayes,LAL,C,3900,4.71,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1206,1200862
Marcus Sasser,DET,PG/SG,4900,2.15,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1659,1200814
Jalen Hood-Schifino,LAL,PG,3000,1.08,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1694,1200970
Stanley Umude,DET,SG/SF,3100,68.0,149299,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1542,1200903
Devin Booker,PHX,PG/SG,10300,74.38,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,346,1200724
Kevin Durant,PHX,PF,10000,70.69,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,535,1200726
Pascal Siakam,TOR,PF/C,8400,67.69,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,686,1200740
Scottie Barnes,TOR,PG/SF,8700,63.89,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1401,1200734
Dennis Schroder,TOR,PG,6400,55.95,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,208,1200765
Jakob Poeltl,TOR,C,6000,52.1,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,685,1200776
Jusuf Nurkic,PHX,C,6700,47.68,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,494,1200758
Eric Gordon,PHX,PG/SG,5900,33.16,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,392,1200779
OG Anunoby,TOR,SG,6100,28.63,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,828,1200771
Josh Okogie,PHX,SF,4300,20.18,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1068,1200835
Drew Eubanks,PHX,C,3900,19.16,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1050,1200857
Keita Bates-Diop,PHX,SF/PF,4600,13.55,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1070,1200820
Gary Trent Jr.,TOR,PG/SG,5000,12.19,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1072,1200806
Jordan Goodwin,PHX,PG,5100,10.37,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1474,1200804
Yuta Watanabe,PHX,PF,3600,10.09,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1056,1200877
Chimezie Metu,PHX,C,3100,8.79,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1051,1200899
Malachi Flynn,TOR,PG/SG,3900,3.34,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1287,1200858
Precious Achiuwa,TOR,C,4900,2.55,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1307,1200810
Chris Boucher,TOR,PF,4000,2.55,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,868,1200851
Jalen McDaniels,TOR,SF/PF,3500,1.25,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1172,1200882
Gradey Dick,TOR,SG/SF,3800,17.0,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1648,1200863
Grayson Allen,PHX,SG/SF,5300,17.0,149301,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1078,1200796
Tyrese Maxey,PHI,PG,9200,96.09,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1285,1200730
Zion Williamson,NOP,PF,9000,87.59,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1208,1200732
Brandon Ingram,NOP,SG,9100,85.63,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,734,1200731
Tobias Harris,PHI,SF/PF,6700,71.26,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,241,1200761
Jonas Valanciunas,NOP,C,7000,55.1,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,97,1200754
De'Anthony Melton,PHI,PG/SG,6100,50.0,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1029,1200775
Paul Reed,PHI,C,4300,41.58,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1283,1200838
Nicolas Batum,PHI,PF,4200,25.77,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,273,1200843
CJ McCollum,NOP,PG,8100,21.43,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,527,1200743
Herbert Jones,NOP,SF/PF,5900,15.22,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1433,1200781
Joel Embiid,PHI,C,11800,9.44,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,63,1200723
Robert Covington,PHI,PF/C,3700,8.5,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,62,1200876
Marcus Morris Sr.,PHI,SF/PF,3600,8.25,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,157,1200881
Naji Marshall,NOP,PF,5000,7.23,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1344,1200809
Jordan Hawkins,NOP,PG/SG,5300,4.51,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1698,1200800
Patrick Beverley,PHI,PG/SG,3800,3.74,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,420,1200869
Dyson Daniels,NOP,PG/SF,5800,2.47,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1587,1200785
Jose Alvarado,NOP,PG,4200,2.13,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1486,1200844
Cody Zeller,NOP,C,4000,1.02,149307,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,290,1200856
De'Aaron Fox,SAC,PG,9800,79.17,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,887,1200728
Domantas Sabonis,SAC,C,10100,75.41,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,788,1200725
Paul George,LAC,SG/SF,8800,71.36,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,166,1200733
Kawhi Leonard,LAC,PF,8000,68.13,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,447,1200744
Ivica Zubac,LAC,C,5500,43.65,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,735,1200792
James Harden,LAC,PG/SG,7800,40.17,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,425,1200746
Kevin Huerter,SAC,SG,6100,34.26,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,990,1200774
Malik Monk,SAC,PG/SG,5800,31.88,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,864,1200783
Sasha Vezenkov,SAC,SF/PF,3000,25.33,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1697,1200936
Trey Lyles,SAC,C,4500,21.22,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,565,1200827
Russell Westbrook,LAC,PG,7200,20.32,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,549,1200752
Harrison Barnes,SAC,SF/PF,5300,20.32,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,293,1200798
Terance Mann,LAC,SF/PF,4500,17.65,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1185,1200828
Norman Powell,LAC,SG/SF,5000,16.44,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,91,1200808
Daniel Theis,LAC,C,3800,14.85,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,810,1200866
Chris Duarte,SAC,SG/SF,4200,6.94,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1413,1200841
JaVale McGee,SAC,C,3400,4.89,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,409,1200888
P.J. Tucker,LAC,PF/C,3400,1.42,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,358,1200889
Davion Mitchell,SAC,PG/SG,4600,88.0,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1430,1200822
Bones Hyland,LAC,PG/SG,3300,74.0,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1443,1200890
Keon Ellis,SAC,PG,3600,64.0,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1581,1200880
Moussa Diabate,LAC,C,3000,61.0,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1575,1200940
Kessler Edwards,SAC,SF/PF,3900,39.0,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1393,1200861
Amir Coffey,LAC,SF/PF,3200,18.0,149309,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1182,1200896
