player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tre Jones,SAS,PG,5500,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1357,1258726
Vasilije Micic,CHA,PG/SG,4000,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1729,1258808
Ausar Thompson,DET,SF/PF,5000,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1656,1258751
Jeremy Sochan,SAS,SF/PF,5100,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1599,1258744
Jevon Carter,CHI,PG/SG,3200,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1054,1258874
Coby White,CHI,PG/SG,7800,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1131,1258654
Grant Williams,CHA,PF/C,4300,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1104,1258786
RJ Barrett,TOR,SG/SF,7100,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1112,1258674
Paolo Banchero,ORL,PF,8300,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1561,1258646
Franz Wagner,ORL,SF,7200,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1418,1258673
Brandon Miller,CHA,SG/SF,7100,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1681,1258675
Luke Kornet,BOS,C,3600,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,820,1258829
Jrue Holiday,BOS,PG,6200,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,393,1258701
Dorian Finney-Smith,BKN,PF,4300,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,753,1258782
Paul Reed,PHI,C,5800,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1283,1258716
Ben Sheppard,IND,PG/SG,3000,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1661,1258926
Jalen Suggs,ORL,PG/SG,4500,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1417,1258776
Isaac Okoro,CLE,SF/PF,3600,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1291,1258836
Cam Thomas,BKN,PG/SG,7400,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1390,1258667
Lamar Stevens,MEM,PF/C,3300,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1290,1258856
Jaime Jaquez Jr.,MIA,SF/PF,4900,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1673,1258758
Cedi Osman,SAS,SF/PF,3200,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,834,1258868
Jonas Valanciunas,NOP,C,6600,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,97,1258689
Zach Collins,SAS,C,4000,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,917,1258807
Darius Garland,CLE,PG,6100,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1135,1258707
Julian Champagnie,SAS,SG/SF,3400,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1533,1258848
Josh Green,DAL,SF/PF,5100,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1349,1258745
KJ Martin,PHI,PF/C,4000,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1354,1258810
Caleb Houstan,ORL,SG/SF,3000,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1559,1258999
Nikola Jovic,MIA,PF/C,3100,57.98,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1557,1258885
Isaiah Jackson,IND,C,3700,49.14,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1412,1258824
Alec Burks,NYK,PG/SG,4800,42.73,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,553,1258763
Nikola Jokic,DEN,C,11300,36.98,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,489,1258625
Bruno Fernando,ATL,C,3600,34.92,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1153,1258833
Jayson Tatum,BOS,SF/PF,9600,31.6,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,802,1258632
Duncan Robinson,MIA,SG/SF,4400,25.73,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,994,1258778
Cole Anthony,ORL,PG,3700,25.13,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1309,1258827
Luka Doncic,DAL,PG,12100,23.11,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1044,1258624
Tre Mann,CHA,PG,5000,21.2,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1446,1258752
Tyrese Haliburton,IND,PG,8900,18.07,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1338,1258639
Keyonte George,UTA,PG,4200,17.95,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1733,1258789
Buddy Hield,PHI,SG/SF,6300,16.51,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,749,1258699
Victor Wembanyama,SAS,PF/C,9200,14.83,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1710,1258637
Anthony Davis,LAL,C,10100,13.08,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,387,1258627
D'Angelo Russell,LAL,PG,7200,12.51,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,339,1258669
Miles Bridges,CHA,SF/PF,8800,11.54,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1006,1258641
Rui Hachimura,LAL,SF/PF,4700,11.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1165,1258764
Jalen Johnson,ATL,PF,7300,10.22,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1415,1258668
Obi Toppin,IND,PF,3200,9.86,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1281,1258864
Jalen Brunson,NYK,PG,9300,9.65,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1039,1258636
Josh Hart,NYK,SF/PF,6300,8.89,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,875,1258700
Royce O'Neale,PHX,SF/PF,3800,8.16,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,928,1258820
Tyler Herro,MIA,PG/SG,7200,7.95,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1156,1258672
Sam Hauser,BOS,SG/SF,3500,7.71,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1449,1258838
Amen Thompson,HOU,PG/SG,6500,7.5,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1709,1258691
Pascal Siakam,IND,SF/PF,7900,7.16,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,686,1258651
Zion Williamson,NOP,PF,7600,6.93,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1208,1258664
Brandon Ingram,NOP,SG/SF,8100,6.89,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,734,1258650
Jabari Smith Jr.,HOU,PF,5800,6.27,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1594,1258715
Bam Adebayo,MIA,C,8500,6.17,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,852,1258644
Dejounte Murray,ATL,PG/SG,7600,6.01,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,767,1258661
Jaren Jackson Jr.,MEM,PF/C,8100,5.94,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1059,1258648
Kelly Oubre Jr.,PHI,SG/SF,6200,5.77,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,265,1258704
Kristaps Porzingis,BOS,PF/C,7800,5.6,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,52,1258653
Scottie Barnes,TOR,PG/SF,8700,5.5,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1401,1258642
Malik Monk,SAC,PG/SG,5600,5.38,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,864,1258722
Austin Reaves,LAL,PG/SG,6900,5.34,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1482,1258680
Jordan Clarkson,UTA,SG/SF,5600,5.15,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,331,1258720
Michael Porter Jr.,DEN,SF/PF,6200,5.01,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1063,1258703
Deni Avdija,WAS,SF,6400,4.9,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1317,1258696
Andrew Nembhard,IND,PG/SG,4200,4.87,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1548,1258791
Franz Wagner,ORL,SF,7200,4.84,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1418,1258673
Devin Vassell,SAS,PG/SG,6600,4.51,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1356,1258688
Tyus Jones,WAS,PG,6000,4.5,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,501,1258711
Domantas Sabonis,SAC,C,10000,4.42,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,788,1258628
Walker Kessler,UTA,C,5000,4.37,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1625,1258749
Tyrese Maxey,PHI,PG,9000,4.17,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1285,1258638
Trae Young,ATL,PG,9500,4.05,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,992,1258634
Andre Drummond,CHI,C,5900,3.99,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,147,1258713
Kevin Durant,PHX,PF,9900,3.86,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,535,1258629
Vince Williams Jr.,MEM,SG/SF,6200,3.73,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1604,1258702
De'Aaron Fox,SAC,PG,7900,3.71,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,887,1258652
Grant Williams,CHA,PF/C,4300,3.7,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1104,1258786
Daniel Gafford,DAL,C,6100,3.29,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1132,1258706
Donovan Mitchell,CLE,PG/SG,9700,3.24,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,927,1258631
Derrick White,BOS,PG/SG,6300,3.08,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,902,1258698
Dennis Schroder,BKN,PG/SG,4900,2.94,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,208,1258755
Herbert Jones,NOP,SF/PF,4700,2.93,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1433,1258767
Evan Mobley,CLE,PF/C,6900,2.78,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1405,1258682
Dillon Brooks,HOU,SG/SF,4900,2.76,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,908,1258756
Kevin Love,MIA,C,3800,2.75,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,131,1258822
Kyrie Irving,DAL,PG/SG,8900,2.7,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,125,1258640
Devin Booker,PHX,PG/SG,9800,2.63,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,346,1258630
Aaron Holiday,HOU,PG,3600,2.58,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,986,1258831
Paolo Banchero,ORL,PF,8300,2.52,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1561,1258646
Lauri Markkanen,UTA,SF/PF,8200,2.47,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,832,1258647
Collin Sexton,UTA,SG,6400,2.4,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,977,1258693
Jrue Holiday,BOS,PG,6200,2.35,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,393,1258701
Eric Gordon,PHX,SG,4700,2.24,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,392,1258766
Precious Achiuwa,NYK,PF/C,6900,2.18,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1307,1258681
Anthony Black,ORL,SG/SF,3000,2.13,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1674,1259002
Saddiq Bey,ATL,SF/PF,6000,2.01,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1296,1258709
Grayson Allen,PHX,SG/SF,5300,1.96,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1078,1258736
Reggie Jackson,DEN,PG,5700,1.9,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,152,1258718
Bilal Coulibaly,WAS,SG/SF,4200,1.88,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1676,1258796
Caleb Houstan,ORL,SG/SF,3000,1.86,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1559,1258999
Taurean Prince,LAL,SF/PF,4100,1.73,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,707,1258797
Brandon Miller,CHA,SG/SF,7100,1.68,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1681,1258675
Keldon Johnson,SAS,SF/PF,5400,1.62,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1223,1258729
Spencer Dinwiddie,LAL,PG/SG,5300,1.58,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,146,1258733
Aaron Gordon,DEN,PF,6100,1.57,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,240,1258705
Jordan Poole,WAS,PG/SG,5400,1.56,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1177,1258732
Alperen Sengun,HOU,C,8700,1.56,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1436,1258643
Cameron Payne,PHI,PG,4000,1.54,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,542,1258809
RJ Barrett,TOR,SG/SF,7100,1.54,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1112,1258674
Aaron Nesmith,IND,SG/SF,5600,1.49,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1276,1258721
KJ Martin,PHI,PF/C,4000,1.34,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1354,1258810
Cody Martin,CHA,PG/SG,4800,1.29,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1176,1258762
Kelly Olynyk,TOR,PF/C,4800,1.26,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,11,1258760
Ayo Dosunmu,CHI,PG/SG,5200,1.25,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1404,1258741
John Collins,UTA,PF/C,6300,1.23,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,845,1258697
Marvin Bagley III,WAS,C,5300,1.23,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1030,1258738
De'Andre Hunter,ATL,SF/PF,5000,1.21,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1152,1258753
Evan Fournier,DET,SG/SF,3000,1.19,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,238,1258977
Bogdan Bogdanovic,ATL,SG,5700,1.16,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,884,1258719
Jeremy Sochan,SAS,SF/PF,5100,1.09,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1599,1258744
Keegan Murray,SAC,PF,5000,1.04,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1580,1258750
Nick Richards,CHA,C,5600,93.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1325,1258723
Lamar Stevens,MEM,PF/C,3300,90.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1290,1258856
Jarrett Allen,CLE,C,7100,90.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,814,1258676
Corey Kispert,WAS,SF/PF,4400,88.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1419,1258781
Nikola Vucevic,CHI,C,7600,85.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,251,1258663
Miles McBride,NYK,PG/SG,4400,83.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1396,1258780
Paul Reed,PHI,C,5800,78.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1283,1258716
Luke Kennard,MEM,SG,4600,77.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,836,1258770
Cade Cunningham,DET,PG,7700,71.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1409,1258656
DeMar DeRozan,CHI,SF/PF,7700,67.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,84,1258659
Lonnie Walker IV,BKN,SG/SF,4000,67.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1049,1258804
Max Strus,CLE,SG/SF,5100,62.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1106,1258748
Simone Fontecchio,DET,SF/PF,4600,61.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1624,1258771
Jonas Valanciunas,NOP,C,6600,61.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,97,1258689
Jusuf Nurkic,PHX,C,6700,60.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,494,1258686
CJ McCollum,NOP,PG,7100,59.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,527,1258677
Ausar Thompson,DET,SF/PF,5000,57.99999999999999,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1656,1258751
Jaime Jaquez Jr.,MIA,SF/PF,4900,56.99999999999999,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1673,1258758
T.J. McConnell,IND,PG,4100,56.00000000000001,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,69,1258799
John Konchar,MEM,SG/SF,4400,55.00000000000001,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1229,1258777
Seth Curry,CHA,SG,3600,52.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,370,1258834
Bruce Brown,TOR,PF,4500,52.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,979,1258772
Trey Murphy III,NOP,SG/SF,4900,52.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1431,1258759
Immanuel Quickley,TOR,PG,7000,51.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1280,1258679
Mikal Bridges,BKN,SG/SF,7500,51.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1028,1258665
Gradey Dick,TOR,SG,3300,51.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1648,1258855
Caleb Martin,MIA,PF,5100,49.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1174,1258746
Caris LeVert,CLE,PG/SG,5000,48.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,664,1258754
Wendell Carter Jr.,ORL,C,5100,48.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,972,1258747
Gregory Jackson,MEM,PF,5200,48.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1714,1258739
Santi Aldama,MEM,PF/C,5500,47.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1441,1258724
Coby White,CHI,PG/SG,7800,47.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1131,1258654
Jacob Gilyard,MEM,PG,3900,41.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1601,1258814
Jalen Duren,DET,C,7200,38.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1541,1258671
Darius Garland,CLE,PG,6100,37.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1135,1258707
Tim Hardaway Jr.,DAL,SG/SF,5300,35.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,198,1258735
Jericho Sims,NYK,C,3900,33.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1397,1258817
Christian Braun,DEN,SG/SF,4200,31.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1608,1258794
Gary Trent Jr.,TOR,PG/SG,4200,28.999999999999996,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1072,1258792
Jakob Poeltl,TOR,C,6500,27.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,685,1258690
Jalen Suggs,ORL,PG/SG,4500,24.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1417,1258776
Moritz Wagner,ORL,PF/C,3600,24.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1022,1258835
Payton Pritchard,BOS,PG,3800,23.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1277,1258819
Ricky Council IV,PHI,SG,3800,22.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1644,1258823
Naji Marshall,NOP,PF,3400,19.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1344,1258851
Vasilije Micic,CHA,PG/SG,4000,19.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1729,1258808
Harrison Barnes,SAC,SF/PF,4500,18.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,293,1258773
Ben Sheppard,IND,PG/SG,3000,17.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1661,1258926
Torrey Craig,CHI,PF,3700,16.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,913,1258828
Kevin Huerter,SAC,SG,5100,11.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,990,1258743
Julian Champagnie,SAS,SG/SF,3400,10.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1533,1258848
Eugene Omoruyi,WAS,PF/C,3500,9.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1490,1258844
Bojan Bogdanovic,NYK,SF/PF,5900,8.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,23,1258712
Haywood Highsmith,MIA,SF/PF,3500,8.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1087,1258842
Nic Claxton,BKN,C,7000,7.000000000000001,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1109,1258678
Ochai Agbaji,TOR,SF,3200,4.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1626,1258863
Neemias Queta,BOS,C,3300,3.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1429,1258854
Jeff Green,HOU,PF/C,4000,3.0,155765,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,466,1258805
Miles Bridges,CHA,SF/PF,8800,96.17,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1006,1258641
Trae Young,ATL,PG,9500,96.0,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,992,1258634
Dejounte Murray,ATL,PG/SG,7600,86.65,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,767,1258661
Jalen Johnson,ATL,PF,7300,79.93,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1415,1258668
Brandon Miller,CHA,SG/SF,7100,53.95,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1681,1258675
Tre Mann,CHA,PG,5000,40.52,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1446,1258752
Saddiq Bey,ATL,SF/PF,6000,31.63,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1296,1258709
Nick Richards,CHA,C,5600,28.66,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1325,1258723
Bruno Fernando,ATL,C,3600,24.28,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1153,1258833
Bogdan Bogdanovic,ATL,SG,5700,21.9,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,884,1258719
Grant Williams,CHA,PF/C,4300,13.01,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1104,1258786
Cody Martin,CHA,PG/SG,4800,11.27,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1176,1258762
De'Andre Hunter,ATL,SF/PF,5000,10.37,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1152,1258753
Vasilije Micic,CHA,PG/SG,4000,2.04,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1729,1258808
Seth Curry,CHA,SG,3600,1.49,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,370,1258834
Bryce McGowens,CHA,SF,3900,60.0,155822,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1569,1258816
Donovan Mitchell,CLE,PG/SG,9700,87.23,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,927,1258631
Nikola Vucevic,CHI,C,7600,68.03,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,251,1258663
Jarrett Allen,CLE,C,7100,59.55,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,814,1258676
Evan Mobley,CLE,PF/C,6900,50.19,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1405,1258682
Andre Drummond,CHI,C,5900,46.78,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,147,1258713
DeMar DeRozan,CHI,SF/PF,7700,45.32,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,84,1258659
Georges Niang,CLE,SF/PF,3100,42.11,155826,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,701,1258888
