player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Duncan Robinson,MIA,SG/SF,5800,21.53,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,994,1271859
Josh Green,DAL,SF/PF,4000,17.01,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1349,1271907
Orlando Robinson,MIA,C,3200,16.8,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1556,1271950
Jaime Jaquez Jr.,MIA,SG/SF,4700,15.42,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1673,1271886
Tim Hardaway Jr.,DAL,SG/SF,4300,14.59,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,198,1271899
Dante Exum,DAL,PG/SG,3600,8.12,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,556,1271922
Dereck Lively II,DAL,C,4500,7.66,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1702,1271893
Thomas Bryant,MIA,C,3000,5.29,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,876,1272019
Delon Wright,MIA,PG,3100,4.01,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,98,1271961
Jaden Hardy,DAL,PG/SG,3000,1.34,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1588,1272012
Jamal Cain,MIA,SF,3000,56.99999999999999,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1555,1272018
Greg Brown,DAL,PF,3000,41.0,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1444,1272008
AJ Lawson,DAL,SG/SF,3000,5.0,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1416,1272011
Kevin Durant,PHX,PF,9700,86.56,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,535,1271812
Jusuf Nurkic,PHX,C,7200,71.66,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,494,1271835
Bradley Beal,PHX,PG/SG,6900,68.31,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,254,1271838
Immanuel Quickley,TOR,PG,8400,62.98,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1280,1271821
Royce O'Neale,PHX,SF/PF,5600,45.35,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,928,1271863
Kelly Olynyk,TOR,PF/C,6800,41.89,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,11,1271840
RJ Barrett,TOR,PF,8300,40.65,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1112,1271823
Grayson Allen,PHX,SG/SF,6000,26.76,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1078,1271854
Jontay Porter,TOR,C,3500,24.55,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1273,1271928
Javon Freeman-Liberty,TOR,PG,3200,18.71,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1537,1271951
Eric Gordon,PHX,SG,4400,18.54,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,392,1271895
Jordan Nwora,TOR,PF,3900,17.74,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1299,1271910
Gary Trent Jr.,TOR,PG/SG,5900,17.01,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1072,1271857
Gradey Dick,TOR,SG/SF,4800,15.31,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1648,1271882
Saben Lee,PHX,PG,3500,10.03,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1294,1271927
Drew Eubanks,PHX,C,4000,8.96,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1050,1271908
Ochai Agbaji,TOR,SF,5200,7.37,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1626,1271872
Bol Bol,PHX,PF/C,3900,6.12,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1233,1271911
David Roddy,PHX,SF/PF,3000,2.95,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1602,1272025
Chris Boucher,TOR,PF/C,3400,1.87,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,868,1271934
Thaddeus Young,PHX,C,3600,1.02,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,40,1271923
Ish Wainright,PHX,SF,3000,79.0,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1455,1272023
Jahmi'us Ramsey,TOR,PG,3000,74.0,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1340,1272027
Devin Booker,PHX,PG/SG,9100,34.0,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,346,1271814
Jalen McDaniels,TOR,SF/PF,3000,23.0,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1172,1272030
D.J. Carton,TOR,PG,3000,17.0,157330,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1477,1272029
Nikola Jokic,DEN,C,11400,82.49,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,489,1271809
Jamal Murray,DEN,PG,7700,68.74,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,779,1271828
Jayson Tatum,BOS,SF/PF,9500,57.35,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,802,1271813
Kristaps Porzingis,BOS,PF/C,7400,53.09,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,52,1271832
Derrick White,BOS,PG/SG,6200,40.69,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,902,1271851
Jaylen Brown,BOS,SG/SF,7300,38.12,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,658,1271833
Kentavious Caldwell-Pope,DEN,SG,4900,33.34,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,145,1271878
Michael Porter Jr.,DEN,SF/PF,6800,32.38,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1063,1271839
Zeke Nnaji,DEN,C,3100,24.64,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1364,1271956
Payton Pritchard,BOS,PG,3400,24.28,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1277,1271930
Jrue Holiday,BOS,PG,6000,23.39,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,393,1271853
Sam Hauser,BOS,SG/SF,3300,22.21,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1449,1271939
Aaron Gordon,DEN,PF,6300,21.0,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,240,1271848
Peyton Watson,DEN,PF/C,3700,19.15,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1613,1271917
Luke Kornet,BOS,C,3100,15.83,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,820,1271957
Xavier Tillman,BOS,C,3200,13.06,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1358,1271946
Al Horford,BOS,PF/C,5100,10.29,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,200,1271873
Christian Braun,DEN,SG/SF,4000,8.8,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1608,1271905
Reggie Jackson,DEN,PG,4600,3.32,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,152,1271887
Justin Holiday,DEN,SG/SF,3600,1.86,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,199,1271921
Oshae Brissett,BOS,PF,3000,100.0,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1122,1271978
DeAndre Jordan,DEN,C,3200,97.0,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,316,1271945
Jaden Springer,BOS,SG/SF,3000,75.0,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1398,1271977
Svi Mykhailiuk,BOS,SG/SF,3000,64.0,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1023,1271975
Collin Gillespie,DEN,PG,3500,63.0,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1612,1271925
Julian Strawther,DEN,SG/SF,3000,17.0,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1719,1271968
Jordan Walsh,BOS,SF,3000,7.000000000000001,157333,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1637,1271974
