player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Talen Horton-Tucker,UTA,SG/SF,3400,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1191,1257163
Isaac Okoro,CLE,SF/PF,3800,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1291,1257143
Damian Lillard,MIL,PG,8700,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,526,1257007
Caris LeVert,CLE,PG/SG,5100,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,664,1257092
Landry Shamet,WAS,SG,3100,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,968,1257190
Christian Braun,DEN,SG/SF,3700,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1608,1257148
Jeff Green,HOU,PF/C,4300,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,466,1257122
Bruno Fernando,ATL,C,3400,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1153,1257165
Justin Holiday,DEN,SG/SF,4100,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,199,1257132
Jae'Sean Tate,HOU,SF/PF,3000,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1352,1257295
Nick Richards,CHA,C,5800,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1325,1257067
Alperen Sengun,HOU,C,9000,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1436,1257003
Seth Curry,CHA,SG,3600,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,370,1257151
Julian Phillips,CHI,SF/PF,3000,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1649,1257232
Bruce Brown,TOR,PF,4800,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,979,1257101
Alec Burks,NYK,PG/SG,5200,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,553,1257089
Nick Smith Jr.,CHA,SF,4300,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1679,1257120
Mo Bamba,PHI,C,4600,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1001,1257110
Aaron Gordon,DEN,PF,5800,17.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,240,1257068
Scotty Pippen Jr.,MEM,PG,4000,46.53,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1577,1257133
Torrey Craig,CHI,PF,3100,33.85,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,913,1257188
Tre Mann,CHA,PG,4600,29.13,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1446,1257109
Coby White,CHI,PG/SG,7500,28.65,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1131,1257022
DeMar DeRozan,CHI,SF/PF,7600,28.47,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,84,1257021
Luka Doncic,DAL,PG,12000,27.72,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1044,1256993
Deni Avdija,WAS,SF,5900,25.44,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1317,1257064
Walker Kessler,UTA,C,5000,21.64,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1625,1257094
Draymond Green,GSW,PF/C,5900,18.69,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,300,1257061
Victor Wembanyama,SAS,PF/C,8900,18.54,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1710,1257004
Myles Turner,IND,C,6100,18.23,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,175,1257053
Nikola Vucevic,CHI,C,7900,17.99,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,251,1257016
Scottie Barnes,TOR,PG/SF,8500,16.16,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1401,1257009
Keyonte George,UTA,PG,4200,15.9,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1733,1257123
Devin Vassell,SAS,PG/SG,6500,15.81,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1356,1257041
Vasilije Micic,CHA,PG/SG,3900,14.71,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1729,1257138
Tyus Jones,WAS,PG,5800,12.56,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,501,1257066
Kris Dunn,UTA,PG/SF,4100,12.35,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,782,1257128
Isaiah Jackson,IND,C,3500,12.29,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1412,1257159
Vince Williams Jr.,MEM,SG/SF,6200,12.17,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1604,1257050
Kyrie Irving,DAL,PG/SG,8800,11.22,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,125,1257005
Nikola Jokic,DEN,C,11500,11.08,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,489,1256995
Buddy Hield,PHI,SG/SF,6300,11.07,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,749,1257048
Andre Drummond,CHI,C,5900,10.95,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,147,1257062
Santi Aldama,MEM,PF/C,5500,9.33,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1441,1257076
Klay Thompson,GSW,SG/SF,5200,9.16,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,308,1257086
RJ Barrett,TOR,SG/SF,7000,8.78,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1112,1257030
Kyle Kuzma,WAS,PF/C,7500,8.39,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,877,1257023
Miles Bridges,CHA,SF/PF,8700,8.19,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1006,1257006
Immanuel Quickley,TOR,PG,6900,7.62,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1280,1257032
Evan Mobley,CLE,PF/C,6800,7.04,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1405,1257033
Jakob Poeltl,TOR,C,6300,6.98,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,685,1257047
Jarrett Allen,CLE,C,7200,6.97,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,814,1257027
Gary Trent Jr.,TOR,PG/SG,4200,6.77,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1072,1257124
Ayo Dosunmu,CHI,PG/SG,5400,6.63,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1404,1257078
Daniel Gafford,DAL,C,5600,6.05,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1132,1257073
Grant Williams,CHA,PF/C,4300,5.84,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1104,1257119
Stephen Curry,GSW,PG,9700,5.65,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,296,1256998
John Collins,UTA,PF/C,6400,5.58,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,845,1257044
KJ Martin,PHI,PF/C,4000,5.43,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1354,1257134
Jamal Murray,DEN,PG,8200,5.27,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,779,1257013
Jonathan Kuminga,GSW,PF,7100,5.25,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1424,1257028
Zion Williamson,NOP,PF,7300,4.94,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1208,1257025
Andrew Nembhard,IND,PG/SG,4300,4.87,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1548,1257118
Pascal Siakam,IND,SF/PF,7900,4.74,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,686,1257017
Brandon Miller,CHA,SG/SF,7300,4.67,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1681,1257026
Dejounte Murray,ATL,PG/SG,7700,4.66,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,767,1257020
Saddiq Bey,ATL,SF/PF,6100,4.65,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1296,1257052
John Konchar,MEM,SG/SF,4600,4.58,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1229,1257107
Jabari Smith Jr.,HOU,PF,6000,4.55,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1594,1257060
Andrew Wiggins,GSW,SF/PF,5100,4.39,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,513,1257090
Corey Kispert,WAS,SF/PF,4600,4.24,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1419,1257108
Giannis Antetokounmpo,MIL,PF/C,11700,4.1,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,178,1256994
Kelly Oubre Jr.,PHI,SG/SF,6400,4.09,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,265,1257046
Tyrese Haliburton,IND,PG,8600,3.78,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1338,1257008
Donovan Mitchell,CLE,PG/SG,9900,3.77,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,927,1256997
Jalen Brunson,NYK,PG,9500,3.74,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1039,1257000
Kelly Olynyk,TOR,PF/C,4900,3.73,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,11,1257098
Jalen Johnson,ATL,PF,7400,3.69,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1415,1257024
Brandon Ingram,NOP,SG/SF,8100,3.58,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,734,1257014
Jordan Clarkson,UTA,SG/SF,5800,3.4,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,331,1257065
Bilal Coulibaly,WAS,SG/SF,4400,3.39,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1676,1257117
Marvin Bagley III,WAS,C,5300,3.32,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1030,1257084
Josh Hart,NYK,SF/PF,6500,3.2,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,875,1257043
Jaren Jackson Jr.,MEM,PF/C,8300,3.19,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1059,1257012
Amen Thompson,HOU,PG/SG,6700,3.17,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1709,1257038
Onyeka Okongwu,ATL,PF/C,6600,3.14,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1305,1257040
Brandin Podziemski,GSW,PG/SG,6000,2.91,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1685,1257055
Collin Sexton,UTA,SG,6600,2.71,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,977,1257039
Jordan Poole,WAS,PG/SG,5600,2.67,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1177,1257074
Jae Crowder,MIL,SF/PF,4500,2.65,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,3,1257113
Aaron Holiday,HOU,PG,3600,2.63,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,986,1257154
Jeremy Sochan,SAS,SF/PF,5300,2.57,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1599,1257082
Tre Jones,SAS,PG,5700,2.56,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1357,1257069
Keldon Johnson,SAS,SF/PF,5600,2.45,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1223,1257072
Aaron Nesmith,IND,SG/SF,5700,2.36,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1276,1257071
Dillon Brooks,HOU,SG/SF,5100,2.28,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,908,1257093
Obi Toppin,IND,PF,3200,2.21,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1281,1257179
Georges Niang,CLE,SF/PF,3200,2.2,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,701,1257180
Trae Young,ATL,PG,9600,2.15,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,992,1256999
Precious Achiuwa,NYK,PF/C,7000,2.12,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1307,1257031
Herbert Jones,NOP,SF/PF,4700,2.01,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1433,1257105
Bennedict Mathurin,IND,SG/SF,4800,1.97,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1547,1257102
T.J. McConnell,IND,PG,4200,1.97,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,69,1257126
PJ Washington,DAL,PF/C,5700,1.89,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1173,1257070
Jalen Green,HOU,PG/SG,7900,1.88,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1435,1257018
Tim Hardaway Jr.,DAL,SG/SF,5500,1.86,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,198,1257077
Cody Martin,CHA,PG/SG,5000,1.85,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1176,1257096
Caris LeVert,CLE,PG/SG,5100,1.83,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,664,1257092
Max Strus,CLE,SG/SF,5300,1.78,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1106,1257085
Tyrese Maxey,PHI,PG,9300,1.76,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1285,1257002
Donte DiVincenzo,NYK,SG/SF,8000,1.66,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,988,1257015
Malik Beasley,MIL,SG,4700,1.43,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,781,1257106
Trey Murphy III,NOP,SG/SF,4900,1.41,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1431,1257099
Darius Garland,CLE,PG,6400,1.4,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1135,1257045
Isaac Okoro,CLE,SF/PF,3800,1.35,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1291,1257143
Ricky Council IV,PHI,SG,4000,1.22,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1644,1257135
Michael Porter Jr.,DEN,SF/PF,6000,1.22,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1063,1257058
Gary Payton II,GSW,SG/SF,3500,1.22,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,762,1257156
Maxi Kleber,DAL,PF/C,4500,1.21,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,896,1257111
Josh Green,DAL,SF/PF,5100,1.21,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1349,1257091
Aaron Gordon,DEN,PF,5800,1.2,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,240,1257068
Derrick Jones Jr.,DAL,SF/PF,4100,1.2,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,744,1257131
Damian Lillard,MIL,PG,8700,1.18,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,526,1257007
Nick Richards,CHA,C,5800,1.15,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1325,1257067
Alperen Sengun,HOU,C,9000,1.15,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1436,1257003
CJ McCollum,NOP,PG,7100,1.12,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,527,1257029
Paul Reed,PHI,C,6000,1.05,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1283,1257057
Jeff Green,HOU,PF/C,4300,1.05,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,466,1257122
Jonas Valanciunas,NOP,C,6500,1.02,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,97,1257042
De'Andre Hunter,ATL,SF/PF,4700,95.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1152,1257104
Bojan Bogdanovic,NYK,SF/PF,6300,89.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,23,1257049
Talen Horton-Tucker,UTA,SG/SF,3400,88.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1191,1257163
Julian Champagnie,SAS,SG/SF,3600,80.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1533,1257150
Bogdan Bogdanovic,ATL,SG,5900,68.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,884,1257063
Patrick Beverley,MIL,PG/SG,3700,67.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,420,1257147
Jericho Sims,NYK,C,3500,63.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1397,1257160
Zach Collins,SAS,C,4400,56.00000000000001,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,917,1257115
Reggie Jackson,DEN,PG,3900,56.00000000000001,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,152,1257140
Cameron Payne,PHI,PG,4300,37.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,542,1257121
Bruce Brown,TOR,PF,4800,37.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,979,1257101
Pat Connaughton,MIL,SG/SF,4000,36.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,517,1257136
Naji Marshall,NOP,PF,3400,36.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1344,1257166
Bryce McGowens,CHA,SG/SF,3900,35.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1569,1257139
Dario Saric,GSW,C,3600,33.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,675,1257149
Gradey Dick,TOR,SG,3400,32.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1648,1257164
Larry Nance Jr.,NOP,C,3800,31.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,337,1257141
Seth Curry,CHA,SG,3600,30.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,370,1257151
Blake Wesley,SAS,PG/SG,3100,27.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1596,1257185
Jevon Carter,CHI,PG/SG,3000,19.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1054,1257234
Lamar Stevens,MEM,PF/C,3000,17.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1290,1257240
Dominick Barlow,SAS,C,3100,15.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1597,1257184
Mo Bamba,PHI,C,4600,14.000000000000002,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1001,1257110
Davis Bertans,CHA,PF,3600,13.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,765,1257152
Dalen Terry,CHI,SF,3000,13.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1538,1257236
Bruno Fernando,ATL,C,3400,13.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1153,1257165
Jordan Nwora,TOR,SF/PF,3000,12.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1299,1257207
Jordan Hawkins,NOP,PG/SG,3200,11.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1698,1257177
Leaky Black,CHA,SF/PF,3400,9.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1678,1257167
Malaki Branham,SAS,PG/SG,3100,9.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1600,1257186
Sam Merrill,CLE,SG,3100,6.0,155539,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1300,1257193
Miles Bridges,CHA,SF/PF,8700,90.9,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1006,1257006
Pascal Siakam,IND,SF/PF,7900,82.7,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,686,1257017
Tyrese Haliburton,IND,PG,8600,73.85,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1338,1257008
Myles Turner,IND,C,6100,66.67,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,175,1257053
Brandon Miller,CHA,SG/SF,7300,55.44,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1681,1257026
Tre Mann,CHA,PG,4600,45.75,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1446,1257109
Nick Richards,CHA,C,5800,26.23,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1325,1257067
Aaron Nesmith,IND,SG/SF,5700,20.66,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1276,1257071
Vasilije Micic,CHA,PG/SG,3900,19.81,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1729,1257138
T.J. McConnell,IND,PG,4200,18.45,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,69,1257126
Andrew Nembhard,IND,PG/SG,4300,16.5,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1548,1257118
Grant Williams,CHA,PF/C,4300,16.45,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1104,1257119
Cody Martin,CHA,PG/SG,5000,16.16,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1176,1257096
Bennedict Mathurin,IND,SG/SF,4800,15.94,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1547,1257102
Isaiah Jackson,IND,C,3500,15.94,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1412,1257159
Obi Toppin,IND,PF,3200,6.25,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1281,1257179
Bryce McGowens,CHA,SG/SF,3900,2.55,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1569,1257139
Seth Curry,CHA,SG,3600,2.04,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,370,1257151
Nick Smith Jr.,CHA,SF,4300,68.0,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1679,1257120
Davis Bertans,CHA,PF,3600,43.0,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,765,1257152
Leaky Black,CHA,SF/PF,3400,34.0,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1678,1257167
Ben Sheppard,IND,PG/SG,3000,13.0,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1661,1257266
JT Thor,CHA,PF/C,3000,13.0,155578,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1406,1257262
Nikola Jokic,DEN,C,11500,91.58,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,489,1256995
Giannis Antetokounmpo,MIL,PF/C,11700,73.55,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,178,1256994
Jamal Murray,DEN,PG,8200,62.41,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,779,1257013
Damian Lillard,MIL,PG,8700,46.68,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,526,1257007
Jae Crowder,MIL,SF/PF,4500,45.92,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,3,1257113
Reggie Jackson,DEN,PG,3900,36.82,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,152,1257140
Malik Beasley,MIL,SG,4700,30.44,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,781,1257106
Patrick Beverley,MIL,PG/SG,3700,29.42,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,420,1257147
AJ Green,MIL,PG/SG,3200,28.15,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1549,1257181
Aaron Gordon,DEN,PF,5800,26.28,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,240,1257068
Brook Lopez,MIL,C,6000,24.49,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,34,1257059
Kentavious Caldwell-Pope,DEN,SG,4500,17.26,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,145,1257114
Michael Porter Jr.,DEN,SF/PF,6000,16.92,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1063,1257058
Peyton Watson,DEN,PF/C,4200,13.35,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1613,1257127
Christian Braun,DEN,SG/SF,3700,11.22,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1608,1257148
Bobby Portis,MIL,PF/C,6200,10.8,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,114,1257051
Pat Connaughton,MIL,SG/SF,4000,8.5,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,517,1257136
Marjon Beauchamp,MIL,SG/SF,3000,4.76,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1550,1257277
Julian Strawther,DEN,SG/SF,3200,4.34,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1719,1257182
Andre Jackson Jr.,MIL,PG/SF,3000,4.17,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1664,1257279
DeAndre Jordan,DEN,C,3600,4.08,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,316,1257153
Justin Holiday,DEN,SG/SF,4100,2.04,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,199,1257132
Zeke Nnaji,DEN,C,3400,1.19,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1364,1257168
Thanasis Antetokounmpo,MIL,PF/C,3000,1.02,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,43,1257281
Jalen Pickett,DEN,PG,3000,51.0,155586,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1716,1257282
