player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jordan Poole,WAS,SG,6300,1.38,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1177,1209562
Trendon Watford,BKN,PF/C,3300,1.37,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1500,1209710
Santi Aldama,MEM,PF,6000,1.35,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1441,1209578
De'Anthony Melton,PHI,PG/SG,6300,1.26,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1029,1209566
Miles Bridges,CHA,PF,7700,1.2,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1006,1209537
Nicolas Batum,PHI,PF,4400,1.18,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,273,1209652
Cade Cunningham,DET,PG/SG,8400,1.17,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1409,1209529
Killian Hayes,DET,PG,5900,1.07,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1295,1209582
Talen Horton-Tucker,UTA,SG/SF,4800,1.02,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1191,1209628
Cameron Johnson,BKN,PF,6300,1.01,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1192,1209564
Kelly Oubre Jr.,PHI,SG/SF,5300,90.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,265,1209603
Isaiah Stewart,DET,PF/C,5700,87.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1293,1209588
Bruce Brown,IND,PG/SF,5900,84.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,979,1209580
Bojan Bogdanovic,DET,SF/PF,6900,82.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,23,1209547
Precious Achiuwa,TOR,C,4800,71.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1307,1209629
Deni Avdija,WAS,SF/PF,6100,66.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1317,1209572
Cameron Payne,MIL,PG,3600,65.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,542,1209697
Jordan Hawkins,NOP,PG/SG,3500,59.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1698,1209701
Wesley Matthews,ATL,SG/SF,3700,55.00000000000001,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,408,1209690
Cody Zeller,NOP,C,3000,55.00000000000001,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,290,1209752
Devin Booker,PHX,PG/SG,10500,54.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,346,1209508
Malachi Flynn,TOR,PG/SG,3600,51.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1287,1209694
Kelly Olynyk,UTA,C,5100,51.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,11,1209610
Cam Reddish,LAL,SG,5300,50.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1149,1209601
Danilo Gallinari,WAS,PF/C,4000,49.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,483,1209670
Tobias Harris,PHI,SF/PF,6700,43.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,241,1209552
Jaxson Hayes,LAL,C,4000,42.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1206,1209672
Patrick Beverley,PHI,PG,4000,41.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,420,1209675
Jusuf Nurkic,PHX,C,7700,38.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,494,1209536
Kevin Durant,PHX,PF,9800,38.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,535,1209512
Jaden Ivey,DET,PG,5500,37.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1544,1209594
Corey Kispert,WAS,SF/PF,4700,37.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1419,1209635
Tre Jones,SAS,PG,5000,33.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1357,1209617
Robert Covington,PHI,PF/C,4100,31.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,62,1209667
Ish Smith,CHA,PG,3200,28.000000000000004,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,269,1209716
Doug McDermott,SAS,SF,3500,27.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,110,1209702
AJ Green,MIL,PG/SG,3400,26.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1549,1209706
Jared Butler,WAS,PG,3800,26.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1432,1209685
Zach Collins,SAS,C,6000,25.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,917,1209575
Marcus Morris Sr.,PHI,SF/PF,3600,25.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,157,1209699
Marjon Beauchamp,MIL,SG/SF,3800,23.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1550,1209688
Alec Burks,DET,SG/SF,4300,22.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,553,1209658
Garrison Mathews,ATL,SG/SF,3400,20.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1169,1209705
Jae'Sean Tate,HOU,SG/SF,3600,19.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1352,1209698
Chris Boucher,TOR,PF,3500,19.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,868,1209700
Isaiah Livers,DET,SF/PF,4200,14.000000000000002,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1408,1209661
Max Christie,LAL,SG/SF,4200,12.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1578,1209659
Jamal Cain,MIA,SG/SF,3300,7.000000000000001,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1555,1209711
Nikola Jovic,MIA,PF/C,3000,6.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1557,1209779
Mike Muscala,WAS,C,3900,4.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,205,1209678
JT Thor,CHA,SF/PF,3000,3.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1406,1209782
Kevin Knox II,DET,PF,3400,3.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,962,1209708
Patrick Baldwin Jr.,WAS,PF,3700,3.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1572,1209692
Joel Embiid,PHI,C,11800,94.94,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,63,1209505
Tyrese Maxey,PHI,PG,9100,77.51,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1285,1209516
Cade Cunningham,DET,PG/SG,8400,66.45,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1409,1209529
Ausar Thompson,DET,SF/PF,5900,44.56,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1656,1209581
Bojan Bogdanovic,DET,SF/PF,6900,35.93,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,23,1209547
De'Anthony Melton,PHI,PG/SG,6300,33.97,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1029,1209566
Isaiah Stewart,DET,PF/C,5700,31.76,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1293,1209588
Nicolas Batum,PHI,PF,4400,30.82,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,273,1209652
Killian Hayes,DET,PG,5900,26.87,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1295,1209582
Tobias Harris,PHI,SF/PF,6700,25.68,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,241,1209552
Patrick Beverley,PHI,PG,4000,20.88,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,420,1209675
Jaden Ivey,DET,PG,5500,19.22,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1544,1209594
Kelly Oubre Jr.,PHI,SG/SF,5300,19.01,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,265,1209603
Alec Burks,DET,SG/SF,4300,12.33,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,553,1209658
Isaiah Livers,DET,SF/PF,4200,10.59,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1408,1209661
Marcus Morris Sr.,PHI,SF/PF,3600,9.91,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,157,1209699
Robert Covington,PHI,PF/C,4100,7.74,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,62,1209667
James Wiseman,DET,C,5200,6.55,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1331,1209609
Mo Bamba,PHI,C,3200,6.04,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1001,1209717
Paul Reed,PHI,C,4300,4.08,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1283,1209657
Joe Harris,DET,SG,3000,3.15,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,124,1209815
Danuel House Jr.,PHI,SF,3000,3.02,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,719,1209824
Jaden Springer,PHI,SG,3000,2.13,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1398,1209823
Marcus Sasser,DET,PG/SG,4400,1.83,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1659,1209651
Kevin Knox II,DET,PF,3400,1.4,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,962,1209708
Furkan Korkmaz,PHI,SG,3000,1.06,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,823,1209819
Terquavion Smith,PHI,PG,3000,9.0,150340,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1643,1209821
Devin Booker,PHX,PG/SG,10500,83.31,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,346,1209508
Kevin Durant,PHX,PF,9800,76.31,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,535,1209512
Mikal Bridges,BKN,SF/PF,8400,72.87,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1028,1209528
Chimezie Metu,PHX,C,4200,48.02,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1051,1209660
Spencer Dinwiddie,BKN,PG/SG,7300,45.22,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,146,1209539
Cameron Johnson,BKN,PF,6300,45.01,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1192,1209564
Jusuf Nurkic,PHX,C,7700,44.55,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,494,1209536
Nic Claxton,BKN,C,6600,34.27,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1109,1209553
Cam Thomas,BKN,PG/SG,7000,29.31,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1390,1209542
Bradley Beal,PHX,PG/SG,6900,29.26,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,254,1209546
Dorian Finney-Smith,BKN,PF/C,5000,18.81,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,753,1209620
Day'Ron Sharpe,BKN,C,4700,16.07,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1392,1209637
Trendon Watford,BKN,PF/C,3300,14.85,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1500,1209710
Jordan Goodwin,PHX,PG,5500,13.83,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1474,1209592
Royce O'Neale,BKN,SG/SF,5200,11.67,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,928,1209607
Drew Eubanks,PHX,C,4700,6.81,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1050,1209638
Yuta Watanabe,PHX,PF,4300,2.45,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1056,1209655
Keita Bates-Diop,PHX,SF/PF,5000,1.69,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1070,1209619
Nassir Little,PHX,SF/PF,4300,1.28,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1244,1209654
Bol Bol,PHX,PF/C,3000,92.0,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1233,1209771
Eric Gordon,PHX,PG/SG,6800,61.0,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,392,1209549
Armoni Brooks,BKN,PG,3000,40.0,150348,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1151,1209773
