player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ivica Zubac,LAC,C,6200,52.66,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,735,1213699
Bruce Brown,IND,PG/SF,6200,21.66,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,979,1213698
Buddy Hield,IND,SG/SF,6300,16.33,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,749,1213693
Bennedict Mathurin,IND,SG/SF,6100,13.04,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1547,1213706
Obi Toppin,IND,PF,5400,12.76,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1281,1213734
T.J. McConnell,IND,PG,6300,11.79,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,69,1213694
Daniel Theis,LAC,C,3700,11.56,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,810,1213845
Aaron Nesmith,IND,PF,5100,11.34,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1276,1213754
Russell Westbrook,LAC,PG,6700,9.75,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,549,1213673
Norman Powell,LAC,SG/SF,5500,8.45,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,91,1213727
Terance Mann,LAC,PG/SG,4500,8.33,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1185,1213791
James Johnson,IND,PF/C,3000,2.04,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,85,1213934
Myles Turner,IND,C,7100,1.7,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,175,1213657
Jarace Walker,IND,PF,3600,96.0,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1662,1213851
Jordan Nwora,IND,SF/PF,3500,91.0,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1299,1213857
Anthony Davis,LAL,PF/C,10400,81.97,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,387,1213611
LeBron James,LAL,SF/PF,10300,80.81,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,126,1213612
Jalen Brunson,NYK,PG,8600,67.64,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1039,1213633
Julius Randle,NYK,PF/C,8600,66.21,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,338,1213632
Immanuel Quickley,NYK,PG/SG,4800,41.31,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1280,1213770
Austin Reaves,LAL,SG/SF,7300,38.68,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1482,1213654
Isaiah Hartenstein,NYK,C,5700,35.16,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1045,1213722
RJ Barrett,NYK,SF/PF,6300,31.91,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1112,1213695
Taurean Prince,LAL,SF,5200,28.31,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,707,1213744
D'Angelo Russell,LAL,PG,6900,23.27,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,339,1213665
Donte DiVincenzo,NYK,SG/SF,5300,16.39,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,988,1213742
Josh Hart,NYK,SF/PF,5400,15.4,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,875,1213737
Quentin Grimes,NYK,SG/SF,4100,14.31,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1395,1213824
Cam Reddish,LAL,SG,5100,13.74,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1149,1213756
Jarred Vanderbilt,LAL,C,4200,9.88,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1061,1213816
Jericho Sims,NYK,PF/C,4400,9.8,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1397,1213800
Rui Hachimura,LAL,PF,5500,9.39,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1165,1213729
Taj Gibson,NYK,C,3000,4.53,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,107,1213959
Miles McBride,NYK,PG,3200,2.3,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1396,1213876
Jaxson Hayes,LAL,C,4600,2.07,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1206,1213784
Max Christie,LAL,SG/SF,4500,1.39,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1578,1213792
D'Moi Hodge,LAL,SG/SF,3000,83.0,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1690,1213956
Christian Wood,LAL,PF/C,5500,75.0,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,78,1213728
Colin Castleton,LAL,C,3000,41.0,150737,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1692,1213955
