player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyrese Maxey,PHI,PG,9500,65.31,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1285,1190484
Jrue Holiday,BOS,PG/SG,6900,63.38,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,393,1190516
Sam Hauser,BOS,SF,4400,57.54,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1449,1190591
Derrick White,BOS,PG/SG,6000,51.19,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,902,1190529
Tobias Harris,PHI,SF/PF,6600,42.46,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,241,1190520
Payton Pritchard,BOS,PG/SG,3600,38.95,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1277,1190620
De'Anthony Melton,PHI,PG/SG,5500,29.65,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1029,1190548
Al Horford,BOS,PF/C,5500,21.88,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,200,1190549
Marcus Morris Sr.,PHI,SF/PF,3000,13.72,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,157,1190729
Robert Covington,PHI,PF/C,4600,13.1,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,62,1190577
Patrick Beverley,PHI,PG/SG,3900,9.07,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,420,1190607
Paul Reed,PHI,C,4400,5.16,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1283,1190590
Luke Kornet,BOS,C,4600,4.71,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,820,1190578
Svi Mykhailiuk,BOS,SG,3000,3.46,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1023,1190731
Lamar Stevens,BOS,SG/SF,3000,3.17,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1290,1190730
Oshae Brissett,BOS,PF,3400,1.87,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1122,1190635
Jaylen Brown,BOS,SG/SF,7800,1.53,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,658,1190500
Danuel House Jr.,PHI,SF,3500,1.3,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,719,1190627
Kristaps Porzingis,BOS,PF/C,7400,1.19,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,52,1190506
Furkan Korkmaz,PHI,SG/SF,3400,1.08,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,823,1190634
Dalano Banton,BOS,PG,3000,74.0,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1402,1190735
Nicolas Batum,PHI,PF,4200,68.0,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,273,1190594
Jaden Springer,PHI,SG,3200,51.0,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1398,1190648
Anthony Edwards,MIN,SG/SF,8900,84.52,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1372,1190490
Kevin Durant,PHX,PF,9900,81.46,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,535,1190482
Karl-Anthony Towns,MIN,PF/C,7900,78.91,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,512,1190498
Rudy Gobert,MIN,C,6900,53.15,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,558,1190515
Devin Booker,PHX,PG/SG,10300,47.79,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,346,1190478
Jaden McDaniels,MIN,SF,4500,46.6,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1370,1190584
Jusuf Nurkic,PHX,C,6900,42.94,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,494,1190514
Kyle Anderson,MIN,SF/PF,4600,31.72,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,439,1190575
Mike Conley,MIN,PG,5400,31.46,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,463,1190554
Eric Gordon,PHX,PG/SG,5100,22.96,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,392,1190559
Naz Reid,MIN,PF/C,4800,18.88,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1238,1190566
Grayson Allen,PHX,SG/SF,5500,14.46,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1078,1190547
Yuta Watanabe,PHX,PF,3200,12.76,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1056,1190647
Drew Eubanks,PHX,C,4500,12.67,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1050,1190585
Keita Bates-Diop,PHX,SF/PF,4700,5.53,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1070,1190571
Josh Okogie,PHX,SF,4100,3.49,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1068,1190597
Nickeil Alexander-Walker,MIN,PG/SG,3900,2.72,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1204,1190606
Bradley Beal,PHX,PG/SG,7100,2.64,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,254,1190511
Jordan Goodwin,PHX,PG,4600,2.04,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1474,1190576
Shake Milton,MIN,PG/SG,3800,1.02,148097,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,966,1190612
Anthony Davis,LAL,C,10200,84.03,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,387,1190479
De'Aaron Fox,SAC,PG,8300,83.08,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,887,1190493
Domantas Sabonis,SAC,C,9800,75.24,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,788,1190483
LeBron James,LAL,SF/PF,10000,63.33,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,126,1190481
Keegan Murray,SAC,PF,6400,47.12,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1580,1190523
D'Angelo Russell,LAL,PG,7500,35.87,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,339,1190505
JaVale McGee,SAC,C,3000,34.01,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,409,1190741
Kevin Huerter,SAC,SG,5800,31.29,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,990,1190534
Austin Reaves,LAL,SG/SF,6300,24.62,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1482,1190524
Malik Monk,SAC,PG/SG,5900,21.67,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,864,1190532
Rui Hachimura,LAL,PF,4900,20.93,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1165,1190562
Cam Reddish,LAL,SG/SF,4800,20.16,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1149,1190567
Taurean Prince,LAL,SF/PF,4700,16.76,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,707,1190572
Sasha Vezenkov,SAC,SF/PF,3400,12.47,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1697,1190636
Harrison Barnes,SAC,SF/PF,4900,12.34,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,293,1190563
Chris Duarte,SAC,SG/SF,3100,5.57,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1413,1190651
Jaxson Hayes,LAL,C,3500,2.6,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1206,1190628
Christian Wood,LAL,C,5900,2.25,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,78,1190533
Keon Ellis,SAC,PG,3900,1.75,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1581,1190608
Max Christie,LAL,SG/SF,3300,77.0,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1578,1190642
Kessler Edwards,SAC,SF/PF,3000,14.000000000000002,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1393,1190740
Colby Jones,SAC,SG/SF,3300,12.0,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1695,1190643
Maxwell Lewis,LAL,SF,3100,4.0,148102,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1689,1190652
