player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Harrison Barnes,SAC,SF/PF,4400,31.56,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,293,1258083
Grayson Allen,PHX,SG/SF,5100,20.09,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1078,1258064
Jusuf Nurkic,PHX,C,7000,19.34,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,494,1258041
Davion Mitchell,SAC,PG/SG,3200,16.15,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1430,1258124
Kevin Huerter,SAC,SG,5100,15.94,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,990,1258066
Josh Okogie,PHX,SF,3000,11.69,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1068,1258164
Bol Bol,PHX,PF/C,3100,8.61,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1233,1258130
Royce O'Neale,PHX,SF/PF,3900,7.33,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,928,1258099
Eric Gordon,PHX,SG,4600,4.99,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,392,1258078
Kessler Edwards,SAC,SF,3000,4.36,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1393,1258171
David Roddy,PHX,SF/PF,4200,4.36,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1602,1258088
Alex Len,SAC,C,3100,4.14,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,352,1258131
Keon Ellis,SAC,PG/SG,3100,96.0,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1581,1258132
JaVale McGee,SAC,C,3000,85.0,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,409,1258173
Trey Lyles,SAC,PF/C,4000,64.0,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,565,1258095
Chris Duarte,SAC,SG/SF,3000,43.0,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1413,1258177
Nassir Little,PHX,SF/PF,3000,21.0,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1244,1258169
Anthony Davis,LAL,C,10100,79.78,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,387,1258013
LeBron James,LAL,SF/PF,9600,71.69,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,126,1258017
Cade Cunningham,DET,PG,7800,68.33,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1409,1258028
Jalen Duren,DET,C,7100,57.33,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1541,1258040
D'Angelo Russell,LAL,PG,7300,51.0,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,339,1258037
Jaden Ivey,DET,PG/SG,6700,45.61,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1544,1258048
Austin Reaves,LAL,PG/SG,7000,35.22,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1482,1258043
Ausar Thompson,DET,SF/PF,4900,33.0,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1656,1258070
Simone Fontecchio,DET,SF/PF,4700,32.54,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1624,1258075
Rui Hachimura,LAL,SF/PF,4700,31.56,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1165,1258074
Troy Brown Jr.,DET,SF/PF,3000,25.9,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1004,1258200
Spencer Dinwiddie,LAL,PG/SG,5000,13.44,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,146,1258068
Shake Milton,DET,PG,3000,9.82,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,966,1258201
Marcus Sasser,DET,PG/SG,4400,9.35,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1659,1258084
James Wiseman,DET,C,3100,7.65,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1331,1258138
Taurean Prince,LAL,SF/PF,4200,7.55,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,707,1258089
Jaxson Hayes,LAL,C,4100,6.08,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1206,1258092
Christian Wood,LAL,PF/C,3700,4.37,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,78,1258105
Evan Fournier,DET,SG/SF,3000,3.65,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,238,1258202
Mike Muscala,DET,C,3400,2.68,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,205,1258116
Malachi Flynn,DET,PG,3400,51.0,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1287,1258115
Skylar Mays,LAL,PG,3000,34.0,155726,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1304,1258193
