player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jordan Nwora,TOR,PF,3600,2.33,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1299,1273437
Rayan Rupert,POR,SG/SF,3500,1.28,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1723,1273438
Ashton Hagans,POR,PG,4000,49.0,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1371,1273433
Jayson Tatum,BOS,SF/PF,9300,87.87,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,802,1273471
Kevin Durant,PHX,PF,9700,84.18,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,535,1273470
Jaylen Brown,BOS,SG/SF,7500,82.31,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,658,1273476
Jusuf Nurkic,PHX,C,7200,55.84,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,494,1273477
Bradley Beal,PHX,PG/SG,7000,54.48,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,254,1273478
Derrick White,BOS,PG/SG,6100,48.53,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,902,1273484
Jrue Holiday,BOS,PG,5800,37.13,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,393,1273486
Al Horford,BOS,PF/C,4700,36.79,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,200,1273494
Grayson Allen,PHX,SG/SF,5900,32.6,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1078,1273485
Royce O'Neale,PHX,SF/PF,5800,19.61,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,928,1273487
Eric Gordon,PHX,SG,4000,13.21,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,392,1273496
Payton Pritchard,BOS,PG,3300,9.81,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1277,1273502
Xavier Tillman,BOS,C,3100,8.5,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1358,1273508
Drew Eubanks,PHX,C,3700,8.28,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1050,1273499
Sam Hauser,BOS,SG/SF,3200,5.95,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1449,1273507
Bol Bol,PHX,PF/C,3900,5.5,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1233,1273497
Kristaps Porzingis,BOS,PF/C,7600,2.78,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,52,1273475
Saben Lee,PHX,PG,3300,2.21,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1294,1273503
Devin Booker,PHX,PG/SG,9000,1.02,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,346,1273472
Oshae Brissett,BOS,PF,3000,45.0,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1122,1273516
Ish Wainright,PHX,PF/C,3000,6.0,157487,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1455,1273512
Nikola Vucevic,CHI,C,9400,65.83,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,251,1273610
Kawhi Leonard,LAC,SF/PF,9800,63.02,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,447,1273609
Coby White,CHI,PG,8400,59.73,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1131,1273614
James Harden,LAC,PG,9200,58.96,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,425,1273611
DeMar DeRozan,CHI,SF/PF,9000,58.91,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,84,1273612
Paul George,LAC,SG/SF,8600,50.29,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,166,1273613
Ayo Dosunmu,CHI,PG/SG,6800,41.75,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1404,1273615
Ivica Zubac,LAC,C,6000,38.36,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,735,1273617
Alex Caruso,CHI,SG/SF,5800,31.88,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,789,1273618
Norman Powell,LAC,SG/SF,5600,29.76,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,91,1273619
Terance Mann,LAC,PG/SG,5200,18.16,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1185,1273621
Andre Drummond,CHI,C,6200,12.45,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,147,1273616
Daniel Theis,LAC,C,3800,12.32,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,810,1273625
Torrey Craig,CHI,PF,3400,11.86,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,913,1273627
Mason Plumlee,LAC,C,4000,11.48,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,529,1273624
Julian Phillips,CHI,SF/PF,1000,8.49,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1649,1273640
Onuralp Bitim,CHI,SG,2800,7.68,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1650,1273628
Jevon Carter,CHI,PG/SG,3600,4.59,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1054,1273626
Amir Coffey,LAC,SF/PF,4400,4.46,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1182,1273622
Bones Hyland,LAC,PG,4200,3.6,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1443,1273623
Dalen Terry,CHI,SF,2000,41.0,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1538,1273630
Terry Taylor,CHI,PF/C,1000,15.0,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1464,1273636
Xavier Moon,LAC,PG,1000,10.0,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1515,1273638
Adama Sanogo,CHI,C,2400,10.0,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1651,1273629
Brandon Boston Jr.,LAC,SG,1000,5.0,157495,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1426,1273639
