player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jordan Hawkins,NOP,PG/SG,3000,18.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1698,1221536
Christian Wood,LAL,C,4000,17.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,78,1221425
Isaiah Livers,DET,SF/PF,3700,16.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1408,1221437
Nick Smith Jr.,CHA,PG,4100,16.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1679,1221420
Jevon Carter,CHI,PG/SG,3800,15.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1054,1221436
Max Christie,LAL,SG/SF,3600,14.000000000000002,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1578,1221440
Killian Hayes,DET,PG,5300,12.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1295,1221370
David Roddy,MEM,PF,4400,12.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1602,1221404
James Wiseman,DET,C,4700,10.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1331,1221390
Marcus Sasser,DET,PG/SG,3500,10.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1659,1221445
Richaun Holmes,DAL,C,3300,9.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,65,1221462
Blake Wesley,SAS,PG/SG,3100,8.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1596,1221475
Terry Taylor,CHI,PF/C,3000,8.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1464,1221527
Troy Brown Jr.,MIN,SG/SF,3400,7.000000000000001,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1004,1221455
Shake Milton,MIN,PG/SG,3200,7.000000000000001,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,966,1221470
Svi Mykhailiuk,BOS,SG/SF,3000,6.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1023,1221486
Luke Kornet,BOS,C,3400,6.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,820,1221451
Dexter Dennis,DAL,SG,3100,6.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1703,1221479
Nikola Jovic,MIA,PF/C,3000,5.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1557,1221551
Markieff Morris,DAL,PF/C,3500,5.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,354,1221450
Jordan McLaughlin,MIN,PG,3100,4.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,959,1221481
Jordan Nwora,IND,SF/PF,3000,4.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1299,1221524
Dalen Terry,CHI,PF,3300,4.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1538,1221458
Charles Bediako,SAS,C,3000,4.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1713,1221509
Larry Nance Jr.,NOP,C,3000,4.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,337,1221540
Simone Fontecchio,UTA,SF/PF,4700,4.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1624,1221393
DeAndre Jordan,DEN,C,4000,3.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,316,1221424
Taylor Hendricks,UTA,PF,3200,3.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1732,1221467
Lamar Stevens,BOS,PF/C,3000,3.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1290,1221485
Dwight Powell,DAL,C,3600,3.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,415,1221443
Joe Harris,DET,SG,3000,3.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,124,1221488
Omer Yurtseven,UTA,C,3300,2.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1387,1221459
Jarace Walker,IND,PF,3000,2.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1662,1221535
Malcolm Cazalon,DET,SF,3000,1.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1657,1221490
James Bouknight,CHA,PG,3000,1.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1422,1221521
Jordan Walsh,BOS,SF,3000,1.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1637,1221483
Andre Drummond,CHI,C,7500,89.23,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,147,1221311
DeMar DeRozan,CHI,SF/PF,8300,77.04,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,84,1221297
Scoot Henderson,POR,PG,5000,64.53,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1726,1221379
Dante Exum,DAL,PG/SF,6300,63.11,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,556,1221338
Jaden Hardy,DAL,PG/SG,5300,59.63,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1588,1221371
Moses Brown,POR,C,3900,54.19,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1243,1221430
Michael Porter Jr.,DEN,SF/PF,6100,51.69,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1063,1221342
Peyton Watson,DEN,PF,3800,38.3,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1613,1221433
Jaren Jackson Jr.,MEM,PF/C,7000,27.53,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1059,1221315
LeBron James,LAL,PG/SF,9800,22.74,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,126,1221286
Duop Reath,POR,C,3800,21.33,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1724,1221434
Anthony Davis,LAL,PF/C,10000,21.11,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,387,1221283
Brandin Podziemski,GSW,PG/SG,5700,21.11,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1685,1221360
Desmond Bane,MEM,SG/SF,8100,17.95,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1362,1221300
Derrick White,BOS,PG/SG,7100,13.06,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,902,1221313
Jabari Walker,POR,PF/C,4200,12.19,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1617,1221416
Malcolm Brogdon,POR,PG/SG,7400,11.21,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,705,1221312
Cody Martin,CHA,SG/SF,3800,10.55,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1176,1221435
Matisse Thybulle,POR,SG/SF,3900,10.34,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1120,1221429
R.J. Hampton,MIA,PG,3400,5.98,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1365,1221454
Justin Holiday,DEN,SG/SF,3200,5.33,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,199,1221464
Marcus Smart,MEM,PG/SG,5400,5.01,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,14,1221368
Jaime Jaquez Jr.,MIA,SF/PF,6300,4.9,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1673,1221337
Zion Williamson,NOP,PF/C,7700,4.79,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1208,1221309
Coby White,CHI,PG,8100,4.68,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1131,1221301
Tim Hardaway Jr.,DAL,SG/SF,6600,4.35,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,198,1221328
Kevin Knox II,DET,PF,3500,4.13,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,962,1221444
Nikola Jokic,DEN,C,11300,4.03,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,489,1221281
Toumani Camara,POR,SF/PF,4100,3.81,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1725,1221419
Devin Vassell,SAS,PG/SG,7000,3.81,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1356,1221316
Jamal Murray,DEN,PG,7700,3.16,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,779,1221308
Skylar Mays,POR,PG,3000,3.16,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1304,1221502
Duncan Robinson,MIA,SG/SF,5700,3.16,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,994,1221358
Collin Sexton,UTA,PG/SG,6300,3.16,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,977,1221336
Brandon Ingram,NOP,SG/SF,7800,2.72,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,734,1221307
Tyler Herro,MIA,PG/SG,8400,2.72,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1156,1221294
CJ McCollum,NOP,PG,6800,2.07,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,527,1221322
Victor Wembanyama,SAS,PF/C,8700,2.07,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1710,1221291
Stephen Curry,GSW,PG/SG,8900,1.96,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,296,1221289
Jrue Holiday,BOS,PG/SG,6700,1.96,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,393,1221323
Payton Pritchard,BOS,PG/SG,4500,1.74,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1277,1221401
Kentavious Caldwell-Pope,DEN,SG,4600,1.63,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,145,1221396
Taurean Prince,LAL,SF,4800,1.52,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,707,1221386
Cade Cunningham,DET,PG/SG,8200,1.52,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1409,1221298
Derrick Jones Jr.,DAL,SF/PF,5100,1.41,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,744,1221377
Kristaps Porzingis,BOS,PF/C,7800,1.41,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,52,1221305
Chris Paul,GSW,PG,5700,1.2,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,318,1221357
Seth Curry,DAL,SG,4000,98.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,370,1221427
Tyrese Haliburton,IND,PG,10300,98.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1338,1221282
Jerami Grant,POR,PF,6900,98.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,64,1221317
Bam Adebayo,MIA,C,8800,98.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,852,1221290
Bryce McGowens,CHA,SG/SF,4100,98.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1569,1221421
Anthony Edwards,MIN,SG,9300,87.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1372,1221288
Andrew Wiggins,GSW,SF/PF,4900,87.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,513,1221384
Kevin Love,MIA,C,4800,76.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,131,1221389
Jalen Smith,IND,C,4900,76.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1337,1221383
Oshae Brissett,BOS,SF/PF,3200,65.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1122,1221463
Trey Murphy III,NOP,SG/SF,5700,65.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1431,1221355
Klay Thompson,GSW,SG/SF,6400,65.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,308,1221333
Rui Hachimura,LAL,PF,4800,54.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1165,1221385
Jalen Duren,DET,C,6200,54.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1541,1221339
Mike Conley,MIN,PG,6100,54.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,463,1221345
Alex Caruso,CHI,SG/SF,5500,54.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,789,1221363
Talen Horton-Tucker,UTA,PG/SG,5800,44.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1191,1221352
Terry Rozier,CHA,PG/SG,8300,44.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,13,1221296
Andrew Nembhard,IND,PG/SG,5500,44.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1548,1221364
Grant Williams,DAL,PF/C,4600,44.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1104,1221400
Jayson Tatum,BOS,SF/PF,9900,44.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,802,1221284
Al Horford,BOS,PF/C,6000,44.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,200,1221346
Patrick Williams,CHI,SF/PF,5900,44.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1288,1221349
Brandon Miller,CHA,SG/SF,5700,33.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1681,1221353
Miles Bridges,CHA,PF,7800,33.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1006,1221306
Jarred Vanderbilt,LAL,PF/C,4000,33.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1061,1221426
Austin Reaves,LAL,SG/SF,6800,33.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1482,1221321
Dereck Lively II,DAL,C,5500,33.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1702,1221366
Kevon Looney,GSW,C,4400,33.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,303,1221408
Ayo Dosunmu,CHI,PG/SG,4800,33.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1404,1221387
Jordan Nwora,IND,SF/PF,3000,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1299,1221524
Buddy Hield,IND,SG/SF,6200,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,749,1221340
Kyle Anderson,MIN,SF/PF,5200,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,439,1221373
Jonas Valanciunas,NOP,C,7100,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,97,1221314
Nickeil Alexander-Walker,MIN,SG/SF,4100,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1204,1221423
Christian Braun,DEN,SG/SF,3900,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1608,1221428
Tre Jones,SAS,PG,4700,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1357,1221391
Dyson Daniels,NOP,PG/SF,3300,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1587,1221460
Ziaire Williams,MEM,SF/PF,3600,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1442,1221438
Julian Champagnie,SAS,SG/SF,4400,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1533,1221405
Myles Turner,IND,C,6900,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,175,1221318
Moses Moody,GSW,SG/SF,3600,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1425,1221442
Bojan Bogdanovic,DET,SF/PF,6400,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,23,1221330
Doug McDermott,SAS,SF,3200,22.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,110,1221465
John Konchar,MEM,SG/SF,3600,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1229,1221439
Markieff Morris,DAL,PF/C,3500,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,354,1221450
David Roddy,MEM,PF,4400,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1602,1221404
Leaky Black,CHA,PF,3000,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1678,1221520
Xavier Tillman,MEM,C,4600,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1358,1221397
Christian Wood,LAL,C,4000,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,78,1221425
Kelly Olynyk,UTA,C,5700,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,11,1221356
Obi Toppin,IND,PF/C,4500,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1281,1221403
Dalen Terry,CHI,PF,3300,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1538,1221458
Alec Burks,DET,SG/SF,4200,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,553,1221413
Ja Morant,MEM,PG,9700,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1228,1221287
Lauri Markkanen,UTA,SF/PF,8400,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,832,1221293
Josh Green,DAL,SF/PF,4200,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1349,1221418
Joe Harris,DET,SG,3000,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,124,1221488
Larry Nance Jr.,NOP,C,3000,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,337,1221540
Trayce Jackson-Davis,GSW,C,4800,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1683,1221388
Aaron Nesmith,IND,PF,4900,11.0,151486,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1276,1221382
Jayson Tatum,BOS,SF/PF,9900,97.31,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,802,1221284
Cade Cunningham,DET,PG/SG,8200,85.97,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1409,1221298
Kristaps Porzingis,BOS,PF/C,7800,85.47,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,52,1221305
Derrick White,BOS,PG/SG,7100,81.43,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,902,1221313
Jrue Holiday,BOS,PG/SG,6700,63.43,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,393,1221323
Jalen Duren,DET,C,6200,51.74,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1541,1221339
Bojan Bogdanovic,DET,SF/PF,6400,34.02,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,23,1221330
Al Horford,BOS,PF/C,6000,25.09,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,200,1221346
Jaden Ivey,DET,PG,6400,21.26,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1544,1221331
Payton Pritchard,BOS,PG/SG,4500,16.8,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1277,1221401
Sam Hauser,BOS,SF/PF,5000,10.56,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1449,1221378
Ausar Thompson,DET,SF/PF,5100,7.16,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1656,1221374
Kevin Knox II,DET,PF,3500,4.96,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,962,1221444
Killian Hayes,DET,PG,5300,4.25,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1295,1221370
Marvin Bagley III,DET,C,4600,2.76,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1030,1221394
Alec Burks,DET,SG/SF,4200,2.27,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,553,1221413
Jaylen Brown,BOS,SG/SF,8300,1.2,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,658,1221295
James Wiseman,DET,C,4700,1.13,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1331,1221390
Oshae Brissett,BOS,SF/PF,3200,78.0,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1122,1221463
Marcus Sasser,DET,PG/SG,3500,35.0,151531,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1659,1221445
Anthony Davis,LAL,PF/C,10000,96.19,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,387,1221283
LeBron James,LAL,PG/SF,9800,91.81,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,126,1221286
Terry Rozier,CHA,PG/SG,8300,81.03,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,13,1221296
Miles Bridges,CHA,PF,7800,69.89,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1006,1221306
Nick Richards,CHA,C,5900,43.72,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1325,1221348
Austin Reaves,LAL,SG/SF,6800,39.51,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1482,1221321
PJ Washington,CHA,PF/C,6400,37.82,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1173,1221332
Brandon Miller,CHA,SG/SF,5700,29.74,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1681,1221353
Rui Hachimura,LAL,PF,4800,27.54,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1165,1221385
Taurean Prince,LAL,SF,4800,25.14,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,707,1221386
Cody Martin,CHA,SG/SF,3800,16.26,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1176,1221435
D'Angelo Russell,LAL,PG,6500,14.54,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,339,1221329
Jarred Vanderbilt,LAL,PF/C,4000,7.95,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1061,1221426
Bryce McGowens,CHA,SG/SF,4100,7.92,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1569,1221421
Ish Smith,CHA,PG,4600,1.8,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,269,1221398
Nick Smith Jr.,CHA,PG,4100,1.37,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1679,1221420
Max Christie,LAL,SG/SF,3600,1.1,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1578,1221440
Jaxson Hayes,LAL,C,3500,89.0,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1206,1221447
Christian Wood,LAL,C,4000,84.0,151541,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,78,1221425
