player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brandin Podziemski,GSW,PG/SG,6100,11.73,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1685,1255762
Lester Quinones,GSW,PG/SF,3700,11.48,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1573,1255836
Dario Saric,GSW,PF/C,4000,11.1,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,675,1255827
Royce O'Neale,PHX,SF/PF,4100,10.2,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,928,1255823
Eric Gordon,PHX,SG,4800,6.89,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,392,1255803
Moses Moody,GSW,SG,3400,5.36,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1425,1255854
David Roddy,PHX,SF/PF,4200,4.72,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1602,1255820
Bol Bol,PHX,PF/C,3300,4.34,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1233,1255862
Gary Payton II,GSW,SG/SF,3500,4.21,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,762,1255847
Gui Santos,GSW,PF,3300,3.32,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1739,1255863
Kevon Looney,GSW,C,3700,3.19,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,303,1255837
Josh Okogie,PHX,SG/SF,3100,2.68,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1068,1255879
Nassir Little,PHX,SF/PF,3000,1.02,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1244,1255954
Trayce Jackson-Davis,GSW,C,3600,89.0,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1683,1255842
Udoka Azubuike,PHX,C,3000,26.0,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1379,1255953
Brandon Ingram,NOP,SG/SF,8100,95.03,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,734,1255957
Jerami Grant,POR,SF/PF,7400,93.95,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,64,1255960
CJ McCollum,NOP,PG,7100,89.64,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,527,1255961
Deandre Ayton,POR,C,6900,83.22,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1025,1255962
Jonas Valanciunas,NOP,C,6700,77.63,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,97,1255963
Jabari Walker,POR,PF/C,5500,33.32,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1617,1255965
Herbert Jones,NOP,SF/PF,4500,30.02,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1433,1255968
Trey Murphy III,NOP,SG/SF,4900,25.87,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1431,1255967
Ashton Hagans,POR,PG,3300,15.92,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1371,1255977
Toumani Camara,POR,PF,4000,11.49,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1725,1255969
Matisse Thybulle,POR,SG/SF,3900,9.95,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1120,1255971
Larry Nance Jr.,NOP,C,4000,8.4,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,337,1255970
Jose Alvarado,NOP,PG,3600,5.41,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1486,1255973
Naji Marshall,NOP,PF,3500,4.92,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1344,1255974
Dalano Banton,POR,PG/SG,3000,2.88,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1402,1255983
Jordan Hawkins,NOP,PG/SG,3300,2.55,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1698,1255976
Kris Murray,POR,SF/PF,3200,2.35,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1727,1255978
Zion Williamson,NOP,PF,7500,2.15,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1208,1255959
Scoot Henderson,POR,PG,5900,100.0,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1726,1255964
Malcolm Brogdon,POR,PG/SG,7600,73.0,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,705,1255958
Rayan Rupert,POR,SG,3000,28.999999999999996,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1723,1255981
Ibou Badji,POR,C,3100,24.0,155457,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1630,1255979
